"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0034372"
"1340","2","3","2","48","170","50","141","359","462","C0034372"
"547","2","3","7","76","153","40","38","54","75","C0034372"
"2771","2","5","4","68","96","326","427","548","672","C0034372"
"2033","2","3","12","19","31","1","91","433","118","C0034372"
"9197","2","3","2","67","92","293","55","75","311","C0034372"
"2629","2","3","5","80","81","250","291","152","420","C0034734"
"54968","2","3","2","48","170","50","119","444","556","C0034734"
"2668","2","5","7","53","14","20","25","40","186","C0034734"
"4720","2","3","2","48","170","50","119","444","556","C0034880"
"5657","2","5","7","34","52","216","395","549","674","C0034880"
"1387","2","3","12","19","31","276","91","433","118","C0034880"
"4487","2","3","3","19","221","321","428","541","667","C0034880"
"1814","2","5","4","68","96","326","427","548","672","C0034880"
"4338","2","3","2","110","85","75","204","267","352","C0034880"
"51067","2","3","2","110","85","67","76","252","154","C0034880"
"7879","2","5","7","34","54","24","30","46","72","C0034880"
"26191","2","5","7","53","14","20","25","40","186","C0034880"
"2492","2","5","4","68","96","326","427","548","672","C0034880"
"5339","2","5","7","53","51","342","454","573","492","C0034880"
"6567","2","5","8","35","41","77","40","57","80","C0034885"
"7136","2","5","8","63","45","23","103","464","187","C0034885"
"2896","2","5","7","34","52","216","395","549","674","C0034885"
"51592","2","3","12","19","31","1","259","423","389","C0034885"
"1146","2","5","8","27","70","99","162","216","290","C0034885"
"25915","2","3","2","48","170","50","119","444","556","C0034885"
"2626","2","3","12","19","31","118","155","287","116","C0034885"
"2260","2","5","7","53","14","20","25","40","186","C0034885"
"55654","2","3","2","22","33","323","66","198","270","C0034885"
"6309","2","3","5","19","151","76","48","69","204","C0034885"
"3207","2","3","3","19","221","321","428","541","667","C0034885"
"51750","2","3","12","19","31","261","116","1","86","C0034885"
"5111","2","3","12","19","31","261","116","1","86","C0034885"
"26154","2","3","5","47","144","185","238","310","392","C0034885"
"8818","2","3","2","61","77","142","176","280","363","C0034885"
"5741","2","5","4","68","96","326","427","548","672","C0034885"
"2239","2","3","2","74","51","342","454","573","492","C0034885"
"10084","2","3","2","22","33","323","66","101","136","C0034885"
"8626","2","3","3","19","221","321","428","541","667","C0034888"
"6913","2","3","3","19","221","321","428","541","667","C0034888"
"8516","2","5","7","53","51","342","454","573","492","C0034888"
"2261","2","5","7","53","14","20","25","40","186","C0034888"
"10518","2","3","2","22","170","50","119","444","556","C0034888"
"3853","2","1","6","11","142","225","142","220","298","C0034888"
"1967","2","3","2","110","85","237","433","547","671","C0034888"
"7468","2","3","12","19","31","1","426","55","78","C0034888"
"213","2","5","7","53","51","342","454","573","492","C0034895"
"3481","2","5","7","53","51","342","454","573","492","C0034895"
"2261","2","5","7","53","14","20","25","40","186","C0034895"
"5295","2","5","7","53","14","20","25","40","186","C0034895"
"3425","2","3","5","80","81","166","454","573","492","C0034895"
"4126","2","3","7","34","52","216","395","549","674","C0034933"
"10262","2","3","2","22","33","323","66","101","136","C0034933"
"2733","2","3","2","22","33","323","66","101","664","C0034933"
"2255","2","5","7","53","14","20","25","40","186","C0034933"
"857","2","5","7","53","45","23","57","83","422","C0034933"
"348","2","5","7","53","51","342","454","573","492","C0034951"
"5244","2","3","3","41","151","276","91","433","118","C0034951"
"7052","2","3","7","34","109","342","454","573","383","C0034951"
"7043","2","5","7","53","51","342","454","573","492","C0034960"
"3207","2","3","3","19","221","321","428","541","667","C0034960"
"9968","2","4","3","24","119","330","214","454","144","C0035067"
"7355","2","3","2","78","206","324","430","429","544","C0035067"
"7490","2","3","3","19","221","321","428","541","667","C0035067"
"3915","2","5","7","53","51","342","454","573","492","C0035067"
"51098","2","3","12","76","153","40","38","54","75","C0035067"
"5290","2","3","7","53","14","20","25","40","186","C0035067"
"54714","2","5","8","63","36","166","106","110","158","C0035067"
"477","2","3","8","63","45","23","103","464","187","C0035067"
"2623","2","3","12","19","31","1","155","287","116","C0035067"
"6335","2","5","8","63","36","166","341","390","158","C0035204"
"5885","2","3","12","76","153","40","38","54","75","C0035204"
"5351","2","5","7","53","51","342","454","573","492","C0035204"
"4908","2","5","7","53","51","342","259","423","389","C0035220"
"5728","2","3","5","80","81","339","156","568","605","C0035220"
"55131","2","3","2","110","85","237","433","547","671","C0035220"
"4625","2","3","8","63","45","23","103","464","187","C0035220"
"4647","2","5","7","60","83","101","126","170","224","C0035228"
"3763","2","5","8","63","36","166","106","110","158","C0035228"
"2006","2","5","7","53","51","342","454","573","492","C0035228"
"2737","2","3","12","19","116","321","428","54","667","C0035228"
"25782","2","5","7","60","54","24","30","46","72","C0035228"
"4000","2","3","12","26","105","178","226","297","156","C0035228"
"5024","2","5","8","63","45","23","306","390","158","C0035228"
"7681","2","3","12","41","116","268","434","468","213","C0035228"
"5337","2","3","7","34","52","216","395","552","98","C0035228"
"54808","2","3","12","76","153","40","38","54","75","C0035228"
"10312","2","3","7","34","52","216","395","549","674","C0035228"
"1371","2","3","5","17","24","261","116","164","6","C0035228"
"9049","2","3","3","41","151","276","378","271","356","C0035228"
"256297","2","3","3","19","221","321","428","541","667","C0035228"
"6794","2","3","12","53","14","20","34","540","68","C0035228"
"3043","2","5","7","34","52","216","395","549","116","C0035228"
"4088","2","3","12","19","219","339","259","423","605","C0035228"
"3239","2","3","3","19","221","321","428","541","667","C0035228"
"5832","2","3","2","101","62","189","182","509","252","C0035232"
"5255","2","3","7","34","45","23","103","464","187","C0035232"
"8022","2","3","3","110","85","321","428","541","667","C0035232"
"8260","2","3","12","41","85","266","76","287","78","C0035232"
"2200","2","5","7","53","51","342","454","573","492","C0035232"
"26137","2","5","7","63","45","184","103","572","658","C0035232"
"4653","2","5","7","34","51","342","454","573","492","C0035232"
"6647","2","3","2","95","2","342","378","173","702","C0035234"
"867","2","5","7","53","14","184","25","40","669","C0035234"
"3767","2","5","8","63","36","166","106","110","158","C0035235"
"6756","2","3","12","19","31","1","426","55","78","C0035235"
"5376","2","5","7","53","51","342","454","573","492","C0035235"
"6299","2","3","12","19","221","321","428","541","667","C0035235"
"2074","2","3","12","19","31","1","426","55","78","C0035235"
"3930","2","3","2","22","33","323","66","3","464","C0035238"
"3209","2","3","3","19","221","321","428","541","667","C0035238"
"23384","2","3","12","63","45","184","103","572","658","C0035238"
"18","2","3","8","67","94","199","182","509","666","C0035242"
"2187","2","3","12","19","31","261","116","1","86","C0035242"
"673","2","5","7","53","14","20","34","540","68","C0035242"
"472","2","3","12","19","31","261","116","1","86","C0035242"
"51422","2","3","2","48","57","110","141","359","462","C0035242"
"8200","2","5","7","53","51","342","259","423","389","C0035242"
"4286","2","3","12","19","31","261","116","1","664","C0035243"
"5376","2","5","7","53","51","342","454","573","492","C0035243"
"776","2","5","8","63","36","166","341","390","158","C0035243"
"284086","2","5","7","53","14","20","34","540","68","C0035243"
"50943","2","3","12","19","31","1","426","129","131","C0035243"
"22796","2","5","7","60","153","40","38","66","203","C0035243"
"1027","2","3","12","19","31","1","116","1","86","C0035243"
"10585","2","5","2","27","206","324","430","215","290","C0035258"
"2969","2","3","12","19","31","276","91","433","118","C0035258"
"7015","2","3","12","19","31","1","426","55","78","C0035258"
"526","2","3","5","29","88","132","172","199","308","C0035258"
"6392","2","3","2","48","170","50","119","444","556","C0035258"
"1186","2","5","8","63","45","23","34","464","187","C0035305"
"3949","2","5","7","60","14","184","341","544","669","C0035305"
"23503","2","3","6","11","142","225","142","220","298","C0035305"
"7099","2","5","7","41","219","339","156","568","697","C0035305"
"23152","2","3","6","22","142","225","366","362","468","C0035305"
"2556","2","5","8","27","70","99","162","216","290","C0035305"
"51","2","3","5","43","151","276","91","433","482","C0035305"
"3767","2","5","8","63","36","166","106","110","158","C0035305"
"6567","2","5","8","35","41","77","40","57","80","C0035305"
"5159","2","5","7","53","14","20","25","40","186","C0035305"
"9531","2","3","12","41","219","339","347","271","356","C0035305"
"275","2","3","5","106","104","214","70","377","488","C0035305"
"5885","2","3","12","76","153","40","38","54","75","C0035305"
"1161","2","3","12","41","116","268","434","468","213","C0035305"
"7415","2","3","7","34","52","216","395","536","445","C0035305"
"2673","2","3","2","110","94","178","226","297","380","C0035305"
"6895","2","3","2","22","33","323","66","146","194","C0035305"
"1062","2","3","12","76","153","40","38","54","75","C0035305"
"54567","2","5","7","53","51","143","428","236","667","C0035305"
"6662","2","3","3","19","221","321","428","541","667","C0035305"
"367","2","3","12","19","31","276","91","433","118","C0035305"
"5019","2","3","2","67","92","293","55","75","311","C0035305"
"5972","2","5","5","34","52","216","397","418","568","C0035305"
"6473","2","3","3","19","221","321","428","541","667","C0035305"
"7456","2","5","7","60","14","20","25","40","215","C0035305"
"6578","2","3","5","35","41","77","40","57","80","C0035305"
"3848","2","5","7","34","52","225","142","220","298","C0035305"
"3814","2","5","4","68","96","326","427","548","672","C0035305"
"10011","2","3","12","19","31","276","91","433","118","C0035305"
"54620","2","3","12","41","116","268","434","468","213","C0035305"
"2629","2","3","5","80","81","250","291","152","420","C0035305"
"860","2","3","12","19","31","276","91","433","118","C0035305"
"10000","2","5","7","53","14","20","34","540","68","C0035305"
"6648","2","3","2","95","151","160","378","173","229","C0035313"
"25836","2","3","12","76","153","40","38","54","75","C0035313"
"3040","2","5","5","53","51","342","40","78","178","C0035313"
"2243","2","5","7","53","51","342","454","573","492","C0035313"
"975","2","5","7","53","51","119","395","549","674","C0035313"
"3190","2","3","2","22","33","323","66","101","136","C0035313"
"4535","2","3","2","48","170","50","119","444","556","C0035313"
"6092","2","5","7","53","51","335","444","560","373","C0035313"
"669","2","3","5","90","167","266","441","106","616","C0035313"
"338","2","5","7","53","51","342","454","573","492","C0035313"
"11277","2","3","12","19","31","261","116","1","86","C0035313"
"58","2","5","8","63","45","23","103","464","187","C0035317"
"8671","2","5","8","45","94","199","240","415","666","C0035317"
"3561","2","5","7","53","14","20","25","40","186","C0035317"
"8869","2","3","2","89","124","204","272","347","451","C0035317"
"3763","2","5","8","63","36","166","106","110","158","C0035317"
"1499","2","3","12","19","221","197","259","560","422","C0035317"
"5091","2","3","2","35","40","130","166","57","435","C0035320"
"3655","2","5","7","53","51","342","454","573","492","C0035320"
"1290","2","5","7","53","51","342","454","573","492","C0035320"
"51750","2","3","12","19","31","261","116","1","86","C0035328"
"3553","2","5","7","53","51","119","25","489","416","C0035328"
"1031","2","3","12","19","31","1","426","55","78","C0035328"
"1145","2","5","8","27","70","99","162","216","290","C0035335"
"5290","2","3","7","53","14","20","25","40","186","C0035335"
"5063","2","5","7","53","14","20","34","540","68","C0035335"
"8243","2","3","12","76","31","40","38","54","75","C0035344"
"8626","2","3","3","19","221","321","428","541","667","C0035344"
"4015","2","5","7","53","51","342","454","573","492","C0035344"
"54","2","3","5","80","81","178","195","256","342","C0035344"
"2629","2","3","5","80","81","250","291","152","420","C0035372"
"59","2","5","8","63","45","23","103","464","187","C0035372"
"6616","2","5","7","34","52","216","341","223","628","C0035372"
"3593","2","5","7","53","51","119","25","489","416","C0035372"
"1308","2","5","7","53","51","119","454","573","492","C0035372"
"23417","2","3","2","43","161","305","409","208","482","C0035372"
"4842","2","3","5","63","45","71","177","464","219","C0035410"
"1763","2","3","12","19","31","261","116","1","86","C0035410"
"10743","2","3","3","19","151","276","91","433","118","C0035410"
"7132","2","3","12","41","219","339","156","568","697","C0035410"
"4629","2","5","8","63","45","23","103","464","187","C0035410"
"1717","2","3","2","19","151","276","48","69","204","C0035410"
"6866","2","5","4","68","96","326","427","548","672","C0035410"
"29954","2","5","2","27","206","324","430","215","290","C0035410"
"127534","2","3","12","76","153","40","38","54","75","C0035410"
