"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5192","2","3","5","43","161","305","409","208","482","C0238801"
"6334","2","5","8","63","36","166","341","223","158","C0238801"
"8878","2","3","12","41","219","339","156","568","697","C0239043"
"2146","2","3","12","19","31","1","426","55","78","C0239043"
"23363","2","3","12","41","116","268","434","468","213","C0239043"
"6899","2","5","7","53","184","335","259","560","373","C0239067"
"3664","2","5","7","53","184","119","156","287","116","C0239067"
"4851","2","3","12","19","221","143","428","236","667","C0239067"
"6303","2","3","2","67","118","160","261","188","423","C0239067"
"183","2","5","4","68","96","326","427","548","672","C0239067"
"27031","2","3","6","11","142","225","38","331","506","C0239067"
"8799","2","3","5","43","161","305","409","208","482","C0239067"
"10686","2","5","6","42","36","71","177","64","219","C0239067"
"7053","2","3","6","11","142","225","142","220","298","C0239067"
"4540","2","3","2","48","170","50","119","444","556","C0239067"
"2720","2","3","7","34","52","216","395","21","599","C0239067"
"6323","2","5","8","63","36","166","341","390","158","C0239067"
"7248","2","3","2","48","57","110","141","359","462","C0239105"
"4041","2","5","3","68","221","197","259","560","422","C0239105"
"857","2","5","7","53","45","23","57","83","422","C0239105"
"9790","2","3","2","110","85","237","433","547","671","C0239105"
"9723","2","5","7","53","51","342","79","560","373","C0239105"
"2720","2","3","7","34","52","216","395","21","599","C0239105"
"29954","2","5","2","27","206","324","430","215","290","C0239105"
"2109","2","3","2","48","170","50","119","444","556","C0239105"
"1356","2","3","7","53","51","342","454","573","492","C0239105"
"1103","2","3","2","67","92","293","55","75","311","C0239105"
"6620","2","5","7","27","36","150","341","223","628","C0239105"
"6390","2","3","2","48","170","50","119","444","556","C0239105"
"6736","2","3","12","19","31","276","91","433","667","C0239105"
"525","2","3","5","29","88","110","141","537","50","C0239105"
"2736","2","3","12","41","116","321","428","54","667","C0239137"
"6515","2","5","7","34","52","216","395","549","674","C0239137"
"55729","2","3","12","19","31","1","426","55","78","C0239137"
"3074","2","3","7","34","52","216","395","549","607","C0239137"
"9440","2","4","3","24","119","330","214","454","144","C0239137"
"3162","2","3","5","53","51","119","402","489","416","C0239137"
"4626","2","5","8","63","45","23","103","464","187","C0239137"
"6770","2","5","7","27","36","273","341","100","589","C0239137"
"2260","2","5","7","53","14","20","25","40","186","C0239137"
"10166","2","3","2","84","97","167","210","278","360","C0239137"
"71","2","5","7","60","14","184","103","544","669","C0239137"
"2626","2","3","12","19","31","118","155","287","116","C0239137"
"8029","2","5","7","53","51","105","139","186","245","C0239137"
"8675","2","5","7","60","54","24","98","66","203","C0239137"
"6598","2","3","12","19","31","1","426","55","78","C0239137"
"23169","2","3","2","78","205","112","430","429","544","C0239137"
"673","2","5","7","53","14","20","34","540","68","C0239137"
"1285","2","5","7","53","51","342","454","573","492","C0239137"
"1407","2","3","3","19","151","276","91","433","118","C0239137"
"1832","2","5","7","34","52","225","142","220","298","C0239137"
"25782","2","5","7","60","54","24","30","46","72","C0239137"
"6736","2","3","12","19","31","276","91","433","667","C0239137"
"6335","2","5","8","63","36","166","341","390","158","C0239138"
"1356","2","3","7","53","51","342","454","573","492","C0239138"
"2706","2","3","12","76","153","40","38","54","75","C0239138"
"3458","2","5","7","53","184","119","156","287","116","C0239138"
"1475","2","1","6","11","142","225","142","220","298","C0239138"
"23411","2","3","12","19","31","1","91","433","118","C0239138"
"54714","2","5","8","63","36","166","106","110","158","C0239138"
"1807","2","3","5","80","23","186","79","560","273","C0239138"
"23495","2","3","12","41","219","339","156","568","697","C0239138"
"10210","2","3","12","41","116","268","434","468","213","C0239138"
"846","2","5","4","68","96","326","427","548","672","C0239138"
"9562","2","3","5","80","81","296","248","317","405","C0239138"
"203286","2","5","7","50","30","193","306","148","624","C0239138"
"2643","2","3","5","87","91","75","204","267","352","C0239138"
"1499","2","3","12","19","221","197","259","560","422","C0239138"
"3423","2","3","5","74","3","342","374","294","590","C0239138"
"658","2","5","7","53","51","342","259","423","389","C0239138"
"2629","2","3","5","80","81","250","291","152","420","C0239138"
"1836","2","3","2","35","41","94","260","330","375","C0239138"
"6311","2","3","2","22","33","323","66","362","468","C0239138"
"6495","2","3","3","19","221","321","428","541","667","C0239138"
"4915","2","5","7","53","14","20","25","40","186","C0239138"
"2290","2","3","3","19","221","321","428","541","667","C0239138"
"7508","2","3","12","19","31","261","116","1","664","C0239138"
"7040","2","5","7","53","51","342","454","573","492","C0239181"
"355","2","3","7","41","219","339","156","568","697","C0239181"
"5980","2","3","12","19","31","261","116","1","86","C0239181"
"1824","2","1","6","11","142","225","142","220","298","C0239181"
"5396","2","3","3","19","221","321","428","541","667","C0239181"
"23746","2","3","12","41","83","101","126","271","356","C0239340"
"5053","2","3","5","80","81","166","236","308","390","C0239340"
"1028","2","3","12","19","31","1","116","1","86","C0239340"
"3237","2","3","3","19","221","321","428","541","667","C0239399"
"8443","2","3","5","43","161","305","409","208","482","C0239399"
"4166","2","3","2","89","60","99","7","211","217","C0239399"
"5889","2","3","12","19","31","261","116","1","86","C0239399"
"3329","2","3","2","48","170","50","304","167","593","C0239399"
"2316","2","5","7","53","51","342","454","573","702","C0239399"
"3315","2","3","12","41","181","160","362","402","215","C0239399"
"7139","2","5","8","63","45","23","103","464","187","C0239488"
"3953","2","5","7","53","14","20","25","40","186","C0239488"
"5395","2","3","12","19","31","261","116","1","86","C0239488"
"6387","2","5","4","68","96","326","427","548","672","C0239488"
"8642","2","5","7","53","51","335","444","560","373","C0239548"
"3845","2","5","7","60","54","24","30","46","72","C0239548"
"54209","2","5","7","53","51","119","395","549","674","C0239548"
"55112","2","3","12","76","153","40","38","54","75","C0239548"
"6899","2","5","7","53","184","335","259","560","373","C0239548"
"6399","2","5","7","60","54","24","30","46","72","C0239548"
"54806","2","5","7","76","153","40","38","54","75","C0239548"
"26229","2","3","2","74","205","191","396","408","257","C0239548"
"4204","2","3","12","19","31","1","426","55","78","C0239548"
"8200","2","5","7","53","51","342","259","423","389","C0239594"
"4854","2","5","7","53","51","143","428","236","667","C0239594"
"6197","2","3","12","19","14","20","34","540","68","C0239594"
"51085","2","3","2","48","57","110","141","359","462","C0239594"
"3930","2","3","2","22","33","323","66","3","464","C0239594"
"26608","2","3","2","22","170","50","119","463","153","C0239594"
"840","2","3","12","41","219","339","156","568","697","C0239594"
"658","2","5","7","53","51","342","259","423","389","C0239594"
"7253","2","5","4","68","96","326","427","548","672","C0239594"
"10815","2","5","7","60","36","71","341","223","666","C0239594"
"25970","2","5","7","53","14","20","25","40","116","C0239594"
"7409","2","5","7","60","54","24","30","46","72","C0239594"
"78989","2","5","7","53","51","119","395","573","674","C0239594"
"23020","2","3","2","22","33","323","66","101","136","C0239594"
"6469","2","5","3","53","221","197","259","560","422","C0239594"
"4921","2","5","7","53","14","20","25","573","186","C0239594"
"6567","2","5","8","35","41","77","40","57","80","C0239594"
"55651","2","3","2","110","85","237","433","547","671","C0239761"
"773","2","5","8","27","36","166","341","223","628","C0239761"
"54487","2","3","2","22","33","323","66","101","136","C0239801"
"5873","2","5","7","34","54","24","30","46","72","C0239801"
"4089","2","3","12","19","219","339","259","423","605","C0239801"
"4647","2","5","7","60","83","101","126","170","224","C0239801"
"9401","2","3","12","76","31","261","116","1","86","C0239801"
"23556","2","3","2","61","77","142","176","235","317","C0239801"
"6492","2","3","3","19","151","276","91","433","118","C0239801"
"8322","2","5","3","68","221","184","259","544","669","C0239803"
"861","2","3","12","19","31","1","426","55","78","C0239803"
"4137","2","3","7","27","36","150","341","223","628","C0239803"
"336","2","5","7","53","51","342","454","573","492","C0239803"
"1778","2","3","7","76","153","40","38","54","75","C0239803"
"5468","2","3","3","19","151","276","91","433","118","C0239803"
"1356","2","3","7","53","51","342","454","573","492","C0239804"
"10329","2","3","2","63","123","194","423","536","544","C0239804"
"675","2","3","12","19","31","261","116","1","86","C0239804"
"8924","2","3","12","41","116","268","434","468","213","C0239804"
"9939","2","3","2","22","33","323","66","101","136","C0239804"
"2176","2","3","12","19","31","261","116","1","86","C0239804"
"1969","2","5","7","53","14","20","25","560","186","C0239804"
"25974","2","3","7","48","51","105","139","186","245","C0239815"
"5727","2","3","12","68","221","197","259","560","422","C0239815"
"2317","2","5","7","63","45","23","103","287","664","C0239815"
"596","2","3","12","19","219","339","402","489","416","C0239815"
"10815","2","5","7","60","36","71","341","223","666","C0239815"
"9782","2","3","2","22","33","323","66","101","136","C0239815"
"6687","2","3","2","48","170","50","119","444","593","C0239830"
"254251","2","3","6","11","142","225","304","490","606","C0239830"
"6154","2","3","2","110","85","237","433","547","671","C0239842"
"3887","2","1","6","11","142","225","142","220","298","C0239842"
"2263","2","5","7","53","14","20","25","40","186","C0239842"
"2261","2","5","7","53","14","20","25","40","186","C0239842"
"7545","2","5","3","34","52","216","142","220","298","C0239882"
"2982","2","3","4","68","96","326","427","548","672","C0239882"
"5318","2","1","6","11","142","225","142","220","298","C0239882"
"2697","2","3","7","76","153","40","38","54","75","C0239882"
"1495","2","5","7","53","51","335","444","560","373","C0239882"
"2260","2","5","7","53","14","20","25","40","186","C0239935"
"9896","2","3","5","80","81","296","399","201","274","C0239935"
"23495","2","3","12","41","219","339","156","568","697","C0239935"
"10907","2","3","2","22","33","323","66","101","136","C0239935"
"4948","2","5","8","63","45","23","250","464","187","C0239935"
"1145","2","5","8","27","70","99","162","216","290","C0239937"
"51816","2","5","7","34","52","216","395","549","674","C0239937"
"54453","2","5","7","60","54","24","30","46","72","C0239937"
"4514","2","3","2","48","57","110","141","359","5","C0239937"
"4998","2","3","12","76","31","261","116","1","86","C0239937"
"55630","2","3","5","27","81","99","162","216","290","C0239937"
"3295","2","3","5","43","161","305","409","208","482","C0239937"
"4982","2","5","12","41","219","339","156","568","697","C0239937"
"54888","2","3","2","110","85","152","129","252","154","C0239937"
"778","2","5","8","63","36","166","341","223","158","C0239941"
"5663","2","5","7","34","52","216","395","549","667","C0239941"
"2263","2","5","7","53","14","20","25","40","186","C0239941"
"8867","2","3","5","60","14","184","341","544","669","C0239941"
"23742","2","5","5","68","96","326","427","447","586","C0239941"
"7403","2","3","12","19","31","1","426","55","78","C0239941"
"1954","2","5","7","53","51","342","454","573","492","C0239941"
"57282","2","3","2","45","94","199","240","415","666","C0239946"
"6443","2","5","8","63","45","23","103","464","187","C0239946"
"29123","2","3","12","19","151","276","91","433","118","C0239946"
"5818","2","5","7","53","51","335","444","560","373","C0239946"
"8419","2","3","12","48","170","50","119","198","224","C0239946"
"10617","2","3","12","48","57","110","141","359","462","C0239946"
"2538","2","3","5","90","216","333","438","561","689","C0239946"
"2316","2","5","7","53","51","342","454","573","702","C0239946"
"7490","2","3","3","19","221","321","428","541","667","C0239946"
"51715","2","5","7","60","54","24","30","46","72","C0239946"
"30008","2","5","7","53","51","342","454","573","492","C0239946"
"54106","2","5","7","53","219","20","156","40","697","C0239946"
"4893","2","5","7","34","52","24","30","46","72","C0239946"
"9895","2","3","2","48","57","110","141","359","462","C0239946"
"7138","2","5","8","63","45","23","103","464","187","C0239946"
"8200","2","5","7","53","51","342","259","423","389","C0239946"
"10371","2","5","7","53","51","342","79","560","373","C0239946"
"1312","2","3","2","87","79","105","426","129","25","C0239946"
"4004","2","3","12","19","31","1","426","55","78","C0239946"
"4053","2","5","7","53","51","342","454","573","492","C0239946"
"10293","2","3","12","41","116","268","434","468","213","C0239946"
"538","2","3","8","63","45","23","103","464","187","C0239946"
"3845","2","5","7","60","54","24","30","46","72","C0239946"
"2175","2","3","12","19","31","261","116","1","86","C0239946"
"54209","2","5","7","53","51","119","395","549","674","C0239946"
