"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9343","2","3","2","22","33","323","66","101","136","C0016667"
"6648","2","3","2","95","151","160","378","173","229","C0016667"
"4297","2","3","12","19","31","1","426","55","78","C0016667"
"6736","2","3","12","19","31","276","91","433","667","C0016689"
"54903","2","3","12","76","153","40","38","54","75","C0016689"
"26227","2","3","2","41","137","44","208","81","108","C0016689"
"170302","2","3","3","19","221","321","428","541","667","C0016689"
"3651","2","3","3","19","221","321","428","541","667","C0016689"
"1917","2","3","12","41","219","339","347","572","658","C0016689"
"4359","2","5","7","53","51","342","454","573","492","C0016689"
"2332","2","3","2","22","33","71","373","466","609","C0016689"
"2121","2","3","12","41","116","268","434","568","605","C0016689"
"4598","2","3","2","19","151","276","198","259","427","C0016689"
"8050","2","3","2","67","92","293","55","75","311","C0016689"
"2395","2","3","2","48","170","50","304","167","593","C0016689"
"9631","2","3","12","22","33","323","66","101","664","C0016689"
"4000","2","3","12","26","105","178","226","297","156","C0016689"
"5728","2","3","5","80","81","339","156","568","605","C0016689"
"50964","2","5","3","68","221","197","259","423","422","C0016689"
"5888","2","3","12","19","31","261","116","1","86","C0016689"
"6833","2","5","8","45","36","166","240","415","666","C0016689"
"5290","2","3","7","53","14","20","25","40","186","C0016689"
"10758","2","3","12","41","219","339","156","568","697","C0016689"
"2074","2","3","12","19","31","1","426","55","78","C0016689"
"6899","2","5","7","53","184","335","259","560","373","C0016689"
"23363","2","3","12","41","116","268","434","468","213","C0016689"
"6495","2","3","3","19","221","321","428","541","667","C0016689"
"2706","2","3","12","76","153","40","38","54","75","C0016689"
"10312","2","3","7","34","52","216","395","549","674","C0016689"
"6557","2","5","8","45","94","199","240","415","666","C0016689"
"7454","2","5","7","60","14","20","25","40","215","C0016689"
"2056","2","5","7","53","51","119","25","40","186","C0016689"
"4514","2","3","2","48","57","110","141","359","5","C0016689"
"89780","2","5","3","68","221","197","259","560","422","C0016689"
"4054","2","5","7","53","51","342","454","573","492","C0016689"
"287","2","5","7","76","153","40","38","54","203","C0016689"
"6866","2","5","4","68","96","326","427","548","672","C0016781"
"1280","2","5","7","53","51","342","454","573","492","C0016781"
"2641","2","5","4","68","96","326","427","548","672","C0016781"
"2317","2","5","7","63","45","23","103","287","664","C0016781"
"30008","2","5","7","53","51","342","454","573","492","C0016781"
"2741","2","5","8","27","70","99","162","216","290","C0016952"
"11154","2","5","7","60","18","184","341","544","669","C0016952"
"2263","2","5","7","53","14","20","25","40","186","C0016952"
"4688","2","5","7","60","14","20","25","40","215","C0016978"
"4638","2","5","7","53","45","23","103","464","187","C0016978"
"11141","2","5","7","53","36","335","444","223","373","C0016978"
"3930","2","3","2","22","33","323","66","3","464","C0016978"
"2316","2","5","7","53","51","342","454","573","702","C0016978"
"5396","2","3","3","19","221","321","428","541","667","C0016978"
"1001","2","5","7","53","51","335","444","560","373","C0016978"
"8766","2","5","7","60","54","24","30","46","72","C0016978"
"4540","2","3","2","48","170","50","119","444","556","C0016978"
"6925","2","3","12","19","31","225","142","220","298","C0016978"
"7461","2","3","7","60","153","40","38","93","75","C0017075"
"8241","2","3","2","22","33","323","66","101","136","C0017075"
"4792","2","3","12","41","219","339","156","568","605","C0017075"
"27232","2","3","2","19","31","105","106","14","7","C0017075"
"7681","2","3","12","41","116","268","434","468","213","C0017075"
"10558","2","3","2","50","47","39","100","321","209","C0017075"
"805","2","5","8","53","45","20","34","464","187","C0017075"
"5354","2","5","7","27","36","150","341","223","628","C0017086"
"4791","2","3","12","41","219","339","156","568","697","C0017086"
"4000","2","3","12","26","105","178","226","297","156","C0017086"
"1230","2","5","4","68","96","326","427","548","672","C0017086"
"2313","2","3","12","19","31","276","91","433","118","C0017154"
"2255","2","5","7","53","14","20","25","40","186","C0017154"
"9401","2","3","12","76","31","261","116","1","86","C0017154"
"2299","2","3","3","19","221","321","428","541","667","C0017154"
"5155","2","5","7","53","51","342","454","573","186","C0017178"
"4539","2","3","2","53","184","86","107","560","195","C0017178"
"8893","2","3","2","110","85","237","433","547","671","C0017178"
"8643","2","5","3","68","221","197","259","560","422","C0017178"
"6329","2","5","8","63","36","166","341","390","158","C0017178"
"6885","2","3","12","41","219","339","156","568","697","C0017178"
"1586","2","3","5","79","98","256","335","425","540","C0017178"
"7015","2","3","12","19","31","1","426","55","78","C0017178"
"4283","2","5","4","68","96","326","427","548","672","C0017178"
"2677","2","5","7","53","51","342","454","573","492","C0017178"
"2239","2","3","2","74","51","342","454","573","492","C0017178"
"6335","2","5","8","63","36","166","341","390","158","C0017178"
"5184","2","3","5","80","81","166","52","105","349","C0017185"
"5631","2","3","2","72","119","109","266","336","452","C0017185"
"8504","2","3","5","47","144","185","238","310","392","C0017185"
"2146","2","3","12","19","31","1","426","55","78","C0017185"
"5327","2","5","7","53","51","342","454","573","492","C0017185"
"8820","2","3","3","19","221","321","428","541","667","C0017185"
"6663","2","3","3","19","221","321","428","541","667","C0017185"
"25782","2","5","7","60","54","24","30","46","72","C0017205"
"6654","2","5","7","60","54","24","30","46","72","C0017205"
"7421","2","3","3","19","151","276","91","433","118","C0017205"
"5256","2","3","7","34","45","23","103","464","187","C0017205"
"29893","2","3","12","19","31","1","426","55","78","C0017563"
"2263","2","5","7","53","14","20","25","40","186","C0017563"
"7274","2","3","5","43","161","99","162","216","290","C0017563"
"2743","2","5","8","27","70","99","162","216","290","C0017563"
"3172","2","3","3","19","151","276","91","433","118","C0017563"
"2184","2","3","5","76","153","138","236","332","407","C0017563"
"857","2","5","7","53","45","23","57","83","422","C0017563"
"1785","2","5","7","60","14","184","341","544","669","C0017563"
"5781","2","5","7","53","14","20","25","40","186","C0017563"
"6391","2","3","2","48","170","50","119","444","556","C0017563"
"10269","2","3","2","48","182","50","119","444","556","C0017563"
"5518","2","3","12","76","153","40","38","54","435","C0017563"
"4043","2","5","7","60","51","342","454","544","669","C0017563"
"2717","2","3","7","34","52","216","395","549","674","C0017563"
"5604","2","5","7","53","14","20","34","540","68","C0017563"
"3270","2","5","7","53","51","342","454","573","492","C0017563"
"2254","2","5","7","53","14","20","25","40","186","C0017563"
"55670","2","3","5","43","161","305","409","208","482","C0017563"
"10280","2","3","2","110","85","52","57","86","119","C0017563"
"5959","2","3","2","69","83","101","126","170","224","C0017565"
"1861","2","5","7","60","14","184","341","544","669","C0017565"
"7841","2","3","2","41","116","178","423","536","445","C0017565"
"7827","2","5","7","53","170","335","25","560","373","C0017565"
"2316","2","5","7","53","51","342","454","573","702","C0017565"
"1462","2","5","7","53","51","342","454","573","492","C0017565"
"3759","2","5","8","63","36","166","106","110","158","C0017565"
"6462","2","5","7","63","45","23","444","464","373","C0017565"
"9759","2","3","12","19","31","276","91","433","118","C0017565"
"5894","2","5","7","60","54","23","34","464","187","C0017565"
"5961","2","5","7","27","51","326","126","414","702","C0017565"
"3930","2","3","2","22","33","323","66","3","464","C0017565"
"1063","2","3","12","76","153","40","38","54","75","C0017565"
"847","2","3","7","34","52","216","395","549","674","C0017565"
"5080","2","3","3","19","221","321","428","541","667","C0017565"
"8322","2","5","3","68","221","184","259","544","669","C0017565"
"6911","2","5","6","19","142","335","259","560","373","C0017565"
"1301","2","5","7","53","51","342","454","573","492","C0017565"
"4000","2","3","12","26","105","178","226","297","156","C0017574"
"27031","2","3","6","11","142","225","38","331","506","C0017574"
"4613","2","3","12","19","31","1","426","55","78","C0017574"
"10262","2","3","2","22","33","323","66","101","136","C0017574"
"9394","2","3","2","74","58","112","148","193","263","C0017574"
"3914","2","5","7","53","51","342","454","573","492","C0017574"
"23509","2","3","2","89","124","143","428","236","667","C0017574"
"2512","2","3","7","34","52","216","395","544","358","C0017574"
"1959","2","3","3","19","151","276","91","433","118","C0017574"
"3084","2","5","7","53","14","20","25","40","186","C0017574"
"11020","2","5","7","60","54","24","30","46","72","C0017574"
"3691","2","5","7","53","51","342","454","573","492","C0017605"
"7252","2","5","4","68","96","326","427","548","672","C0017605"
"686","2","3","5","80","81","166","166","127","173","C0017605"
"9531","2","3","12","41","219","339","347","271","356","C0017605"
"51360","2","3","3","26","35","276","91","433","203","C0017605"
"6775","2","5","7","53","14","119","25","40","186","C0017605"
"1776","2","5","7","105","219","261","402","129","215","C0017605"
"5241","2","3","3","19","151","276","91","433","118","C0017612"
"9573","2","5","7","53","51","342","259","423","389","C0017612"
"4604","2","5","8","63","45","23","103","464","187","C0017612"
"9051","2","5","7","60","14","20","25","40","215","C0017612"
"93","2","5","7","53","14","20","259","423","389","C0017662"
"4000","2","3","12","26","105","178","226","297","156","C0017662"
"11113","2","5","7","53","14","20","34","540","68","C0017662"
"4137","2","3","7","27","36","150","341","223","628","C0017662"
"4692","2","5","7","53","51","119","402","489","416","C0017662"
"26277","2","3","12","19","31","1","426","1","78","C0017662"
"2773","2","5","4","68","96","326","427","548","672","C0017665"
"126792","2","3","2","74","205","191","18","28","156","C0017665"
"54187","2","3","5","80","81","296","272","452","148","C0017665"
"4653","2","5","7","34","51","342","454","573","492","C0017665"
"6863","2","5","4","68","96","326","427","548","672","C0017665"
"2192","2","5","7","53","51","342","454","573","492","C0017665"
"9031","2","3","12","19","31","1","426","55","78","C0017665"
"8089","2","3","12","19","31","1","426","55","78","C0017671"
"2205","2","5","7","53","51","119","25","568","186","C0017671"
"3557","2","3","12","41","219","339","156","568","697","C0017671"
"4750","2","5","12","76","14","20","34","540","68","C0017671"
"4846","2","3","5","41","219","75","243","44","64","C0017919"
"1906","2","5","4","68","96","326","427","548","672","C0017919"
"2146","2","3","12","19","31","1","426","55","78","C0017922"
"9420","2","3","5","79","159","256","215","282","366","C0017922"
"2535","2","5","3","68","221","197","259","560","422","C0017924"
"5346","2","3","3","19","151","276","91","433","118","C0017924"
"4625","2","3","8","63","45","23","103","464","187","C0017979"
"5728","2","3","5","80","81","339","156","568","605","C0017979"
"9782","2","3","2","22","33","323","66","101","136","C0017979"
"4125","2","3","7","34","52","216","395","549","674","C0017979"
"4352","2","5","7","53","14","20","25","40","186","C0017979"
"6310","2","3","12","22","142","225","366","362","468","C0017979"
"3976","2","5","7","53","51","119","25","489","416","C0017979"
"673","2","5","7","53","14","20","34","540","68","C0017979"
"51750","2","3","12","19","31","261","116","1","86","C0017979"
"331","2","3","12","41","219","339","156","568","697","C0017979"
"7051","2","1","6","11","142","225","142","220","298","C0017979"
"4763","2","5","7","60","54","24","30","46","214","C0017979"
"344148","2","5","7","11","142","71","341","560","219","C0017979"
"1908","2","5","4","68","96","326","427","548","672","C0017979"
"1811","2","5","8","35","41","199","40","415","666","C0017979"
"5551","2","5","7","53","51","119","395","549","674","C0017979"
"54806","2","5","7","76","153","40","38","54","75","C0017979"
"5589","2","5","7","53","51","342","454","573","492","C0017979"
"55505","2","3","2","110","85","237","433","547","671","C0017979"
"2261","2","5","7","53","14","20","25","40","186","C0017979"
"4068","2","5","7","53","51","119","25","549","674","C0017979"
"2316","2","5","7","53","51","342","454","573","702","C0017979"
"2260","2","5","7","53","14","20","25","40","186","C0017979"
"3815","2","5","7","53","14","20","25","40","186","C0017979"
"57822","2","3","12","19","31","1","426","55","78","C0017979"
"2067","2","3","12","19","31","261","116","1","86","C0017979"
"2316","2","5","7","53","51","342","454","573","702","C0017979"
"4353","2","3","7","34","52","216","395","549","674","C0017979"
"7421","2","3","3","19","151","276","91","433","118","C0017979"
"54209","2","5","7","53","51","119","395","549","674","C0018021"
"5447","2","3","5","91","214","271","372","471","586","C0018021"
"5873","2","5","7","34","54","24","30","46","72","C0018021"
"3565","2","5","7","53","51","119","25","489","416","C0018021"
