"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C0029172"
"10060","2","3","8","41","45","23","423","464","445","C0029172"
"5468","2","3","3","19","151","276","91","433","118","C0029172"
"7476","2","5","3","68","221","197","259","560","422","C0029172"
"8504","2","3","5","47","144","185","238","310","392","C0029172"
"54361","2","5","3","68","221","197","259","560","422","C0029172"
"2018","2","3","3","19","221","321","428","541","667","C0029172"
"2516","2","3","3","19","151","276","91","433","118","C0029172"
"55703","2","3","2","22","33","261","116","159","211","C0029172"
"5000","2","3","12","76","31","261","116","1","86","C0029172"
"3691","2","5","7","53","51","342","454","573","492","C0029172"
"2643","2","3","5","87","91","75","204","267","352","C0029191"
"5506","2","3","12","76","137","76","136","82","658","C0029191"
"5605","2","5","7","53","14","20","34","540","68","C0029191"
"3265","2","5","7","60","54","24","30","46","72","C0029191"
"4791","2","3","12","41","219","339","156","568","697","C0029191"
"596","2","3","12","19","219","339","402","489","416","C0029191"
"54463","2","3","2","48","57","110","141","359","462","C0029191"
"6390","2","3","2","48","170","50","119","444","556","C0029191"
"10516","2","5","7","53","51","342","454","573","492","C0029191"
"4552","2","3","7","48","81","105","139","186","245","C0029191"
"3675","2","5","7","53","51","342","454","573","492","C0029191"
"5979","2","5","7","53","14","20","25","40","186","C0029191"
"4719","2","3","2","48","170","50","119","444","556","C0029295"
"238","2","5","7","53","14","20","25","40","186","C0029295"
"83593","2","5","7","60","54","24","30","46","72","C0029295"
"7078","2","5","7","53","51","342","454","573","702","C0029295"
"633","2","5","7","53","51","342","454","573","492","C0029396"
"2109","2","3","2","48","170","50","119","444","556","C0029396"
"7050","2","3","12","19","31","321","428","541","667","C0029396"
"9247","2","5","7","53","221","197","259","423","389","C0029401"
"3593","2","5","7","53","51","119","25","489","416","C0029401"
"5605","2","5","7","53","14","20","34","540","68","C0029401"
"1639","2","3","12","76","153","40","38","54","75","C0029401"
"1030","2","3","12","19","31","1","426","55","78","C0029401"
"5961","2","5","7","27","51","326","126","414","702","C0029401"
"2767","2","5","4","68","96","326","427","548","672","C0029401"
"5373","2","3","2","90","167","123","158","207","278","C0029401"
"2303","2","5","3","19","221","321","428","541","667","C0029410"
"351","2","5","4","68","96","326","188","145","193","C0029410"
"2952","2","3","5","91","175","271","372","471","586","C0029410"
"1380","2","5","7","53","51","119","395","549","674","C0029410"
"1308","2","5","7","53","51","119","454","573","492","C0029410"
"55612","2","5","7","60","36","71","177","560","701","C0029410"
"257","2","3","3","19","221","321","428","541","667","C0029411"
"6550","2","3","2","45","94","199","240","415","163","C0029411"
"7048","2","5","7","53","51","342","259","423","389","C0029421"
"6899","2","5","7","53","184","335","259","560","373","C0029421"
"617","2","3","2","48","170","50","304","167","593","C0029423"
"2936","2","3","2","48","57","110","141","359","229","C0029423"
"4535","2","3","2","48","170","50","119","444","556","C0029434"
"2773","2","5","4","68","96","326","427","548","672","C0029434"
"8625","2","3","12","19","31","276","91","236","118","C0029434"
"2799","2","3","7","34","52","216","395","549","33","C0029434"
"54790","2","3","12","19","31","1","426","55","78","C0029442"
"3784","2","5","8","63","36","166","106","110","158","C0029442"
"9636","2","3","12","41","184","119","156","287","116","C0029442"
"1298","2","5","7","53","51","342","454","573","492","C0029442"
"1836","2","3","2","35","41","94","260","330","375","C0029442"
"29899","2","5","4","68","96","326","427","548","672","C0029442"
"4893","2","5","7","34","52","24","30","46","72","C0029442"
"1512","2","5","7","34","52","216","395","549","674","C0029442"
"3043","2","5","7","34","52","216","395","549","116","C0029442"
"10758","2","3","12","41","219","339","156","568","697","C0029442"
"4893","2","5","7","34","52","24","30","46","72","C0029442"
"2773","2","5","4","68","96","326","427","548","672","C0029443"
"3708","2","5","8","63","45","23","306","390","158","C0029443"
"93","2","5","7","53","14","20","259","423","389","C0029443"
"10483","2","3","7","60","54","24","30","46","72","C0029443"
"1392","2","5","4","68","96","326","427","548","672","C0029443"
"10329","2","3","2","63","123","194","423","536","544","C0029443"
"5122","2","5","4","27","36","184","141","359","411","C0029443"
"1836","2","3","2","35","41","94","260","330","375","C0029443"
"9187","2","5","8","45","94","199","240","415","666","C0029443"
"3431","2","3","12","53","184","119","156","287","116","C0029443"
"5167","2","3","5","32","93","163","207","303","126","C0029443"
"478","2","3","8","63","45","23","366","464","187","C0029443"
"2068","2","3","12","19","31","261","116","159","211","C0029443"
"29760","2","5","7","53","14","20","25","40","186","C0029443"
"2677","2","5","7","53","51","342","454","573","492","C0029443"
"10804","2","3","12","76","153","40","38","54","75","C0029443"
"6557","2","5","8","45","94","199","240","415","666","C0029443"
"207","2","3","7","53","14","20","34","489","416","C0029445"
"8242","2","3","12","19","31","1","426","55","78","C0029445"
"7046","2","3","12","41","219","339","259","423","605","C0029445"
"50964","2","5","3","68","221","197","259","423","422","C0029445"
"9927","2","3","12","19","31","118","155","287","116","C0029445"
"3566","2","5","7","53","51","119","25","489","416","C0029445"
"4853","2","3","12","19","124","143","428","236","667","C0029445"
"6392","2","3","2","48","170","50","119","444","556","C0029445"
"2187","2","3","12","19","31","261","116","1","86","C0029445"
"8313","2","3","12","41","219","339","156","568","605","C0029454"
"54209","2","5","7","53","51","119","395","549","674","C0029454"
"1814","2","5","4","68","96","326","427","548","672","C0029454"
"8772","2","3","12","41","219","339","156","568","697","C0029454"
"116","2","5","4","68","96","326","427","548","672","C0029454"
"4358","2","3","5","43","161","305","409","208","482","C0029454"
"7046","2","3","12","41","219","339","259","423","605","C0029454"
"2073","2","3","12","19","31","261","116","1","86","C0029454"
"9248","2","5","4","68","96","326","427","548","672","C0029454"
"8820","2","3","3","19","221","321","428","541","667","C0029454"
"5657","2","5","7","34","52","216","395","549","674","C0029454"
"6945","2","3","12","19","31","110","141","488","102","C0029454"
"54345","2","5","3","19","221","321","428","541","667","C0029455"
"114548","2","3","12","41","219","339","156","568","697","C0029455"
"2316","2","5","7","53","51","342","454","573","702","C0029458"
"51062","2","5","7","27","36","150","402","489","373","C0029458"
"1001","2","5","7","53","51","335","444","560","373","C0029458"
"5352","2","5","7","53","51","342","454","573","492","C0029458"
"6870","2","5","4","68","96","326","427","548","672","C0029458"
"5573","2","3","12","19","184","118","155","287","116","C0029458"
"7227","2","3","12","19","31","276","91","433","118","C0029464"
"7474","2","5","3","68","221","184","259","544","669","C0029464"
"8803","2","3","8","67","92","293","55","75","311","C0029464"
"1134","2","5","8","27","70","99","162","216","290","C0029464"
"9569","2","3","12","19","31","276","91","433","118","C0029464"
"2158","2","5","7","68","51","119","395","549","674","C0029464"
"6900","2","5","7","53","51","342","454","223","373","C0029464"
"4318","2","5","7","34","52","216","395","573","492","C0029464"
"5605","2","5","7","53","14","20","34","540","68","C0029464"
"26277","2","3","12","19","31","1","426","1","78","C0029464"
"3977","2","5","7","53","51","119","25","40","416","C0029464"
"6863","2","5","4","68","96","326","427","548","672","C0029464"
"2175","2","3","12","19","31","261","116","1","86","C0029464"
"185","2","5","4","68","96","326","427","548","672","C0029464"
"4519","2","3","2","48","170","50","119","508","312","C0029464"
"3162","2","3","5","53","51","119","402","489","416","C0029464"
"3691","2","5","7","53","51","342","454","573","492","C0029464"
"6608","2","3","3","68","221","321","428","560","667","C0029464"
"8929","2","3","3","19","221","321","428","541","667","C0029464"
"112","2","5","4","68","96","326","427","548","672","C0029464"
"3284","2","3","2","69","98","169","299","183","243","C0029464"
"1280","2","5","7","53","51","342","454","573","492","C0029464"
"6662","2","3","3","19","221","321","428","541","667","C0029464"
"55033","2","3","2","110","105","178","226","297","380","C0029882"
"2908","2","3","12","19","151","276","91","433","118","C0029882"
"1131","2","5","4","68","96","326","427","548","672","C0029882"
"1294","2","5","7","53","51","342","454","573","492","C0029882"
"5521","2","3","12","76","137","76","136","472","435","C0029882"
"175","2","3","7","34","52","216","395","549","674","C0029882"
"429","2","3","3","19","221","321","428","541","667","C0029882"
"54","2","3","5","80","81","178","195","256","342","C0029882"
"8518","2","3","12","19","31","1","426","55","78","C0029882"
"843","2","3","12","41","219","339","156","568","697","C0029882"
"2566","2","5","8","27","70","99","162","216","290","C0029882"
"429","2","3","3","19","221","321","428","541","667","C0029882"
"1440","2","5","7","53","51","119","25","489","416","C0029882"
"5071","2","3","12","41","116","268","434","468","213","C0029882"
"23742","2","5","5","68","96","326","427","447","586","C0029882"
"5913","2","5","7","27","36","71","341","223","219","C0029882"
"7291","2","3","12","19","151","276","91","489","416","C0029882"
"185","2","5","4","68","96","326","427","548","672","C0029882"
"471","2","3","5","80","81","61","373","341","142","C0029882"
"121278","2","3","5","80","81","166","307","258","345","C0029882"
"1028","2","3","12","19","31","1","116","1","86","C0029882"
"7461","2","3","7","60","153","40","38","93","75","C0029899"
"472","2","3","12","19","31","261","116","1","86","C0029899"
"1311","2","5","7","53","51","342","454","573","492","C0029928"
"4204","2","3","12","19","31","1","426","55","78","C0029928"
"6125","2","3","2","110","85","237","433","547","671","C0029928"
"3868","2","1","6","11","142","225","142","220","298","C0029944"
"2033","2","3","12","19","31","1","91","433","118","C0029944"
"3098","2","3","2","90","167","266","367","500","577","C0030044"
"5830","2","3","5","43","161","305","409","208","482","C0030044"
"4604","2","5","8","63","45","23","103","464","187","C0030044"
"567","2","5","7","34","52","119","395","549","674","C0030044"
"7490","2","3","3","19","221","321","428","541","667","C0030044"
"1650","2","5","7","34","52","216","395","549","674","C0030044"
"2056","2","5","7","53","51","119","25","40","186","C0030044"
"4436","2","3","12","19","31","261","116","1","86","C0030044"
"811","2","3","2","41","116","342","423","536","342","C0030044"
"2132","2","3","2","74","58","112","148","193","263","C0030044"
"2261","2","5","7","53","14","20","25","40","186","C0030044"
"3976","2","5","7","53","51","119","25","489","416","C0030044"
"355","2","3","7","41","219","339","156","568","697","C0030196"
"7040","2","5","7","53","51","342","454","573","492","C0030196"
"57492","2","3","12","19","31","1","426","55","78","C0030246"
"675","2","3","12","19","31","261","116","1","86","C0030246"
"28982","2","3","5","25","44","165","101","274","358","C0030252"
"3190","2","3","2","22","33","323","66","101","136","C0030252"
"2778","2","5","4","68","96","326","427","548","672","C0030252"
"4914","2","3","2","22","18","266","202","252","252","C0030252"
"3762","2","5","8","63","36","166","106","110","158","C0030252"
"1605","2","5","7","53","51","342","454","573","492","C0030252"
"10804","2","3","12","76","153","40","38","54","75","C0030252"
"53834","2","5","7","53","51","342","454","573","492","C0030252"
"7461","2","3","7","60","153","40","38","93","75","C0030252"
"3098","2","3","2","90","167","266","367","500","577","C0030252"
"54361","2","5","3","68","221","197","259","560","422","C0030252"
"9966","2","5","12","41","219","339","156","568","697","C0030252"
"5648","2","5","7","53","51","119","395","549","674","C0030252"
"6229","2","3","2","110","85","237","433","547","671","C0030252"
"3265","2","5","7","60","54","24","30","46","72","C0030252"
"3725","2","3","12","19","31","261","116","336","152","C0030252"
"4763","2","5","7","60","54","24","30","46","214","C0030252"
"1536","2","5","7","34","52","216","395","549","674","C0030252"
"2690","2","5","7","53","14","20","25","40","186","C0030283"
"2956","2","3","12","19","31","261","116","1","86","C0030283"
"2798","2","5","4","68","96","326","427","548","672","C0030283"
"6875","2","3","12","19","31","261","116","159","211","C0030283"
"6908","2","3","12","19","31","1","116","159","211","C0030286"
"5156","2","5","7","53","14","20","25","40","186","C0030286"
"5009","2","3","2","48","97","50","304","167","593","C0030286"
"5728","2","3","5","80","81","339","156","568","605","C0030286"
"215","2","3","5","47","144","185","238","310","392","C0030286"
"2316","2","5","7","53","51","342","454","573","702","C0030286"
"472","2","3","12","19","31","261","116","1","86","C0030286"
