"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5302","8799","2","3","5","43","161","305","409","208","482","C0020796"
"5303","3909","2","5","7","53","51","342","454","573","492","C0020796"
"5304","5573","2","3","12","19","184","118","155","287","116","C0020796"
"5305","6949","2","3","2","110","85","237","164","390","311","C0020796"
"5306","23189","2","3","12","19","31","1","426","55","78","C0020796"
"5307","9573","2","5","7","53","51","342","259","423","389","C0020796"
"5308","3655","2","5","7","53","51","342","454","573","492","C0020796"
"5309","1643","2","3","12","41","116","268","434","468","213","C0020796"
"5310","1027","2","3","12","19","31","1","116","1","86","C0020796"
"5311","1586","2","3","5","79","98","256","335","425","540","C0020796"
"5312","2956","2","3","12","19","31","261","116","1","86","C0020796"
"5313","2261","2","5","7","53","14","20","25","40","186","C0020796"
"5314","9361","2","3","2","48","170","50","119","444","556","C0020796"
"5315","4261","2","3","12","53","184","119","156","287","116","C0020796"
"5316","9719","2","5","7","53","51","342","454","573","492","C0020796"
"5317","5189","2","3","5","43","161","305","409","208","482","C0020796"
"5318","2516","2","3","3","19","151","276","91","433","118","C0020796"
"5319","2317","2","5","7","63","45","23","103","287","664","C0020796"
"5320","4929","2","3","3","19","151","276","91","433","118","C0020796"
"5321","7124","2","3","12","41","219","339","156","568","697","C0020796"
"5322","3952","2","5","3","53","151","276","91","433","118","C0020796"
"5323","2261","2","5","7","53","14","20","25","40","186","C0020951"
"5324","4692","2","5","7","53","51","119","402","489","416","C0020951"
"5325","6197","2","3","12","19","14","20","34","540","68","C0020951"
"5326","10564","2","5","7","60","54","24","30","46","72","C0020981"
"5327","9719","2","5","7","53","51","342","454","573","492","C0020981"
"5328","29958","2","3","5","19","31","1","325","410","527","C0020981"
"5329","4000","2","3","12","26","105","178","226","297","156","C0020981"
"5330","29887","2","3","7","60","18","110","141","198","270","C0021053"
"5331","1586","2","3","5","79","98","256","335","425","540","C0021053"
"5332","4204","2","3","12","19","31","1","426","55","78","C0021053"
"5333","3305","2","3","12","41","219","339","347","271","356","C0021053"
"5334","4436","2","3","12","19","31","261","116","1","86","C0021122"
"5335","4148","2","5","7","53","51","342","454","573","492","C0021122"
"5336","8890","2","3","2","110","85","237","433","547","671","C0021122"
"5337","2178","2","3","12","19","31","261","116","1","86","C0021125"
"5338","5993","2","3","12","19","31","1","426","55","78","C0021125"
"5339","3930","2","3","2","22","33","323","66","3","464","C0021125"
"5340","10939","2","3","2","48","170","50","119","444","593","C0021125"
"5341","6535","2","5","8","45","94","199","240","415","666","C0021125"
"5342","9786","2","3","12","76","153","40","38","54","75","C0021125"
"5343","2261","2","5","7","53","14","20","25","40","186","C0021125"
"5344","1301","2","5","7","53","51","342","454","573","492","C0021125"
"5345","4621","2","5","8","63","45","23","103","464","187","C0021125"
"5346","5573","2","3","12","19","184","118","155","287","116","C0021308"
"5347","4512","2","3","2","48","170","110","141","359","8","C0021308"
"5348","1301","2","5","7","53","51","342","454","573","492","C0021359"
"5349","4487","2","3","3","19","221","321","428","541","667","C0021359"
"5350","23025","2","5","7","60","36","71","341","223","624","C0021359"
"5351","5618","2","5","7","53","51","119","25","40","186","C0021359"
"5352","2263","2","5","7","53","14","20","25","40","186","C0021359"
"5353","773","2","5","8","27","36","166","341","223","628","C0021359"
"5354","51","2","3","5","43","151","276","91","433","482","C0021359"
"5355","2175","2","3","12","19","31","261","116","1","86","C0021359"
"5356","112744","2","5","7","53","51","119","259","489","416","C0021359"
"5357","1896","2","5","12","41","219","339","156","568","697","C0021359"
"5358","4853","2","3","12","19","124","143","428","236","667","C0021359"
"5359","6095","2","3","3","19","151","276","91","433","118","C0021359"
"5360","2178","2","3","12","19","31","261","116","1","86","C0021359"
"5361","11128","2","3","2","22","33","261","116","159","211","C0021359"
"5362","3075","2","5","7","53","51","119","395","549","674","C0021359"
"5363","25","2","3","12","19","14","20","25","287","116","C0021359"
"5364","10019","2","5","7","53","14","20","25","40","116","C0021359"
"5365","55687","2","3","2","48","170","152","119","252","154","C0021359"
"5366","9227","2","3","2","69","51","101","126","170","224","C0021359"
"5367","50943","2","3","12","19","31","1","426","129","131","C0021359"
"5368","7067","2","3","3","19","151","276","91","433","118","C0021359"
"5369","5456","2","3","3","19","221","321","428","541","667","C0021359"
"5370","1811","2","5","8","35","41","199","40","415","666","C0021359"
"5371","5601","2","3","12","19","14","20","34","540","68","C0021359"
"5372","5970","2","3","12","19","31","276","91","433","118","C0021359"
"5373","23474","2","3","12","19","31","1","91","433","118","C0021359"
"5374","5122","2","5","4","27","36","184","141","359","411","C0021359"
"5375","5144","2","3","4","68","96","326","427","548","672","C0021359"
"5376","1130","2","5","7","60","54","326","141","359","462","C0021359"
"5377","2178","2","3","12","19","31","261","116","1","86","C0021359"
"5378","27232","2","3","2","19","31","105","106","14","7","C0021359"
"5379","7015","2","3","12","19","31","1","426","55","78","C0021361"
"5380","6648","2","3","2","95","151","160","378","173","229","C0021361"
"5381","6223","2","3","2","110","85","237","433","547","671","C0021361"
"5382","7174","2","3","12","41","116","268","434","468","213","C0021361"
"5383","8106","2","3","2","22","33","323","66","101","136","C0021361"
"5384","23384","2","3","12","63","45","184","103","572","658","C0021361"
"5385","4942","2","3","2","67","94","199","182","509","666","C0021361"
"5386","54982","2","3","2","48","170","50","399","167","593","C0021361"
"5387","5290","2","3","7","53","14","20","25","40","186","C0021361"
"5388","23509","2","3","2","89","124","143","428","236","667","C0021361"
"5389","2153","2","5","7","53","51","342","454","573","492","C0021361"
"5390","8292","2","5","5","27","51","342","454","573","492","C0021361"
"5391","55600","2","5","7","34","157","226","350","243","561","C0021361"
"5392","2202","2","5","7","53","51","342","454","573","492","C0021361"
"5393","3145","2","3","5","80","81","166","132","175","473","C0021361"
"5394","7226","2","5","7","34","52","216","395","549","674","C0021361"
"5395","1134","2","5","8","27","70","99","162","216","290","C0021361"
"5396","1413","2","3","6","63","45","160","362","177","673","C0021361"
"5397","4041","2","5","3","68","221","197","259","560","422","C0021361"
"5398","4552","2","3","7","48","81","105","139","186","245","C0021361"
"5399","10483","2","3","7","60","54","24","30","46","72","C0021361"
"5400","1062","2","3","12","76","153","40","38","54","75","C0021361"
"5401","2022","2","5","7","53","51","342","259","423","389","C0021361"
"5402","9935","2","3","12","19","31","1","426","55","78","C0021361"
"5403","8622","2","3","4","68","96","326","427","548","672","C0021361"
"5404","54757","2","5","7","53","51","342","454","573","492","C0021361"
"5405","6347","2","5","7","53","51","119","427","489","416","C0021361"
"5406","5741","2","5","4","68","96","326","427","548","672","C0021361"
"5407","6913","2","3","3","19","221","321","428","541","667","C0021361"
"5408","4705","2","3","2","48","170","50","119","444","556","C0021603"
"5409","8822","2","5","7","53","14","20","25","40","186","C0021603"
"5410","326","2","3","12","19","31","261","377","370","269","C0021603"
"5411","2688","2","5","7","53","51","119","25","40","186","C0021670"
"5412","2187","2","3","12","19","31","261","116","1","86","C0021670"
"5413","4286","2","3","12","19","31","261","116","1","664","C0021670"
"5414","4547","2","5","7","53","51","342","454","573","492","C0021670"
"5415","6866","2","5","4","68","96","326","427","548","672","C0021670"
"5416","249","2","3","5","27","51","335","444","560","373","C0021775"
"5417","55670","2","3","5","43","161","305","409","208","482","C0021775"
"5418","7020","2","3","12","19","31","276","91","433","664","C0021775"
"5419","1636","2","3","5","80","81","166","397","418","568","C0021775"
"5420","2131","2","3","2","74","58","112","148","181","416","C0021818"
"5421","3000","2","5","4","68","96","326","427","548","672","C0021818"
"5422","4514","2","3","2","48","57","110","141","359","5","C0021828"
"5423","10161","2","5","4","68","96","326","427","548","672","C0021828"
"5424","10978","2","3","2","22","33","323","66","101","136","C0021828"
"5425","8547","2","5","7","53","51","342","454","573","492","C0021831"
"5426","6121","2","3","2","69","83","101","126","170","224","C0021831"
"5427","2260","2","5","7","53","14","20","25","40","186","C0021831"
"5428","5190","2","3","5","43","161","305","409","208","482","C0021831"
"5429","7287","2","5","7","11","142","71","341","560","219","C0021831"
"5430","7534","2","3","2","48","57","110","141","359","411","C0021831"
"5431","7253","2","5","4","68","96","326","427","548","672","C0021831"
"5432","9516","2","3","2","48","116","110","141","152","462","C0021831"
"5433","55505","2","3","2","110","85","237","433","547","671","C0021831"
"5434","9968","2","4","3","24","119","330","214","454","144","C0021831"
"5435","9037","2","5","7","53","51","342","454","560","492","C0021831"
"5436","353","2","5","7","34","52","216","395","549","674","C0021841"
"5437","5173","2","5","4","68","96","326","427","548","672","C0021841"
"5438","3251","2","3","4","68","96","326","427","341","150","C0021841"
"5439","2624","2","3","12","19","31","1","155","287","116","C0021841"
"5440","54499","2","3","2","48","170","50","119","444","593","C0021841"
"5441","3249","2","5","7","68","51","119","395","549","674","C0021841"
"5442","5979","2","5","7","53","14","20","25","40","186","C0021841"
"5443","673","2","5","7","53","14","20","34","540","68","C0021841"
"5444","7486","2","3","12","19","31","261","116","1","86","C0021841"
"5445","1497","2","5","2","63","182","50","103","297","628","C0021841"
"5446","5053","2","3","5","80","81","166","236","308","390","C0021841"
"5447","5314","2","3","12","76","153","40","38","54","75","C0021841"
"5448","51314","2","3","2","76","153","178","378","54","229","C0021843"
"5449","2316","2","5","7","53","51","342","454","573","702","C0021843"
"5450","6323","2","5","8","63","36","166","341","390","158","C0021843"
"5451","3767","2","5","8","63","36","166","106","110","158","C0021843"
"5452","2697","2","3","7","76","153","40","38","54","75","C0021843"
"5453","8985","2","5","7","53","51","342","454","573","492","C0021843"
"5454","4312","2","5","7","53","51","342","454","573","492","C0021843"
"5455","3592","2","5","7","53","51","119","25","489","416","C0021843"
"5456","4170","2","3","12","41","219","339","402","489","416","C0021843"
"5457","6239","2","3","12","19","119","330","214","454","144","C0021843"
"5458","6448","2","3","5","74","160","294","376","453","567","C0021843"
"5459","4157","2","5","4","68","96","326","427","548","672","C0021843"
"5460","6833","2","5","8","45","36","166","240","415","666","C0021843"
"5461","114548","2","3","12","41","219","339","156","568","697","C0021843"
"5462","3043","2","5","7","34","52","216","395","549","116","C0021843"
"5463","8431","2","3","3","19","151","276","91","433","118","C0021843"
"5464","9247","2","5","7","53","221","197","259","423","389","C0021843"
"5465","7080","2","3","3","19","221","321","428","541","667","C0021843"
"5466","7136","2","5","8","63","45","23","103","464","187","C0021843"
"5467","3998","2","3","7","60","153","40","202","66","203","C0021843"
"5468","9223","2","5","7","42","36","71","177","223","219","C0021845"
"5469","25977","2","5","7","60","14","184","341","544","669","C0021845"
"5470","7020","2","3","12","19","31","276","91","433","664","C0021845"
"5471","55687","2","3","2","48","170","152","119","252","154","C0021846"
"5472","2067","2","3","12","19","31","261","116","1","86","C0021846"
"5473","23414","2","3","12","19","31","118","155","287","116","C0021846"
"5474","1991","2","5","7","34","52","216","395","549","674","C0021846"
"5475","3149","2","3","2","48","57","110","378","370","664","C0021846"
"5476","59","2","5","8","63","45","23","103","464","187","C0021847"
"5477","9215","2","5","2","27","36","150","430","215","628","C0021847"
"5478","3832","2","3","12","76","153","40","38","54","75","C0021847"
"5479","8200","2","5","7","53","51","342","259","423","389","C0021847"
"5480","1523","2","3","3","19","221","321","428","541","667","C0021933"
"5481","29110","2","3","12","41","219","339","156","568","697","C0021933"
"5482","9394","2","3","2","74","58","112","148","193","263","C0022073"
"5483","7469","2","3","12","19","31","261","116","159","211","C0022073"
"5484","5961","2","5","7","27","51","326","126","414","702","C0022073"
"5485","554","2","5","4","68","96","326","427","548","672","C0022073"
"5486","4056","2","3","5","80","175","271","372","471","229","C0022073"
