"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51741","2","3","2","22","33","323","66","101","127","C0002962"
"611","2","5","4","68","96","326","427","548","672","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"5332","2","3","4","68","96","326","427","548","672","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"10459","2","3","12","76","31","261","116","1","86","C0002962"
"1286","2","5","7","53","51","342","454","573","492","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"4668","2","3","5","21","111","188","242","313","396","C0002965"
"6197","2","3","12","19","14","20","34","540","68","C0002965"
"10235","2","3","12","41","116","268","434","568","158","C0002965"
"4692","2","5","7","53","51","119","402","489","416","C0002982"
"10804","2","3","12","76","153","40","38","54","75","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"1959","2","3","3","19","151","276","91","433","118","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"10987","2","3","12","41","116","268","434","468","213","C0002982"
"356","2","5","7","53","219","339","25","489","697","C0002982"
"26229","2","3","2","74","205","191","396","408","257","C0002985"
"2767","2","5","4","68","96","326","427","548","672","C0002985"
"54499","2","3","2","48","170","50","119","444","593","C0002985"
"9640","2","3","12","19","31","261","116","159","211","C0002985"
"7043","2","5","7","53","51","342","454","573","492","C0002986"
"701","2","3","12","76","153","40","38","54","75","C0002986"
"6121","2","3","2","69","83","101","126","170","224","C0002986"
"10232","2","5","7","53","51","342","454","573","492","C0002986"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"3663","2","3","12","53","184","119","156","287","116","C0002994"
"150684","2","3","12","41","116","268","434","468","213","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"9343","2","3","2","22","33","323","66","101","136","C0002994"
"5595","2","3","7","53","14","20","34","540","68","C0002994"
"6334","2","5","8","63","36","166","341","223","158","C0002994"
"2074","2","3","12","19","31","1","426","55","78","C0002994"
"5908","2","5","7","34","52","216","30","46","72","C0002994"
"715","2","5","7","53","51","119","395","549","674","C0002994"
"57728","2","3","12","76","153","40","38","54","75","C0003028"
"3030","2","3","2","48","57","339","44","65","31","C0003028"
"7454","2","5","7","60","14","20","25","40","215","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"627","2","5","7","53","51","335","444","423","373","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"1535","2","5","7","34","52","216","395","549","674","C0003028"
"4694","2","3","2","48","170","50","119","444","556","C0003028"
"2052","2","3","5","91","130","114","290","367","475","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"6812","2","5","7","27","36","150","341","223","628","C0003028"
"3613","2","3","5","80","81","296","399","162","216","C0003028"
"84894","2","5","7","27","51","335","444","560","373","C0003076"
"6926","2","5","7","53","51","335","259","560","373","C0003076"
"1741","2","5","7","60","36","71","341","223","219","C0003076"
"54344","2","3","2","61","77","142","176","280","363","C0003076"
"1758","2","5","7","53","51","342","454","573","492","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003076"
"1639","2","3","12","76","153","40","38","54","75","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003079"
"4625","2","3","8","63","45","23","103","464","187","C0003079"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"4284","2","3","5","80","81","166","397","374","486","C0003119"
"6559","2","5","8","45","94","199","240","415","666","C0003119"
"2153","2","5","7","53","51","342","454","573","492","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"50807","2","5","7","60","14","24","25","40","215","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"435","2","3","8","84","97","167","210","278","360","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003125"
"8820","2","3","3","19","221","321","428","541","667","C0003125"
"23165","2","3","12","22","33","323","66","101","664","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"51079","2","3","2","48","170","50","119","444","556","C0003126"
"3800","2","5","7","27","36","150","341","223","628","C0003126"
"5631","2","3","2","72","119","109","266","336","452","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"1268","2","5","4","68","96","326","427","548","672","C0003126"
"3702","2","5","7","53","14","20","25","40","186","C0003126"
"51010","2","3","2","110","85","237","433","547","671","C0003126"
"3032","2","3","2","48","57","38","347","12","145","C0003126"
"1272","2","5","7","53","51","335","444","236","373","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"2796","2","5","4","68","96","326","427","548","672","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"1114","2","5","7","53","51","342","454","573","492","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"28952","2","3","12","41","116","268","434","468","213","C0003126"
"445","2","3","2","84","97","167","210","278","360","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"3119","2","5","7","53","153","119","156","287","116","C0003165"
"811","2","3","2","41","116","342","423","536","342","C0003165"
"5626","2","3","3","19","221","321","428","541","667","C0003165"
"54919","2","3","2","41","96","279","304","370","257","C0003165"
"6872","2","3","12","19","31","261","116","159","211","C0003460"
"3315","2","3","12","41","181","160","362","402","215","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"3078","2","5","7","53","51","119","395","549","674","C0003460"
"7422","2","5","7","53","51","342","454","573","702","C0003460"
"1806","2","3","2","49","23","186","149","195","61","C0003460"
"6812","2","5","7","27","36","150","341","223","628","C0003486"
"790","2","3","12","41","219","339","347","206","627","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"4352","2","5","7","53","14","20","25","40","186","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"2516","2","3","3","19","151","276","91","433","118","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"727","2","5","4","68","96","326","427","548","672","C0003492"
"2978","2","3","5","80","81","272","223","518","621","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"9419","2","5","7","60","36","71","341","223","219","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"3587","2","5","7","53","51","119","395","549","674","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"55640","2","3","5","80","81","104","369","117","583","C0003492"
"2064","2","5","7","53","14","20","25","40","186","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003493"
"2690","2","5","7","53","14","20","25","40","186","C0003493"
"1674","2","5","8","63","45","23","103","464","187","C0003493"
"2146","2","3","12","19","31","1","426","55","78","C0003493"
"1337","2","3","2","48","170","110","141","359","462","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"2517","2","3","7","34","52","216","395","549","674","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"2348","2","3","7","60","153","40","38","54","203","C0003496"
"658","2","5","7","53","51","342","259","423","389","C0003496"
"2796","2","5","4","68","96","326","427","548","672","C0003496"
"4148","2","5","7","53","51","342","454","573","492","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"1482","2","3","3","19","221","321","428","541","667","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"10483","2","3","7","60","54","24","30","46","72","C0003499"
"23400","2","5","8","63","45","23","103","464","187","C0003499"
"9927","2","3","12","19","31","118","155","287","116","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"1407","2","3","3","19","151","276","91","433","118","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"5424","2","3","12","19","31","261","116","1","86","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"9213","2","5","7","68","96","184","219","380","666","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"10265","2","3","3","19","221","321","428","541","667","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"4627","2","5","7","63","45","184","103","572","658","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"6935","2","3","3","19","221","321","428","541","667","C0003504"
"80169","2","3","12","19","31","261","116","1","86","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"8675","2","5","7","60","54","24","98","66","203","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"23171","2","3","5","116","183","295","398","552","622","C0003507"
"5424","2","3","12","19","31","261","116","1","86","C0003507"
"6777","2","5","7","53","14","20","25","40","186","C0003507"
"4312","2","5","7","53","51","342","454","573","492","C0003507"
"10002","2","3","3","19","151","276","91","433","118","C0003507"
