"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9041","51259","2","3","2","76","153","40","38","54","75","C0037926"
"9042","2158","2","5","7","68","51","119","395","549","674","C0037926"
"9043","23384","2","3","12","63","45","184","103","572","658","C0037926"
"9044","1644","2","3","2","88","79","239","333","258","345","C0037928"
"9045","3728","2","5","7","34","52","225","142","220","298","C0037928"
"9046","3559","2","5","7","53","14","20","25","40","186","C0037928"
"9047","3918","2","5","7","53","51","342","454","573","492","C0037930"
"9048","54453","2","5","7","60","54","24","30","46","72","C0037930"
"9049","5734","2","5","4","68","96","326","427","548","672","C0037997"
"9050","10913","2","3","12","41","219","339","156","568","697","C0037997"
"9051","29893","2","3","12","19","31","1","426","55","78","C0037997"
"9052","2033","2","3","12","19","31","1","91","433","118","C0038013"
"9053","2052","2","3","5","91","130","114","290","367","475","C0038013"
"9054","6138","2","3","2","110","85","237","433","547","671","C0038013"
"9055","5327","2","5","7","53","51","342","454","573","492","C0038013"
"9056","5189","2","3","5","43","161","305","409","208","482","C0038013"
"9057","3594","2","5","7","53","51","119","25","560","373","C0038013"
"9058","94","2","5","7","53","51","342","259","423","389","C0038013"
"9059","79633","2","3","7","80","51","335","444","560","373","C0038013"
"9060","9049","2","3","3","41","151","276","378","271","356","C0038013"
"9061","22954","2","3","12","41","116","268","434","468","213","C0038013"
"9062","26276","2","3","7","60","81","184","341","66","203","C0038013"
"9063","4247","2","3","2","68","67","320","98","180","279","C0038013"
"9064","148","2","5","4","68","96","326","427","548","672","C0038015"
"9065","8086","2","3","12","22","33","323","66","101","664","C0038015"
"9066","3315","2","3","12","41","181","160","362","402","215","C0038015"
"9067","1736","2","3","2","110","85","237","433","547","671","C0038015"
"9068","5244","2","3","3","41","151","276","91","433","118","C0038015"
"9069","6391","2","3","2","48","170","50","119","444","556","C0038015"
"9070","5290","2","3","7","53","14","20","25","40","186","C0038015"
"9071","8878","2","3","12","41","219","339","156","568","697","C0038016"
"9072","8626","2","3","3","19","221","321","428","541","667","C0038016"
"9073","54539","2","3","2","48","170","50","119","444","556","C0038016"
"9074","4000","2","3","12","26","105","178","226","297","156","C0038016"
"9075","111","2","5","4","68","96","326","427","548","672","C0038016"
"9076","8492","2","5","7","68","51","119","395","549","674","C0038016"
"9077","51259","2","3","2","76","153","40","38","54","75","C0038016"
"9078","64109","2","3","12","53","14","20","25","40","186","C0038018"
"9079","5194","2","3","5","43","161","305","409","208","482","C0038018"
"9080","26229","2","3","2","74","205","191","396","408","257","C0038018"
"9081","54756","2","5","7","41","219","238","118","543","214","C0038018"
"9082","23169","2","3","2","78","205","112","430","429","544","C0038018"
"9083","6323","2","5","8","63","36","166","341","390","158","C0038160"
"9084","5032","2","5","4","68","96","326","427","548","672","C0038160"
"9085","629","2","5","7","53","51","119","395","549","674","C0038160"
"9086","51199","2","3","12","76","153","40","38","54","75","C0038160"
"9087","11322","2","5","7","34","52","216","395","549","674","C0038238"
"9088","8878","2","3","12","41","219","339","156","568","697","C0038238"
"9089","5167","2","3","5","32","93","163","207","303","126","C0038238"
"9090","545","2","3","12","19","31","261","116","1","86","C0038238"
"9091","1188","2","5","8","63","45","23","34","464","187","C0038238"
"9092","6925","2","3","12","19","31","225","142","220","298","C0038238"
"9093","348","2","5","7","53","51","342","454","573","492","C0038238"
"9094","6521","2","5","8","35","41","199","40","415","666","C0038238"
"9095","6605","2","3","12","19","31","1","426","55","78","C0038238"
"9096","10011","2","3","12","19","31","276","91","433","118","C0038238"
"9097","8878","2","3","12","41","219","339","156","568","697","C0038238"
"9098","5308","2","3","3","19","221","321","428","541","667","C0038238"
"9099","4692","2","5","7","53","51","119","402","489","416","C0038238"
"9100","10243","2","3","2","27","91","71","204","267","352","C0038238"
"9101","217","2","3","5","75","120","200","75","230","309","C0038238"
"9102","55699","2","3","2","110","85","67","76","252","154","C0038238"
"9103","4041","2","5","3","68","221","197","259","560","422","C0038238"
"9104","8815","2","3","12","22","33","323","66","444","664","C0038325"
"9105","4148","2","5","7","53","51","342","454","573","492","C0038325"
"9106","8626","2","3","3","19","221","321","428","541","667","C0038325"
"9107","5106","2","3","2","67","92","293","55","500","577","C0038325"
"9108","7508","2","3","12","19","31","261","116","1","664","C0038325"
"9109","54345","2","5","3","19","221","321","428","541","667","C0038325"
"9110","1297","2","5","7","53","51","342","454","573","492","C0038325"
"9111","4853","2","3","12","19","124","143","428","236","667","C0038325"
"9112","3643","2","5","7","53","14","20","25","40","186","C0038325"
"9113","2702","2","3","12","76","153","40","38","54","75","C0038325"
"9114","3190","2","3","2","22","33","323","66","101","136","C0038325"
"9115","5657","2","5","7","34","52","216","395","549","674","C0038325"
"9116","1493","2","5","7","53","51","119","25","40","186","C0038325"
"9117","1908","2","5","4","68","96","326","427","548","672","C0038325"
"9118","4843","2","3","5","43","161","305","409","489","416","C0038325"
"9119","624","2","5","4","68","96","326","427","548","672","C0038325"
"9120","2303","2","5","3","19","221","321","428","541","667","C0038325"
"9121","8086","2","3","12","22","33","323","66","101","664","C0038325"
"9122","5830","2","3","5","43","161","305","409","208","482","C0038325"
"9123","4893","2","5","7","34","52","24","30","46","72","C0038325"
"9124","7373","2","5","7","53","51","342","454","573","492","C0038325"
"9125","1278","2","5","7","53","51","342","454","573","492","C0038325"
"9126","2317","2","5","7","63","45","23","103","287","664","C0038325"
"9127","10716","2","5","7","53","51","335","444","560","373","C0038325"
"9128","8891","2","3","2","110","85","237","433","547","671","C0038325"
"9129","9927","2","3","12","19","31","118","155","287","116","C0038325"
"9130","3982","2","5","8","63","45","23","103","464","187","C0038325"
"9131","11285","2","3","2","74","205","191","396","408","620","C0038325"
"9132","2773","2","5","4","68","96","326","427","548","672","C0038325"
"9133","10269","2","3","2","48","182","50","119","444","556","C0038325"
"9134","23322","2","3","12","76","153","40","38","54","75","C0038354"
"9135","3845","2","5","7","60","54","24","30","46","72","C0038354"
"9136","4693","2","5","7","53","51","342","454","573","492","C0038358"
"9137","3691","2","5","7","53","51","342","454","573","492","C0038358"
"9138","1145","2","5","8","27","70","99","162","216","290","C0038358"
"9139","26119","2","5","7","60","14","184","341","544","669","C0038358"
"9140","5982","2","3","12","19","31","261","116","1","86","C0038358"
"9141","116519","2","5","7","53","51","342","454","573","492","C0038358"
"9142","2719","2","5","7","53","51","342","454","573","492","C0038358"
"9143","3868","2","1","6","11","142","225","142","220","298","C0038358"
"9144","1294","2","5","7","53","51","342","454","573","492","C0038358"
"9145","7515","2","3","12","19","31","261","116","1","86","C0038358"
"9146","9096","2","5","7","53","51","335","259","560","373","C0038358"
"9147","240","2","3","7","34","52","216","395","489","416","C0038358"
"9148","2780","2","5","4","68","96","326","427","548","672","C0038358"
"9149","1906","2","5","4","68","96","326","427","548","672","C0038358"
"9150","3918","2","5","7","53","51","342","454","573","492","C0038358"
"9151","25970","2","5","7","53","14","20","25","40","116","C0038358"
"9152","6557","2","5","8","45","94","199","240","415","666","C0038358"
"9153","1409","2","3","12","76","153","40","38","54","75","C0038358"
"9154","9210","2","5","7","53","51","342","454","573","492","C0038362"
"9155","3991","2","3","5","80","81","166","57","83","658","C0038362"
"9156","22861","2","3","12","41","219","339","156","568","697","C0038362"
"9157","5194","2","3","5","43","161","305","409","208","482","C0038362"
"9158","5444","2","3","5","80","147","236","328","411","229","C0038362"
"9159","2956","2","3","12","19","31","261","116","1","86","C0038362"
"9160","54567","2","5","7","53","51","143","428","236","667","C0038362"
"9161","5213","2","3","2","90","167","266","367","500","577","C0038363"
"9162","26608","2","3","2","22","170","50","119","463","153","C0038363"
"9163","26608","2","3","2","22","170","50","119","463","153","C0038363"
"9164","7054","2","3","5","80","81","166","34","258","345","C0038363"
"9165","7046","2","3","12","41","219","339","259","423","605","C0038363"
"9166","54463","2","3","2","48","57","110","141","359","462","C0038363"
"9167","55699","2","3","2","110","85","67","76","252","154","C0038363"
"9168","9049","2","3","3","41","151","276","378","271","356","C0038363"
"9169","22948","2","3","12","76","137","76","136","472","435","C0038363"
"9170","5972","2","5","5","34","52","216","397","418","568","C0038363"
"9171","2303","2","5","3","19","221","321","428","541","667","C0038363"
"9172","5063","2","5","7","53","14","20","34","540","68","C0038363"
"9173","781","2","5","8","63","36","166","341","223","158","C0038363"
"9174","6448","2","3","5","74","160","294","376","453","567","C0038363"
"9175","7170","2","5","8","63","45","23","103","464","187","C0038363"
"9176","6638","2","3","2","22","33","323","66","101","136","C0038368"
"9177","6299","2","3","12","19","221","321","428","541","667","C0038368"
"9178","9241","2","5","7","53","51","342","259","423","389","C0038449"
"9179","8675","2","5","7","60","54","24","98","66","203","C0038449"
"9180","4695","2","3","2","48","170","50","119","444","556","C0038449"
"9181","8314","2","3","12","41","31","1","426","55","78","C0038449"
"9182","10491","2","5","7","53","51","342","454","573","492","C0038450"
"9183","3664","2","5","7","53","184","119","156","287","116","C0038450"
"9184","348","2","5","7","53","51","342","454","573","492","C0038450"
"9185","6341","2","3","2","48","170","50","119","444","556","C0038450"
"9186","2304","2","3","12","19","221","321","428","541","667","C0038450"
"9187","6595","2","3","12","19","31","1","426","55","78","C0038505"
"9188","547","2","3","7","76","153","40","38","54","75","C0038505"
"9189","26503","2","3","2","89","124","204","272","347","442","C0038525"
"9190","6662","2","3","3","19","221","321","428","541","667","C0038525"
"9191","6576","2","3","2","45","94","199","240","569","666","C0038525"
"9192","10269","2","3","2","48","182","50","119","444","556","C0038525"
"9193","2990","2","3","7","34","52","216","395","549","674","C0038525"
"9194","2812","2","5","7","53","51","342","454","573","492","C0038525"
"9195","2332","2","3","2","22","33","71","373","466","609","C0038525"
"9196","23093","2","3","12","76","153","40","38","54","75","C0038605"
"9197","7421","2","3","3","19","151","276","91","433","118","C0038605"
"9198","79722","2","3","12","76","153","40","38","54","75","C0038644"
"9199","1280","2","5","7","53","51","342","454","573","492","C0038644"
"9200","10084","2","3","2","22","33","323","66","101","136","C0038644"
"9201","2623","2","3","12","19","31","1","155","287","116","C0038644"
"9202","7508","2","3","12","19","31","261","116","1","664","C0038644"
"9203","1387","2","3","12","19","31","276","91","433","118","C0038644"
"9204","147372","2","5","3","19","221","342","428","541","667","C0038644"
"9205","3077","2","5","7","53","51","119","395","549","674","C0038644"
"9206","2557","2","5","8","27","70","99","162","216","290","C0038868"
"9207","4867","2","5","7","76","153","40","38","54","75","C0038868"
"9208","5335","2","3","7","53","14","20","25","40","186","C0038868"
"9209","7319","2","3","12","41","116","268","434","468","213","C0038868"
"9210","2778","2","5","4","68","96","326","427","548","672","C0039070"
"9211","2158","2","5","7","68","51","119","395","549","674","C0039070"
"9212","6223","2","3","2","110","85","237","433","547","671","C0039070"
"9213","26146","2","3","12","76","153","40","38","54","75","C0039070"
"9214","4055","2","3","12","41","219","339","156","568","697","C0039070"
"9215","3930","2","3","2","22","33","323","66","3","464","C0039070"
"9216","346171","2","3","12","19","31","1","426","55","78","C0039070"
"9217","7428","2","3","12","41","116","268","434","468","213","C0039070"
"9218","9496","2","5","6","11","142","225","142","220","673","C0039070"
"9219","3977","2","5","7","53","51","119","25","40","416","C0039070"
"9220","100","2","3","5","33","21","47","56","80","199","C0039070"
"9221","3074","2","3","7","34","52","216","395","549","607","C0039070"
"9222","3857","2","1","6","11","142","225","142","220","298","C0039070"
"9223","11277","2","3","12","19","31","261","116","1","86","C0039070"
"9224","55112","2","3","12","76","153","40","38","54","75","C0039070"
"9225","4803","2","5","7","60","54","24","30","46","72","C0039070"
"9226","10269","2","3","2","48","182","50","119","444","556","C0039070"
