"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"2811","2","5","7","53","51","1","454","573","78","C0002962"
"5396","2","3","3","19","221","321","428","541","667","C0002962"
"23414","2","3","12","19","31","118","155","287","116","C0002962"
"55572","2","3","2","48","170","50","119","444","556","C0002962"
"54585","2","3","12","76","153","76","38","54","75","C0002962"
"5193","2","3","5","43","161","305","409","208","482","C0002962"
"3033","2","3","2","67","80","145","179","239","618","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"9414","2","5","7","42","36","71","177","223","219","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"9652","2","3","2","110","85","237","433","547","671","C0002965"
"2239","2","3","2","74","51","342","454","573","492","C0002965"
"3543","2","5","7","53","51","119","395","549","674","C0002965"
"22858","2","3","7","53","14","20","34","540","68","C0002982"
"7040","2","5","7","53","51","342","454","573","492","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002982"
"221","2","3","7","34","52","216","395","549","674","C0002982"
"51816","2","5","7","34","52","216","395","549","674","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"51259","2","3","2","76","153","40","38","54","75","C0002982"
"4854","2","5","7","53","51","143","428","236","667","C0002985"
"6497","2","5","3","19","221","342","259","423","389","C0002985"
"8867","2","3","5","60","14","184","341","544","669","C0002985"
"7351","2","3","2","20","29","98","123","166","221","C0002985"
"1813","2","5","4","68","96","326","427","548","672","C0002986"
"64333","2","5","7","34","52","216","395","46","72","C0002986"
"4669","2","3","5","80","81","166","454","453","492","C0002986"
"583","2","3","12","76","153","40","38","54","75","C0002986"
"10083","2","5","7","42","36","71","177","223","219","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"3514","2","5","7","53","51","119","395","549","674","C0002994"
"668","2","3","12","19","221","321","428","541","664","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"8050","2","3","2","67","92","293","55","75","311","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"4286","2","3","12","19","31","261","116","1","664","C0002994"
"11255","2","5","4","68","96","326","427","548","672","C0002994"
"6138","2","3","2","110","85","237","433","547","671","C0002994"
"23594","2","3","12","76","153","261","116","1","86","C0003028"
"4976","2","3","2","48","170","50","119","444","556","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"7297","2","5","7","53","184","119","25","40","186","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003028"
"1991","2","5","7","34","52","216","395","549","674","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"6910","2","3","12","19","51","335","444","560","373","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"1889","2","5","4","68","96","326","427","548","672","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003076"
"55505","2","3","2","110","85","237","433","547","671","C0003076"
"6261","2","5","8","63","45","23","34","464","187","C0003076"
"7518","2","3","12","19","31","261","116","1","86","C0003076"
"5376","2","5","7","53","51","342","454","573","492","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003076"
"5994","2","3","12","19","31","276","91","491","118","C0003076"
"5631","2","3","2","72","119","109","266","336","452","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003079"
"919","2","5","7","53","14","119","25","40","186","C0003079"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"4803","2","5","7","60","54","24","30","46","72","C0003119"
"2184","2","3","5","76","153","138","236","332","407","C0003119"
"50937","2","5","7","53","51","335","444","560","373","C0003119"
"7369","2","5","7","53","51","119","395","549","674","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"9440","2","4","3","24","119","330","214","454","144","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003119"
"1543","2","3","5","91","151","276","91","433","118","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"5244","2","3","3","41","151","276","91","433","118","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"10013","2","3","12","19","31","143","91","236","311","C0003125"
"5745","2","5","4","68","96","326","427","548","672","C0003125"
"958","2","5","7","53","51","119","156","568","697","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"57545","2","3","12","76","153","40","38","54","75","C0003126"
"51079","2","3","2","48","170","50","119","444","556","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"29108","2","5","7","34","52","216","395","549","674","C0003126"
"10243","2","3","2","27","91","71","204","267","352","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"9096","2","5","7","53","51","335","259","560","373","C0003126"
"5313","2","3","2","90","167","321","428","541","115","C0003126"
"2815","2","5","7","53","51","342","454","573","492","C0003126"
"51062","2","5","7","27","36","150","402","489","373","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"64802","2","3","2","73","110","53","59","228","306","C0003126"
"6628","2","3","2","22","33","323","66","101","136","C0003126"
"796","2","5","4","68","96","326","427","548","672","C0003126"
"51651","2","3","12","41","219","339","156","568","605","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"7592","2","4","3","24","119","330","214","454","144","C0003165"
"5159","2","5","7","53","14","20","25","40","186","C0003165"
"6628","2","3","2","22","33","323","66","101","136","C0003165"
"5339","2","5","7","53","51","342","454","573","492","C0003165"
"7545","2","5","3","34","52","216","142","220","298","C0003460"
"1289","2","5","7","53","51","342","454","573","492","C0003460"
"1308","2","5","7","53","51","119","454","573","492","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003460"
"7428","2","3","12","41","116","268","434","468","213","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"3394","2","5","7","53","184","119","156","287","116","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"6092","2","5","7","53","51","335","444","560","373","C0003486"
"50484","2","3","5","80","109","182","235","307","506","C0003486"
"959","2","5","7","53","51","119","395","549","674","C0003486"
"10013","2","3","12","19","31","143","91","236","311","C0003486"
"2736","2","3","12","41","116","321","428","54","667","C0003486"
"6812","2","5","7","27","36","150","341","223","628","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"1969","2","5","7","53","14","20","25","560","186","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"10342","2","3","7","60","219","40","202","66","203","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"265","2","5","7","53","51","342","454","573","492","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"6927","2","3","3","19","221","321","428","541","667","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"22900","2","3","12","41","219","339","156","568","697","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"1828","2","5","7","34","52","216","142","220","298","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"10134","2","3","2","41","219","339","156","536","342","C0003492"
"1643","2","3","12","41","116","268","434","468","213","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003493"
"9131","2","3","12","41","219","339","347","271","356","C0003493"
"6201","2","3","2","110","85","237","433","547","671","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003493"
"50717","2","3","12","41","116","268","434","468","213","C0003493"
"4882","2","3","4","68","96","326","427","548","672","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003496"
"735","2","5","7","53","51","119","395","549","674","C0003496"
"204","2","3","4","72","109","182","235","307","506","C0003496"
"3984","2","5","7","53","14","20","34","540","68","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"131","2","3","2","75","120","200","263","251","107","C0003499"
"149233","2","5","7","53","51","119","25","489","416","C0003499"
"114548","2","3","12","41","219","339","156","568","697","C0003499"
"6121","2","3","2","69","83","101","126","170","224","C0003499"
"3854","2","1","6","11","142","225","142","220","298","C0003499"
"11285","2","3","2","74","205","191","396","408","620","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"7389","2","3","2","17","24","51","132","210","123","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003499"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"5906","2","5","7","34","52","216","30","46","72","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"7516","2","3","12","19","31","261","116","1","86","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"4913","2","3","12","19","31","261","116","1","86","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"4728","2","3","2","48","170","50","119","444","556","C0003504"
"121278","2","3","5","80","81","166","307","258","345","C0003504"
"1147","2","3","12","41","219","339","156","568","697","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"5826","2","3","7","48","161","105","139","186","245","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"4968","2","3","12","19","31","261","116","1","86","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"54101","2","3","2","48","170","50","347","167","593","C0003507"
"10801","2","3","12","76","108","293","141","305","387","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"51702","2","3","12","19","31","1","426","55","78","C0003507"
