"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11459","3043","2","5","7","34","52","216","395","549","116","C0152191"
"11460","5932","2","3","12","19","31","261","116","1","86","C0152191"
"11461","23414","2","3","12","19","31","118","155","287","116","C0152191"
"11462","5015","2","3","3","19","221","321","428","541","667","C0152200"
"11463","22845","2","3","2","48","68","125","161","214","288","C0152200"
"11464","4519","2","3","2","48","170","50","119","508","312","C0152200"
"11465","3791","2","5","7","53","51","342","454","573","492","C0152200"
"11466","1071","2","5","7","53","51","342","454","573","492","C0152200"
"11467","801","2","5","8","63","45","23","103","464","187","C0152200"
"11468","54386","2","3","12","19","31","261","116","1","78","C0152200"
"11469","148","2","5","4","68","96","326","427","548","672","C0152200"
"11470","51364","2","3","6","11","142","225","142","220","298","C0152227"
"11471","4538","2","3","2","48","170","50","119","444","556","C0152227"
"11472","23118","2","3","12","41","219","339","156","568","697","C0152227"
"11473","841","2","3","12","41","219","339","156","568","697","C0152227"
"11474","6870","2","5","4","68","96","326","427","548","672","C0152227"
"11475","4692","2","5","7","53","51","119","402","489","416","C0152227"
"11476","5193","2","3","5","43","161","305","409","208","482","C0152227"
"11477","368","2","3","12","41","116","268","423","536","445","C0152236"
"11478","1030","2","3","12","19","31","1","426","55","78","C0152236"
"11479","1585","2","3","5","79","159","256","351","100","589","C0152236"
"11480","6638","2","3","2","22","33","323","66","101","136","C0152237"
"11481","6144","2","3","2","110","85","237","433","547","671","C0152237"
"11482","7157","2","3","12","19","31","261","402","489","551","C0152237"
"11483","51151","2","3","5","23","18","138","250","332","407","C0152237"
"11484","5156","2","5","7","53","14","20","25","40","186","C0152237"
"11485","1278","2","5","7","53","51","342","454","573","492","C0152237"
"11486","51085","2","3","2","48","57","110","141","359","462","C0152240"
"11487","2720","2","3","7","34","52","216","395","21","599","C0152240"
"11488","695","2","5","7","53","14","20","25","40","186","C0152240"
"11489","3998","2","3","7","60","153","40","202","66","203","C0152415"
"11490","3155","2","3","5","43","161","305","409","208","482","C0152415"
"11491","26249","2","3","12","41","116","268","434","468","213","C0152415"
"11492","1387","2","3","12","19","31","276","91","433","118","C0152415"
"11493","3679","2","5","7","53","51","342","454","573","492","C0152415"
"11494","4313","2","5","7","53","51","342","454","573","492","C0152419"
"11495","6690","2","5","7","68","51","119","395","549","674","C0152419"
"11496","7416","2","3","2","48","170","339","304","167","593","C0152419"
"11497","54345","2","5","3","19","221","321","428","541","667","C0152419"
"11498","9241","2","5","7","53","51","342","259","423","389","C0152424"
"11499","10939","2","3","2","48","170","50","119","444","593","C0152424"
"11500","4535","2","3","2","48","170","50","119","444","556","C0152427"
"11501","2737","2","3","12","19","116","321","428","54","667","C0152427"
"11502","5116","2","3","12","76","153","40","38","54","75","C0152427"
"11503","2200","2","5","7","53","51","342","454","573","492","C0152427"
"11504","3763","2","5","8","63","36","166","106","110","158","C0152427"
"11505","4864","2","3","5","48","152","184","341","544","669","C0152427"
"11506","8214","2","3","6","11","142","225","142","220","298","C0152427"
"11507","4864","2","3","5","48","152","184","341","544","669","C0152427"
"11508","84627","2","3","2","48","170","50","347","167","593","C0152427"
"11509","2176","2","3","12","19","31","261","116","1","86","C0152427"
"11510","3766","2","5","8","63","36","166","106","110","158","C0152427"
"11511","7046","2","3","12","41","219","339","259","423","605","C0152427"
"11512","1027","2","3","12","19","31","1","116","1","86","C0152427"
"11513","3889","2","1","6","11","142","225","142","220","298","C0152427"
"11514","5932","2","3","12","19","31","261","116","1","86","C0152427"
"11515","54902","2","3","2","48","182","50","119","444","556","C0152427"
"11516","9179","2","5","7","60","18","184","341","544","669","C0152427"
"11517","4909","2","5","7","53","51","335","259","423","373","C0152427"
"11518","4988","2","5","4","68","96","326","427","548","672","C0152427"
"11519","50807","2","5","7","60","14","24","25","40","215","C0152427"
"11520","1305","2","5","7","53","51","342","454","573","492","C0152427"
"11521","6497","2","5","3","19","221","342","259","423","389","C0152427"
"11522","185","2","5","4","68","96","326","427","548","672","C0152427"
"11523","3981","2","3","12","19","31","261","116","1","86","C0152427"
"11524","5479","2","3","2","53","51","342","454","573","492","C0152427"
"11525","3052","2","3","2","48","170","50","119","444","556","C0152427"
"11526","26090","2","3","2","80","81","166","397","361","466","C0152427"
"11527","26580","2","5","8","27","70","99","162","216","290","C0152427"
"11528","7471","2","5","3","68","221","197","259","560","422","C0152438"
"11529","8220","2","3","2","22","33","323","66","101","136","C0152438"
"11530","1513","2","5","7","53","51","342","454","573","492","C0152438"
"11531","6584","2","3","8","45","94","199","240","415","666","C0152438"
"11532","5925","2","3","12","19","31","1","426","55","78","C0152438"
"11533","2629","2","3","5","80","81","250","291","152","420","C0152438"
"11534","7704","2","3","12","41","116","268","434","468","213","C0152438"
"11535","6197","2","3","12","19","14","20","34","540","68","C0152438"
"11536","5468","2","3","3","19","151","276","91","433","118","C0152438"
"11537","5573","2","3","12","19","184","118","155","287","116","C0152438"
"11538","3984","2","5","7","53","14","20","34","540","68","C0152438"
"11539","59","2","5","8","63","45","23","103","464","187","C0152438"
"11540","26277","2","3","12","19","31","1","426","1","78","C0152438"
"11541","80271","2","3","2","18","16","83","99","177","191","C0152438"
"11542","2121","2","3","12","41","116","268","434","568","605","C0152438"
"11543","6926","2","5","7","53","51","335","259","560","373","C0152438"
"11544","3040","2","5","5","53","51","342","40","78","178","C0152439"
"11545","10370","2","3","12","19","31","276","91","433","118","C0152439"
"11546","538","2","3","8","63","45","23","103","464","187","C0152441"
"11547","1293","2","5","7","53","51","342","454","573","492","C0152441"
"11548","5290","2","3","7","53","14","20","25","40","186","C0152441"
"11549","7167","2","3","2","90","167","266","367","500","577","C0152441"
"11550","11311","2","3","12","19","31","118","155","287","116","C0152441"
"11551","1188","2","5","8","63","45","23","34","464","187","C0152458"
"11552","3891","2","1","6","11","142","225","142","220","298","C0152458"
"11553","4001","2","3","12","76","31","40","38","54","75","C0152459"
"11554","3265","2","5","7","60","54","24","30","46","72","C0152459"
"11555","1959","2","3","3","19","151","276","91","433","118","C0152459"
"11556","23426","2","5","7","42","36","71","177","223","219","C0152459"
"11557","51741","2","3","2","22","33","323","66","101","127","C0152459"
"11558","6338","2","5","8","63","45","23","34","464","187","C0152459"
"11559","5313","2","3","2","90","167","321","428","541","115","C0152459"
"11560","93986","2","3","12","19","221","321","428","541","667","C0152459"
"11561","23169","2","3","2","78","205","112","430","429","544","C0152459"
"11562","2475","2","3","2","48","57","110","141","359","462","C0152459"
"11563","4915","2","5","7","53","14","20","25","40","186","C0152459"
"11564","9966","2","5","12","41","219","339","156","568","697","C0152459"
"11565","7042","2","5","7","53","51","342","454","573","492","C0152459"
"11566","3670","2","3","2","110","85","237","433","547","671","C0152459"
"11567","5727","2","3","12","68","221","197","259","560","422","C0152459"
"11568","6891","2","3","12","41","116","119","156","568","116","C0154141"
"11569","3339","2","5","7","53","51","342","454","573","492","C0154141"
"11570","83546","2","3","12","41","116","268","434","468","213","C0154143"
"11571","5290","2","3","7","53","14","20","25","40","186","C0154143"
"11572","444","2","5","8","63","45","23","34","464","187","C0154676"
"11573","2304","2","3","12","19","221","321","428","541","667","C0154676"
"11574","326","2","3","12","19","31","261","377","370","269","C0154676"
"11575","3110","2","3","3","19","221","321","428","541","667","C0154676"
"11576","57030","2","3","7","27","36","150","341","223","628","C0154676"
"11577","4541","2","3","2","48","170","50","119","444","24","C0154676"
"11578","8200","2","5","7","53","51","342","259","423","389","C0154676"
"11579","23529","2","5","7","53","51","119","25","40","416","C0154676"
"11580","1889","2","5","4","68","96","326","427","548","672","C0154676"
"11581","7401","2","5","7","60","83","101","126","170","224","C0154676"
"11582","27077","2","3","12","76","153","40","38","54","75","C0154723"
"11583","51524","2","5","7","45","94","199","240","415","666","C0154723"
"11584","5015","2","3","3","19","221","321","428","541","667","C0154723"
"11585","5308","2","3","3","19","221","321","428","541","667","C0154723"
"11586","10806","2","3","12","76","153","40","38","54","75","C0154822"
"11587","3339","2","5","7","53","51","342","454","573","492","C0154822"
"11588","1528","2","3","5","91","214","271","372","471","586","C0154832"
"11589","2200","2","5","7","53","51","342","454","573","492","C0154832"
"11590","10413","2","3","12","19","36","143","177","236","321","C0154832"
"11591","4351","2","3","2","90","167","266","367","500","577","C0154832"
"11592","4880","2","3","4","19","96","326","427","548","672","C0154835"
"11593","3575","2","5","7","53","51","184","341","544","669","C0154835"
"11594","85358","2","5","7","60","14","71","341","223","219","C0154835"
"11595","2155","2","5","7","53","51","119","454","549","674","C0154835"
"11596","8626","2","3","3","19","221","321","428","541","667","C0154835"
"11597","3872","2","1","6","11","142","225","142","220","298","C0154835"
"11598","5745","2","5","4","68","96","326","427","548","672","C0154835"
"11599","55572","2","3","2","48","170","50","119","444","556","C0154835"
"11600","54620","2","3","12","41","116","268","434","468","213","C0154835"
"11601","411","2","3","7","34","52","216","395","549","674","C0154835"
"11602","9049","2","3","3","41","151","276","378","271","356","C0154835"
"11603","859","2","5","8","63","45","23","103","464","187","C0154850"
"11604","3559","2","5","7","53","14","20","25","40","186","C0154850"
"11605","5260","2","5","7","53","14","20","34","540","68","C0154920"
"11606","26277","2","3","12","19","31","1","426","1","78","C0154920"
"11607","3043","2","5","7","34","52","216","395","549","116","C0154920"
"11608","7439","2","5","8","63","45","23","34","464","187","C0154920"
"11609","3852","2","1","6","11","142","225","142","220","298","C0154920"
"11610","3764","2","5","8","63","36","166","106","110","158","C0154920"
"11611","1836","2","3","2","35","41","94","260","330","375","C0154920"
"11612","2767","2","5","4","68","96","326","427","548","672","C0154920"
"11613","4860","2","3","7","34","52","216","395","549","150","C0154920"
"11614","4204","2","3","12","19","31","1","426","55","78","C0154920"
"11615","2218","2","5","2","53","123","194","255","560","373","C0154920"
"11616","5192","2","3","5","43","161","305","409","208","482","C0154920"
"11617","4286","2","3","12","19","31","261","116","1","664","C0154920"
"11618","64135","2","3","12","41","219","339","156","568","605","C0154920"
"11619","29887","2","3","7","60","18","110","141","198","270","C0154920"
"11620","26580","2","5","8","27","70","99","162","216","290","C0154920"
"11621","2317","2","5","7","63","45","23","103","287","664","C0154920"
"11622","8085","2","3","12","19","31","1","426","55","78","C0154920"
"11623","7469","2","3","12","19","31","261","116","159","211","C0154920"
"11624","1200","2","3","5","80","81","178","226","297","380","C0154920"
"11625","5994","2","3","12","19","31","276","91","491","118","C0154936"
"11626","7353","2","3","12","41","219","339","156","568","605","C0154936"
"11627","1294","2","5","7","53","51","342","454","573","492","C0154936"
"11628","3575","2","5","7","53","51","184","341","544","669","C0154936"
"11629","4000","2","3","12","26","105","178","226","297","156","C0155016"
"11630","22926","2","3","12","19","31","276","91","433","118","C0155016"
"11631","3458","2","5","7","53","184","119","156","287","116","C0155016"
"11632","7249","2","3","7","60","57","110","141","359","462","C0155016"
"11633","686","2","3","5","80","81","166","166","127","173","C0155017"
"11634","5663","2","5","7","34","52","216","395","549","667","C0155017"
"11635","3920","2","5","7","34","52","216","395","549","674","C0155017"
