"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54658","2","3","2","78","205","207","67","355","138","C0043020"
"2623","2","3","12","19","31","1","155","287","116","C0043020"
"595","2","3","12","19","31","1","426","489","416","C0043049"
"4041","2","5","3","68","221","197","259","560","422","C0043049"
"3848","2","5","7","34","52","225","142","220","298","C0043116"
"3145","2","3","5","80","81","166","132","175","473","C0043116"
"2798","2","5","4","68","96","326","427","548","672","C0043116"
"3257","2","5","7","60","54","24","30","46","72","C0043119"
"23545","2","3","5","29","88","132","85","222","346","C0043119"
"5993","2","3","12","19","31","1","426","55","78","C0043194"
"3643","2","5","7","53","14","20","25","40","186","C0043194"
"2318","2","5","7","53","45","23","103","464","187","C0043202"
"355","2","3","7","41","219","339","156","568","697","C0043202"
"23767","2","5","7","53","14","20","25","40","186","C0043202"
"7148","2","5","7","53","51","342","454","573","492","C0043202"
"5744","2","5","4","68","96","326","427","548","672","C0043202"
"1736","2","3","2","110","85","237","433","547","671","C0043202"
"28952","2","3","12","41","116","268","434","468","213","C0043202"
"5824","2","3","5","47","144","185","238","310","392","C0043202"
"5906","2","5","7","34","52","216","30","46","72","C0043202"
"7421","2","3","3","19","151","276","91","433","118","C0043202"
"4627","2","5","7","63","45","184","103","572","658","C0043202"
"5604","2","5","7","53","14","20","34","540","68","C0043202"
"4747","2","5","7","27","36","150","341","223","628","C0043202"
"6655","2","5","7","60","54","24","30","46","72","C0043207"
"54453","2","5","7","60","54","24","30","46","72","C0043207"
"4000","2","3","12","26","105","178","226","297","156","C0043325"
"2812","2","5","7","53","51","342","454","573","492","C0043325"
"10491","2","5","7","53","51","342","454","573","492","C0043325"
"4000","2","3","12","26","105","178","226","297","156","C0043325"
"9187","2","5","8","45","94","199","240","415","666","C0043325"
"10262","2","3","2","22","33","323","66","101","136","C0043325"
"26277","2","3","12","19","31","1","426","1","78","C0043325"
"1736","2","3","2","110","85","237","433","547","671","C0043325"
"9056","2","3","8","45","94","199","240","415","666","C0043346"
"759","2","3","5","35","41","77","40","572","22","C0043346"
"6559","2","5","8","45","94","199","240","415","666","C0043346"
"51524","2","5","7","45","94","199","240","415","666","C0043346"
"6473","2","3","3","19","221","321","428","541","667","C0043346"
"7332","2","3","12","41","116","268","434","468","213","C0043346"
"6134","2","3","2","110","85","237","433","547","671","C0043346"
"54757","2","5","7","53","51","342","454","573","492","C0043346"
"2074","2","3","12","19","31","1","426","55","78","C0043349"
"4255","2","3","12","19","31","261","116","1","86","C0043349"
"652","2","5","7","53","51","342","454","573","492","C0043349"
"23418","2","5","7","53","36","71","177","560","373","C0043349"
"5184","2","3","5","80","81","166","52","105","349","C0043349"
"2068","2","3","12","19","31","261","116","159","211","C0043349"
"3845","2","5","7","60","54","24","30","46","72","C0043459"
"6497","2","5","3","19","221","342","259","423","389","C0043459"
"1280","2","5","7","53","51","342","454","573","492","C0043459"
"11128","2","3","2","22","33","261","116","159","211","C0043459"
"7353","2","3","12","41","219","339","156","568","605","C0043459"
"1409","2","3","12","76","153","40","38","54","75","C0043459"
"26580","2","5","8","27","70","99","162","216","290","C0043459"
"673","2","5","7","53","14","20","34","540","68","C0043459"
"5979","2","5","7","53","14","20","25","40","186","C0043459"
"9343","2","3","2","22","33","323","66","101","136","C0043459"
"6010","2","5","4","68","96","326","427","548","672","C0043459"
"56623","2","3","5","80","81","296","118","543","214","C0043459"
"3767","2","5","8","63","36","166","106","110","158","C0043459"
"5080","2","3","3","19","221","321","428","541","667","C0043459"
"8092","2","3","3","19","221","321","428","541","667","C0043459"
"30008","2","5","7","53","51","342","454","573","492","C0043515"
"79944","2","3","2","48","170","50","119","220","298","C0043515"
"26119","2","5","7","60","14","184","341","544","669","C0043515"
"10815","2","5","7","60","36","71","341","223","666","C0043515"
"10342","2","3","7","60","219","40","202","66","203","C0043515"
"2778","2","5","4","68","96","326","427","548","672","C0078917"
"57447","2","3","2","63","45","148","402","51","383","C0078917"
"7305","2","5","7","34","52","216","395","549","674","C0078917"
"4830","2","3","2","72","109","182","235","307","506","C0078917"
"54551","2","3","12","41","219","197","156","568","422","C0078917"
"7428","2","3","12","41","116","268","434","468","213","C0078917"
"72","2","5","8","63","45","23","103","464","187","C0078917"
"7468","2","3","12","19","31","1","426","55","78","C0078917"
"23171","2","3","5","116","183","295","398","552","622","C0078918"
"26608","2","3","2","22","170","50","119","463","153","C0078918"
"25978","2","3","2","48","57","110","141","359","462","C0078981"
"2554","2","5","8","27","70","99","162","216","290","C0078981"
"3265","2","5","7","60","54","24","30","46","72","C0078981"
"5048","2","3","12","76","153","40","38","54","75","C0078981"
"4148","2","5","7","53","51","342","454","573","492","C0078981"
"6311","2","3","2","22","33","323","66","362","468","C0078982"
"1991","2","5","7","34","52","216","395","549","674","C0078982"
"4688","2","5","7","60","14","20","25","40","215","C0078982"
"7133","2","5","7","34","52","216","395","549","697","C0078982"
"2239","2","3","2","74","51","342","454","573","492","C0078982"
"4982","2","5","12","41","219","339","156","568","697","C0079153"
"5194","2","3","5","43","161","305","409","208","482","C0079153"
"7048","2","5","7","53","51","342","259","423","389","C0079153"
"9427","2","5","5","53","51","119","252","489","416","C0079153"
"3588","2","5","7","53","51","119","25","40","186","C0079153"
"6794","2","3","12","53","14","20","34","540","68","C0079153"
"3930","2","3","2","22","33","323","66","3","464","C0079153"
"2261","2","5","7","53","14","20","25","40","186","C0079154"
"10262","2","3","2","22","33","323","66","101","136","C0079154"
"4843","2","3","5","43","161","305","409","489","416","C0079154"
"1804","2","5","7","27","36","150","341","223","628","C0079154"
"183","2","5","4","68","96","326","427","548","672","C0079154"
"367","2","3","12","19","31","276","91","433","118","C0079154"
"6905","2","3","12","76","153","40","38","54","75","C0079154"
"26580","2","5","8","27","70","99","162","216","290","C0079154"
"3630","2","5","7","53","14","20","25","40","186","C0079154"
"5295","2","5","7","53","14","20","25","40","186","C0079154"
"1075","2","5","7","34","52","216","395","549","674","C0079154"
"54453","2","5","7","60","54","24","30","46","72","C0079154"
"4318","2","5","7","34","52","216","395","573","492","C0079154"
"10585","2","5","2","27","206","324","430","215","290","C0079154"
"4508","2","3","2","48","170","50","119","444","556","C0079154"
"10481","2","3","3","19","221","321","428","541","667","C0079154"
"4513","2","3","2","48","170","110","141","359","532","C0079218"
"4221","2","3","12","19","31","342","454","573","492","C0079218"
"1380","2","5","7","53","51","119","395","549","674","C0079218"
"5781","2","5","7","53","14","20","25","40","186","C0079294"
"3190","2","3","2","22","33","323","66","101","136","C0079294"
"538","2","3","8","63","45","23","103","464","187","C0079295"
"55630","2","3","5","27","81","99","162","216","290","C0079295"
"2200","2","5","7","53","51","342","454","573","492","C0079298"
"23203","2","3","5","80","81","50","304","167","593","C0079298"
"6628","2","3","2","22","33","323","66","101","136","C0079298"
"9790","2","3","2","110","85","237","433","547","671","C0079299"
"3930","2","3","2","22","33","323","66","3","464","C0079299"
"50937","2","5","7","53","51","335","444","560","373","C0079301"
"6736","2","3","12","19","31","276","91","433","667","C0079301"
"6319","2","3","5","19","151","340","45","22","698","C0079301"
"1540","2","3","12","41","219","339","156","568","605","C0079301"
"6899","2","5","7","53","184","335","259","560","373","C0079352"
"28514","2","5","7","53","51","143","428","236","667","C0079352"
"8243","2","3","12","76","31","40","38","54","75","C0079352"
"4000","2","3","12","26","105","178","226","297","156","C0079352"
"6792","2","5","7","53","14","20","34","540","68","C0079352"
"4023","2","3","5","24","51","342","91","20","27","C0079352"
"617","2","3","2","48","170","50","304","167","593","C0079474"
"4088","2","3","12","19","219","339","259","423","605","C0079474"
"3569","2","5","7","53","51","342","454","573","416","C0079487"
"1758","2","5","7","53","51","342","454","573","492","C0079487"
"29940","2","5","7","53","51","342","454","573","492","C0079487"
"546","2","3","12","19","31","261","426","1","86","C0079487"
"3845","2","5","7","60","54","24","30","46","72","C0079487"
"6885","2","3","12","41","219","339","156","568","697","C0079541"
"658","2","5","7","53","51","342","259","423","389","C0079541"
"29899","2","5","4","68","96","326","427","548","672","C0079541"
"25959","2","3","3","19","151","276","91","433","118","C0079541"
"8803","2","3","8","67","92","293","55","75","311","C0079541"
"5745","2","5","4","68","96","326","427","548","672","C0079541"
"26123","2","3","2","76","153","40","38","54","75","C0079541"
"1280","2","5","7","53","51","342","454","573","492","C0079541"
"7020","2","3","12","19","31","276","91","433","664","C0079541"
"6792","2","5","7","53","14","20","34","540","68","C0079541"
"1813","2","5","4","68","96","326","427","548","672","C0079541"
"1031","2","3","12","19","31","1","426","55","78","C0079541"
"6390","2","3","2","48","170","50","119","444","556","C0079541"
"5745","2","5","4","68","96","326","427","548","672","C0079541"
"6303","2","3","2","67","118","160","261","188","423","C0079541"
"2177","2","3","2","110","90","261","431","545","443","C0079583"
"54345","2","5","3","19","221","321","428","541","667","C0079583"
"2099","2","3","12","19","151","276","91","433","118","C0079583"
"3458","2","5","7","53","184","119","156","287","116","C0079583"
"2705","2","3","12","76","153","40","38","54","75","C0079583"
"7015","2","3","12","19","31","1","426","55","78","C0079583"
"10804","2","3","12","76","153","40","38","54","75","C0079683"
"7466","2","5","7","53","51","342","454","573","492","C0079683"
"7399","2","5","7","53","51","342","454","573","492","C0079683"
"6647","2","3","2","95","2","342","378","173","702","C0079731"
"4000","2","3","12","26","105","178","226","297","156","C0079731"
"3431","2","3","12","53","184","119","156","287","116","C0079731"
"9719","2","5","7","53","51","342","454","573","492","C0079731"
"4952","2","3","5","60","54","184","30","544","669","C0079731"
"3075","2","5","7","53","51","119","395","549","674","C0079731"
"10716","2","5","7","53","51","335","444","560","373","C0079731"
"54345","2","5","3","19","221","321","428","541","667","C0079731"
"7547","2","3","3","19","221","321","428","541","667","C0079731"
"950","2","5","7","60","14","184","341","544","669","C0079731"
"5444","2","3","5","80","147","236","328","411","229","C0079731"
"538","2","3","8","63","45","23","103","464","187","C0079731"
"7401","2","5","7","60","83","101","126","170","224","C0079772"
"9897","2","3","12","76","18","75","38","1","212","C0079772"
"326","2","3","12","19","31","261","377","370","269","C0079772"
"7249","2","3","7","60","57","110","141","359","462","C0079772"
"7157","2","3","12","19","31","261","402","489","551","C0079772"
"182","2","5","7","53","51","143","428","236","667","C0079772"
"7157","2","3","12","19","31","261","402","489","551","C0079772"
"7416","2","3","2","48","170","339","304","167","593","C0079772"
"760","2","3","5","35","41","77","40","78","178","C0079772"
"1188","2","5","8","63","45","23","34","464","187","C0079772"
"2057","2","5","7","53","14","20","25","40","186","C0079772"
"4312","2","5","7","53","51","342","454","573","492","C0079772"
"3852","2","1","6","11","142","225","142","220","298","C0079772"
"9927","2","3","12","19","31","118","155","287","116","C0079773"
"1499","2","3","12","19","221","197","259","560","422","C0079773"
"3052","2","3","2","48","170","50","119","444","556","C0079773"
"23742","2","5","5","68","96","326","427","447","586","C0079773"
"1896","2","5","12","41","219","339","156","568","697","C0079773"
"4233","2","5","7","53","14","20","25","40","186","C0079773"
"3921","2","3","2","110","85","237","433","547","671","C0079773"
"23322","2","3","12","76","153","40","38","54","75","C0079773"
"1161","2","3","12","41","116","268","434","468","213","C0079773"
"948","2","5","7","34","52","216","91","433","702","C0079773"
"23438","2","3","2","110","85","67","76","252","154","C0079773"
"50484","2","3","5","80","109","182","235","307","506","C0079773"
"3162","2","3","5","53","51","119","402","489","416","C0079773"
"6928","2","3","3","19","221","321","428","541","667","C0079773"
"7508","2","3","12","19","31","261","116","1","664","C0079773"
"567","2","5","7","34","52","119","395","549","674","C0079773"
"115019","2","5","8","35","41","199","40","415","666","C0079773"
"4089","2","3","12","19","219","339","259","423","605","C0079773"
"5740","2","3","5","91","175","279","167","224","301","C0079773"
