"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4638","2","5","7","53","45","23","103","464","187","C0007120"
"5664","2","5","7","53","219","143","428","236","667","C0007124"
"5594","2","5","7","34","14","20","34","540","274","C0007124"
"7172","2","3","5","80","81","105","426","129","586","C0007124"
"1297","2","5","7","53","51","342","454","573","492","C0007124"
"8242","2","3","12","19","31","1","426","55","78","C0007124"
"4514","2","3","2","48","57","110","141","359","5","C0007138"
"9031","2","3","12","19","31","1","426","55","78","C0007138"
"7290","2","3","12","19","31","1","426","55","78","C0007138"
"2736","2","3","12","41","116","321","428","54","667","C0007138"
"1728","2","3","2","41","116","268","434","568","605","C0007138"
"2719","2","5","7","53","51","342","454","573","492","C0007138"
"2694","2","5","7","48","51","105","139","186","245","C0007138"
"1311","2","5","7","53","51","342","454","573","492","C0007138"
"221496","2","3","5","27","105","99","226","216","156","C0007138"
"8050","2","3","2","67","92","293","55","75","311","C0007138"
"3762","2","5","8","63","36","166","106","110","158","C0007138"
"1272","2","5","7","53","51","335","444","236","373","C0007138"
"2488","2","5","4","68","96","326","427","548","672","C0007138"
"5824","2","3","5","47","144","185","238","310","392","C0007138"
"1292","2","5","7","53","51","342","454","573","492","C0007138"
"54790","2","3","12","19","31","1","426","55","78","C0007138"
"6497","2","5","3","19","221","342","259","423","389","C0007138"
"4089","2","3","12","19","219","339","259","423","605","C0007138"
"4055","2","3","12","41","219","339","156","568","697","C0007138"
"1290","2","5","7","53","51","342","454","573","492","C0007138"
"1131","2","5","4","68","96","326","427","548","672","C0007138"
"11200","2","3","12","19","31","261","116","1","86","C0007138"
"9215","2","5","2","27","36","150","430","215","628","C0007138"
"5077","2","3","3","19","221","321","428","541","667","C0007138"
"10484","2","3","7","60","153","40","38","54","203","C0007138"
"3178","2","3","2","22","33","323","66","101","136","C0007138"
"10413","2","3","12","19","36","143","177","236","321","C0007138"
"9049","2","3","3","41","151","276","378","271","356","C0007138"
"2626","2","3","12","19","31","118","155","287","116","C0007138"
"7276","2","5","7","34","52","216","395","549","674","C0007138"
"2706","2","3","12","76","153","40","38","54","75","C0007138"
"5906","2","5","7","34","52","216","30","46","72","C0007138"
"324","2","3","12","41","219","197","70","255","422","C0007140"
"4668","2","3","5","21","111","188","242","313","396","C0007140"
"5173","2","5","4","68","96","326","427","548","672","C0007196"
"2010","2","3","12","26","105","296","226","488","156","C0007196"
"7137","2","5","8","63","45","23","103","464","187","C0007196"
"170691","2","5","7","53","51","342","454","573","492","C0007196"
"440","2","3","2","101","62","189","182","509","154","C0007196"
"6135","2","3","2","110","85","237","433","547","671","C0007273"
"3981","2","3","12","19","31","261","116","1","86","C0007273"
"8626","2","3","3","19","221","321","428","541","667","C0007273"
"5663","2","5","7","34","52","216","395","549","667","C0007273"
"7424","2","5","7","53","51","342","454","573","702","C0007273"
"1437","2","5","7","53","14","20","25","40","186","C0007273"
"715","2","5","7","53","51","119","395","549","674","C0007273"
"3845","2","5","7","60","54","24","30","46","72","C0007273"
"5631","2","3","2","72","119","109","266","336","452","C0007273"
"6584","2","3","8","45","94","199","240","415","666","C0007273"
"4524","2","3","2","15","166","104","369","117","583","C0007273"
"2263","2","5","7","53","14","20","25","40","186","C0007274"
"1387","2","3","12","19","31","276","91","433","118","C0007274"
"2263","2","5","7","53","14","20","25","40","186","C0007274"
"9487","2","3","5","80","81","142","176","235","317","C0007274"
"2010","2","3","12","26","105","296","226","488","156","C0007279"
"5745","2","5","4","68","96","326","427","548","672","C0007279"
"8313","2","3","12","41","219","339","156","568","605","C0007279"
"3315","2","3","12","41","181","160","362","402","215","C0007279"
"1437","2","5","7","53","14","20","25","40","186","C0007302"
"2200","2","5","7","53","51","342","454","573","492","C0007302"
"2261","2","5","7","53","14","20","25","40","186","C0007302"
"2301","2","5","6","11","142","225","142","220","673","C0007302"
"8822","2","5","7","53","14","20","25","40","186","C0007302"
"368","2","3","12","41","116","268","423","536","445","C0007370"
"5626","2","3","3","19","221","321","428","541","667","C0007370"
"8200","2","5","7","53","51","342","259","423","389","C0007370"
"3853","2","1","6","11","142","225","142","220","298","C0007370"
"5449","2","3","3","19","221","321","428","541","667","C0007370"
"6469","2","5","3","53","221","197","259","560","422","C0007370"
"7010","2","5","7","53","14","20","25","40","186","C0007370"
"54982","2","3","2","48","170","50","399","167","593","C0007370"
"11155","2","5","7","63","45","23","103","464","187","C0007370"
"3630","2","5","7","53","14","20","25","40","186","C0007370"
"7306","2","5","5","23","18","138","250","332","407","C0007370"
"5573","2","3","12","19","184","118","155","287","116","C0007370"
"50964","2","5","3","68","221","197","259","423","422","C0007370"
"4175","2","3","12","76","31","261","116","1","86","C0007370"
"846","2","5","4","68","96","326","427","548","672","C0007370"
"25942","2","3","12","19","31","1","426","55","78","C0007384"
"3845","2","5","7","60","54","24","30","46","72","C0007384"
"1678","2","3","2","48","170","50","304","167","593","C0007384"
"1497","2","5","2","63","182","50","103","297","628","C0007384"
"189","2","3","5","43","161","305","409","208","482","C0007384"
"5979","2","5","7","53","14","20","25","40","186","C0007384"
"26040","2","3","12","19","31","1","116","297","78","C0007384"
"23321","2","5","7","53","184","119","156","287","116","C0007384"
"2201","2","5","7","53","51","342","454","573","492","C0007384"
"55315","2","3","5","80","81","296","62","94","150","C0007384"
"2109","2","3","2","48","170","50","119","444","556","C0007384"
"2132","2","3","2","74","58","112","148","193","263","C0007528"
"6870","2","5","4","68","96","326","427","548","672","C0007528"
"29893","2","3","12","19","31","1","426","55","78","C0007528"
"28982","2","3","5","25","44","165","101","274","358","C0007528"
"5447","2","3","5","91","214","271","372","471","586","C0007570"
"6683","2","3","12","76","153","40","38","54","75","C0007570"
"3718","2","5","7","53","14","20","25","40","186","C0007570"
"4692","2","5","7","53","51","119","402","489","416","C0007570"
"5744","2","5","4","68","96","326","427","548","672","C0007570"
"23169","2","3","2","78","205","112","430","429","544","C0007570"
"8842","2","5","5","53","82","147","184","179","328","C0007570"
"6662","2","3","3","19","221","321","428","541","667","C0007570"
"6915","2","5","4","68","96","326","427","548","672","C0007570"
"4763","2","5","7","60","54","24","30","46","214","C0007570"
"4154","2","3","2","22","33","323","66","101","136","C0007570"
"65217","2","5","7","53","51","335","444","560","373","C0007570"
"25942","2","3","12","19","31","1","426","55","78","C0007570"
"7248","2","3","2","48","57","110","141","359","462","C0007570"
"6531","2","5","8","45","94","199","240","415","666","C0007570"
"3557","2","3","12","41","219","339","156","568","697","C0007570"
"8626","2","3","3","19","221","321","428","541","667","C0007570"
"4536","2","3","2","48","170","50","119","444","556","C0007570"
"6662","2","3","3","19","221","321","428","541","667","C0007570"
"3265","2","5","7","60","54","24","30","46","72","C0007570"
"65057","2","3","12","19","31","1","426","55","78","C0007642"
"4913","2","3","12","19","31","261","116","1","86","C0007642"
"538","2","3","8","63","45","23","103","464","187","C0007642"
"81027","2","3","12","76","153","40","38","54","75","C0007642"
"1911","2","3","12","19","31","1","426","55","78","C0007642"
"23384","2","3","12","63","45","184","103","572","658","C0007642"
"57030","2","3","7","27","36","150","341","223","628","C0007642"
"3845","2","5","7","60","54","24","30","46","72","C0007642"
"1605","2","5","7","53","51","342","454","573","492","C0007682"
"4148","2","5","7","53","51","342","454","573","492","C0007682"
"10815","2","5","7","60","36","71","341","223","666","C0007682"
"860","2","3","12","19","31","276","91","433","118","C0007760"
"9496","2","5","6","11","142","225","142","220","673","C0007760"
"70","2","5","8","63","45","23","103","464","187","C0007760"
"3786","2","5","8","63","36","166","106","110","158","C0007760"
"182","2","5","7","53","51","143","428","236","667","C0007760"
"6948","2","5","7","48","51","105","139","186","245","C0007760"
"1436","2","5","7","53","14","20","25","40","186","C0007781"
"3728","2","5","7","34","52","225","142","220","298","C0007781"
"7259","2","3","12","19","31","1","426","55","78","C0007785"
"7084","2","3","2","72","109","115","62","268","353","C0007785"
"5428","2","3","2","48","170","50","119","167","593","C0007785"
"1440","2","5","7","53","51","119","25","489","416","C0007785"
"6663","2","3","3","19","221","321","428","541","667","C0007785"
"3575","2","5","7","53","51","184","341","544","669","C0007785"
"23400","2","5","8","63","45","23","103","464","187","C0007785"
"6401","2","5","7","53","51","119","454","573","492","C0007785"
"23600","2","3","5","80","81","305","409","208","482","C0007785"
"4853","2","3","12","19","124","143","428","236","667","C0007785"
"2263","2","5","7","53","14","20","25","40","186","C0007787"
"5009","2","3","2","48","97","50","304","167","593","C0007787"
"5116","2","3","12","76","153","40","38","54","75","C0007787"
"2720","2","3","7","34","52","216","395","21","599","C0007787"
"2146","2","3","12","19","31","1","426","55","78","C0007787"
"4000","2","3","12","26","105","178","226","297","156","C0007787"
"6595","2","3","12","19","31","1","426","55","78","C0007787"
"4016","2","5","7","53","51","342","454","573","492","C0007787"
"3691","2","5","7","53","51","342","454","573","492","C0007787"
"5339","2","5","7","53","51","342","454","573","492","C0007787"
"8516","2","5","7","53","51","342","454","573","492","C0007789"
"1584","2","3","5","79","159","256","276","353","456","C0007789"
"26277","2","3","12","19","31","1","426","1","78","C0007789"
"23493","2","3","12","19","221","143","428","236","667","C0007789"
"23483","2","3","2","28","191","306","143","452","258","C0007789"
"4155","2","5","7","27","36","150","341","223","628","C0007789"
"4771","2","5","7","60","36","71","177","64","215","C0007789"
"5327","2","5","7","53","51","342","454","573","492","C0007789"
"1387","2","3","12","19","31","276","91","433","118","C0007789"
"1410","2","3","12","63","45","23","38","54","187","C0007789"
"54941","2","3","12","41","116","268","434","468","213","C0007789"
"51259","2","3","2","76","153","40","38","54","75","C0007789"
"149233","2","5","7","53","51","119","25","489","416","C0007789"
"10320","2","5","7","19","119","143","214","236","389","C0007789"
"5518","2","3","12","76","153","40","38","54","435","C0007789"
"23556","2","3","2","61","77","142","176","235","317","C0007795"
"3651","2","3","3","19","221","321","428","541","667","C0007795"
"23141","2","3","12","76","105","40","226","489","435","C0007820"
"2056","2","5","7","53","51","119","25","40","186","C0007820"
"2158","2","5","7","68","51","119","395","549","674","C0007873"
"2776","2","5","4","68","96","326","427","548","672","C0007873"
"54209","2","5","7","53","51","119","395","549","674","C0007873"
"5468","2","3","3","19","151","276","91","433","118","C0007873"
"5781","2","5","7","53","14","20","25","40","186","C0007873"
"2879","2","3","5","80","81","166","378","173","229","C0007873"
"585","2","3","12","76","153","40","38","54","75","C0007873"
"396","2","5","7","60","54","24","30","46","72","C0007873"
"3239","2","3","3","19","221","321","428","541","667","C0007873"
"2200","2","5","7","53","51","342","454","573","492","C0007873"
"5566","2","3","12","76","14","20","34","540","75","C0007873"
"9517","2","3","2","50","47","39","100","321","638","C0007873"
"55703","2","3","2","22","33","261","116","159","211","C0007873"
"3565","2","5","7","53","51","119","25","489","416","C0007873"
"4842","2","3","5","63","45","71","177","464","219","C0007873"
"6892","2","3","12","41","116","119","156","568","116","C0007873"
"6638","2","3","2","22","33","323","66","101","136","C0007873"
"9622","2","5","7","68","51","119","395","549","674","C0007873"
"1280","2","5","7","53","51","342","454","573","492","C0007873"
"2200","2","5","7","53","51","342","454","573","492","C0007873"
"8518","2","3","12","19","31","1","426","55","78","C0007873"
"3238","2","5","6","11","142","225","142","220","673","C0007873"
"6913","2","3","3","19","221","321","428","541","667","C0007873"
"53834","2","5","7","53","51","342","454","573","492","C0007873"
"596","2","3","12","19","219","339","402","489","416","C0007873"
"23508","2","3","12","41","219","339","347","271","356","C0007959"
"1586","2","3","5","79","98","256","335","425","540","C0007959"
"3691","2","5","7","53","51","342","454","573","492","C0007959"
"5728","2","3","5","80","81","339","156","568","605","C0007959"
"348","2","5","7","53","51","342","454","573","492","C0007959"
