"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7157","2","3","12","19","31","261","402","489","551","C0022650"
"5199","2","5","7","34","52","216","395","549","674","C0022650"
"5159","2","5","7","53","14","20","25","40","186","C0022660"
"5830","2","3","5","43","161","305","409","208","482","C0022660"
"3172","2","3","3","19","151","276","91","433","118","C0022660"
"7355","2","3","2","78","206","324","430","429","544","C0022660"
"547","2","3","7","76","153","40","38","54","75","C0022665"
"51305","2","5","8","63","36","166","106","110","158","C0022665"
"7809","2","5","8","63","45","23","34","464","187","C0022665"
"7454","2","5","7","60","14","20","25","40","215","C0022665"
"7248","2","3","2","48","57","110","141","359","462","C0022665"
"3952","2","5","3","53","151","276","91","433","118","C0022665"
"9990","2","5","8","45","94","199","240","415","666","C0022665"
"57216","2","3","12","41","116","268","259","568","422","C0022665"
"6915","2","5","4","68","96","326","427","548","672","C0022665"
"208","2","5","7","53","14","20","34","540","68","C0022665"
"3785","2","5","8","63","36","166","106","110","158","C0022665"
"10617","2","3","12","48","57","110","141","359","462","C0022665"
"3664","2","5","7","53","184","119","156","287","116","C0022665"
"25953","2","3","2","67","92","293","137","75","664","C0022665"
"2773","2","5","4","68","96","326","427","548","672","C0022665"
"3077","2","5","7","53","51","119","395","549","674","C0022665"
"9927","2","3","12","19","31","118","155","287","116","C0022665"
"1535","2","5","7","34","52","216","395","549","674","C0022665"
"10345","2","5","8","63","45","23","34","464","187","C0022665"
"28982","2","3","5","25","44","165","101","274","358","C0022665"
"975","2","5","7","53","51","119","395","549","674","C0022665"
"9990","2","5","8","45","94","199","240","415","666","C0022665"
"10558","2","3","2","50","47","39","100","321","209","C0022665"
"5743","2","3","5","53","175","119","167","489","416","C0022665"
"22","2","3","2","48","170","279","423","274","154","C0022665"
"50964","2","5","3","68","221","197","259","423","422","C0022665"
"5318","2","1","6","11","142","225","142","220","298","C0022665"
"3284","2","3","2","69","98","169","299","183","243","C0022665"
"4647","2","5","7","60","83","101","126","170","224","C0022665"
"3209","2","3","3","19","221","321","428","541","667","C0022672"
"3845","2","5","7","60","54","24","30","46","72","C0022672"
"4621","2","5","8","63","45","23","103","464","187","C0022672"
"8292","2","5","5","27","51","342","454","573","492","C0022672"
"6329","2","5","8","63","36","166","341","390","158","C0022679"
"7399","2","5","7","53","51","342","454","573","492","C0022679"
"51025","2","3","2","48","170","50","304","167","593","C0022679"
"1293","2","5","7","53","51","342","454","573","492","C0022679"
"9","2","3","2","22","214","261","76","1","86","C0022679"
"117155","2","5","8","63","142","225","306","390","158","C0022679"
"26128","2","3","12","76","153","40","38","54","154","C0022679"
"2896","2","5","7","34","52","216","395","549","674","C0022679"
"6891","2","3","12","41","116","119","156","568","116","C0022679"
"2130","2","3","2","22","33","323","66","491","609","C0022679"
"538","2","3","8","63","45","23","103","464","187","C0022679"
"686","2","3","5","80","81","166","166","127","173","C0022679"
"3476","2","3","12","76","137","76","136","472","435","C0022679"
"1031","2","3","12","19","31","1","426","55","78","C0022679"
"9247","2","5","7","53","221","197","259","423","389","C0022679"
"3551","2","3","12","41","219","339","156","568","697","C0022679"
"5327","2","5","7","53","51","342","454","573","492","C0022679"
"9896","2","3","5","80","81","296","399","201","274","C0022679"
"4041","2","5","3","68","221","197","259","560","422","C0022679"
"538","2","3","8","63","45","23","103","464","187","C0022679"
"6326","2","5","8","63","36","166","341","390","158","C0022679"
"5727","2","3","12","68","221","197","259","560","422","C0022679"
"2260","2","5","7","53","14","20","25","40","186","C0022679"
"727","2","5","4","68","96","326","427","548","672","C0022679"
"8772","2","3","12","41","219","339","156","568","697","C0022679"
"7299","2","3","5","23","18","138","250","332","407","C0022679"
"23592","2","3","12","26","105","342","259","423","389","C0022679"
"3845","2","5","7","60","54","24","30","46","72","C0022679"
"9997","2","3","2","48","170","50","119","444","556","C0022679"
"64131","2","3","2","74","205","191","98","66","203","C0022679"
"23094","2","5","7","42","36","71","177","223","219","C0022680"
"2200","2","5","7","53","51","342","454","573","492","C0022680"
"2113","2","3","12","19","31","276","91","433","118","C0022680"
"5950","2","5","7","53","51","101","126","170","224","C0022680"
"1585","2","3","5","79","159","256","351","100","589","C0022680"
"5566","2","3","12","76","14","20","34","540","75","C0022680"
"4255","2","3","12","19","31","261","116","1","86","C0022680"
"3651","2","3","3","19","221","321","428","541","667","C0022680"
"1028","2","3","12","19","31","1","116","1","86","C0022680"
"4854","2","5","7","53","51","143","428","236","667","C0022680"
"7337","2","3","12","41","116","268","434","468","213","C0022680"
"50485","2","3","12","19","31","261","116","1","86","C0022680"
"1280","2","5","7","53","51","342","454","573","492","C0022680"
"3759","2","5","8","63","36","166","106","110","158","C0022680"
"493856","2","3","2","48","219","110","141","359","462","C0022680"
"2177","2","3","2","110","90","261","431","545","443","C0022680"
"55605","2","3","12","76","153","40","38","54","75","C0022680"
"3845","2","5","7","60","54","24","30","46","72","C0022680"
"8260","2","3","12","41","85","266","76","287","78","C0022680"
"9569","2","3","12","19","31","276","91","433","118","C0022680"
"6885","2","3","12","41","219","339","156","568","697","C0022716"
"4352","2","5","7","53","14","20","25","40","186","C0022716"
"1301","2","5","7","53","51","342","454","573","492","C0022738"
"617","2","3","2","48","170","50","304","167","593","C0022738"
"652","2","5","7","53","51","342","454","573","492","C0022738"
"5781","2","5","7","53","14","20","25","40","186","C0022783"
"1027","2","3","12","19","31","1","116","1","86","C0022783"
"5290","2","3","7","53","14","20","25","40","186","C0022876"
"811","2","3","2","41","116","342","423","536","342","C0022876"
"9469","2","3","2","103","189","303","29","475","467","C0022906"
"3339","2","5","7","53","51","342","454","573","492","C0022906"
"2623","2","3","12","19","31","1","155","287","116","C0022906"
"3640","2","5","4","68","96","326","427","548","672","C0022906"
"2638","2","5","8","63","45","23","103","464","187","C0022906"
"112802","2","1","6","11","142","225","142","220","298","C0022906"
"3827","2","5","4","68","96","326","427","548","672","C0022906"
"1959","2","3","3","19","151","276","91","433","118","C0022906"
"8799","2","3","5","43","161","305","409","208","482","C0022906"
"84634","2","5","4","68","96","326","427","548","672","C0022951"
"8985","2","5","7","53","51","342","454","573","492","C0022951"
"10280","2","3","2","110","85","52","57","86","119","C0023003"
"1387","2","3","12","19","31","276","91","433","118","C0023003"
"4810","2","3","2","76","57","110","444","560","373","C0023014"
"4509","2","3","2","48","170","50","119","444","556","C0023014"
"1387","2","3","12","19","31","276","91","433","118","C0023014"
"6326","2","5","8","63","36","166","341","390","158","C0023014"
"7403","2","3","12","19","31","1","426","55","78","C0023014"
"3284","2","3","2","69","98","169","299","183","243","C0023014"
"3115","2","5","7","53","184","119","156","287","116","C0023014"
"6663","2","3","3","19","221","321","428","541","667","C0023014"
"55135","2","3","12","76","137","76","136","472","435","C0023014"
"2260","2","5","7","53","14","20","25","40","186","C0023014"
"1747","2","3","3","19","221","321","428","541","667","C0023014"
"4854","2","5","7","53","51","143","428","236","667","C0023015"
"2978","2","3","5","80","81","272","223","518","621","C0023015"
"10815","2","5","7","60","36","71","341","223","666","C0023015"
"5324","2","3","12","19","31","261","116","1","664","C0023015"
"6913","2","3","3","19","221","321","428","541","667","C0023015"
"9632","2","3","7","60","153","40","38","54","203","C0023015"
"51750","2","3","12","19","31","261","116","1","86","C0023015"
"2697","2","3","7","76","153","40","38","54","75","C0023015"
"22861","2","3","12","41","219","339","156","568","697","C0023015"
"5243","2","3","12","41","116","268","423","536","445","C0023015"
"207","2","3","7","53","14","20","34","489","416","C0023015"
"22858","2","3","7","53","14","20","34","540","68","C0023015"
"773","2","5","8","27","36","166","341","223","628","C0023015"
"4593","2","5","7","53","14","20","454","573","492","C0023055"
"2316","2","5","7","53","51","342","454","573","702","C0023055"
"5921","2","5","7","60","14","24","25","40","215","C0023066"
"4221","2","3","12","19","31","342","454","573","492","C0023066"
"27249","2","3","2","48","182","50","119","186","245","C0023066"
"80746","2","3","12","22","33","323","66","101","664","C0023075"
"2065","2","5","7","53","14","20","25","40","186","C0023075"
"8220","2","3","2","22","33","323","66","101","136","C0023075"
"2260","2","5","7","53","14","20","25","40","186","C0023075"
"7319","2","3","12","41","116","268","434","468","213","C0023075"
"9241","2","5","7","53","51","342","259","423","389","C0023075"
"10939","2","3","2","48","170","50","119","444","593","C0023075"
"7439","2","5","8","63","45","23","34","464","187","C0023176"
"4591","2","3","12","41","116","268","434","468","213","C0023176"
"2627","2","3","12","19","31","118","155","287","116","C0023176"
"10290","2","5","7","53","14","20","34","540","68","C0023176"
"8985","2","5","7","53","51","342","454","573","492","C0023176"
"6792","2","5","7","53","14","20","34","540","68","C0023176"
"25861","2","5","7","42","36","71","177","223","219","C0023186"
"8815","2","3","12","22","33","323","66","444","664","C0023186"
"2625","2","3","12","19","31","339","155","287","116","C0023186"
"55670","2","3","5","43","161","305","409","208","482","C0023186"
"2313","2","3","12","19","31","276","91","433","118","C0023186"
"1277","2","5","7","53","51","342","454","573","492","C0023186"
"4261","2","3","12","53","184","119","156","287","116","C0023186"
"6662","2","3","3","19","221","321","428","541","667","C0023186"
"1312","2","3","2","87","79","105","426","129","25","C0023186"
"3861","2","1","6","11","142","225","142","220","298","C0023186"
"1513","2","5","7","53","51","342","454","573","492","C0023186"
"1376","2","3","2","19","151","276","91","433","118","C0023186"
"5728","2","3","5","80","81","339","156","568","605","C0023186"
"51135","2","3","12","53","219","20","156","568","697","C0023186"
"617","2","3","2","48","170","50","304","167","593","C0023186"
"9401","2","3","12","76","31","261","116","1","86","C0023186"
"4066","2","3","12","19","31","276","91","433","118","C0023186"
"650","2","5","7","53","51","342","259","423","389","C0023186"
"6496","2","3","3","19","221","321","428","541","667","C0023186"
"6899","2","5","7","53","184","335","259","560","373","C0023186"
"7015","2","3","12","19","31","1","426","55","78","C0023186"
"3257","2","5","7","60","54","24","30","46","72","C0023186"
"5727","2","3","12","68","221","197","259","560","422","C0023186"
"5864","2","5","7","60","54","24","30","46","72","C0023186"
"4322","2","5","7","53","51","342","454","573","492","C0023186"
"3479","2","5","7","53","51","342","454","573","492","C0023186"
"9569","2","3","12","19","31","276","91","433","118","C0023186"
"10939","2","3","2","48","170","50","119","444","593","C0023186"
"9451","2","3","2","110","51","335","226","297","380","C0023186"
"4015","2","5","7","53","51","342","454","573","492","C0023211"
"5116","2","3","12","76","153","40","38","54","75","C0023211"
"1584","2","3","5","79","159","256","276","353","456","C0023212"
"54790","2","3","12","19","31","1","426","55","78","C0023212"
"6628","2","3","2","22","33","323","66","101","136","C0023212"
"59","2","5","8","63","45","23","103","464","187","C0023212"
"2335","2","5","7","53","51","342","454","573","492","C0023212"
"72","2","5","8","63","45","23","103","464","187","C0023212"
"26012","2","3","12","19","31","261","116","159","211","C0023212"
"3691","2","5","7","53","51","342","454","573","492","C0023212"
"3832","2","3","12","76","153","40","38","54","75","C0023212"
"2132","2","3","2","74","58","112","148","193","263","C0023212"
"9966","2","5","12","41","219","339","156","568","697","C0023212"
"10084","2","3","2","22","33","323","66","101","136","C0023212"
"1280","2","5","7","53","51","342","454","573","492","C0023212"
"3284","2","3","2","69","98","169","299","183","243","C0023212"
"6866","2","5","4","68","96","326","427","548","672","C0023212"
"10342","2","3","7","60","219","40","202","66","203","C0023212"
"6654","2","5","7","60","54","24","30","46","72","C0023221"
"2040","2","5","7","34","52","216","395","549","674","C0023221"
"5250","2","3","2","48","170","50","119","444","593","C0023221"
"1301","2","5","7","53","51","342","454","573","492","C0023221"
"3953","2","5","7","53","14","20","25","40","186","C0023221"
"2022","2","5","7","53","51","342","259","423","389","C0023221"
"6569","2","3","8","45","94","199","240","415","666","C0023234"
