"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3237","2","3","3","19","221","321","428","541","667","C0020626"
"596","2","3","12","19","219","339","402","489","416","C0020626"
"256297","2","3","3","19","221","321","428","541","667","C0020626"
"10293","2","3","12","41","116","268","434","468","213","C0020626"
"10060","2","3","8","41","45","23","423","464","445","C0020626"
"8085","2","3","12","19","31","1","426","55","78","C0020626"
"2512","2","3","7","34","52","216","395","544","358","C0020626"
"6469","2","5","3","53","221","197","259","560","422","C0020626"
"6121","2","3","2","69","83","101","126","170","224","C0020626"
"22868","2","3","2","48","182","67","76","463","153","C0020626"
"103","2","3","2","110","184","119","156","287","116","C0020626"
"3105","2","5","7","53","51","119","156","287","116","C0020626"
"5660","2","5","7","34","52","326","427","548","702","C0020626"
"7415","2","3","7","34","52","216","395","536","445","C0020626"
"1147","2","3","12","41","219","339","156","568","697","C0020626"
"7259","2","3","12","19","31","1","426","55","78","C0020626"
"23203","2","3","5","80","81","50","304","167","593","C0020626"
"6648","2","3","2","95","151","160","378","173","229","C0020635"
"1032","2","3","12","19","31","1","426","55","78","C0020635"
"10907","2","3","2","22","33","323","66","101","136","C0020635"
"2778","2","5","4","68","96","326","427","548","672","C0020635"
"6885","2","3","12","41","219","339","156","568","697","C0020639"
"26278","2","3","12","41","116","268","347","271","356","C0020639"
"1641","2","5","7","60","221","321","428","560","373","C0020639"
"673","2","5","7","53","14","20","34","540","68","C0020639"
"538","2","3","8","63","45","23","103","464","187","C0020639"
"2175","2","3","12","19","31","261","116","1","86","C0020639"
"846","2","5","4","68","96","326","427","548","672","C0020639"
"4088","2","3","12","19","219","339","259","423","605","C0020639"
"8626","2","3","3","19","221","321","428","541","667","C0020651"
"3952","2","5","3","53","151","276","91","433","118","C0020651"
"55651","2","3","2","110","85","237","433","547","671","C0020651"
"667","2","5","7","53","51","342","454","573","492","C0020651"
"6899","2","5","7","53","184","335","259","560","373","C0020651"
"25923","2","3","2","48","184","50","119","444","116","C0020651"
"2201","2","5","7","53","51","342","454","573","492","C0020651"
"412","2","3","5","105","155","250","291","152","420","C0020651"
"1291","2","5","7","53","51","342","454","573","492","C0020651"
"5648","2","5","7","53","51","119","395","549","674","C0020651"
"2697","2","3","7","76","153","40","38","54","75","C0020651"
"6785","2","3","5","67","7","5","239","311","393","C0020651"
"4784","2","3","2","22","33","261","116","159","211","C0020651"
"1021","2","3","12","19","31","1","426","55","78","C0020651"
"4524","2","3","2","15","166","104","369","117","583","C0020651"
"6731","2","3","2","110","85","237","433","547","671","C0020651"
"50943","2","3","12","19","31","1","426","129","131","C0020651"
"7424","2","5","7","53","51","342","454","573","702","C0020651"
"3759","2","5","8","63","36","166","106","110","158","C0020672"
"4597","2","3","3","72","151","276","91","433","118","C0020672"
"1674","2","5","8","63","45","23","103","464","187","C0020672"
"4535","2","3","2","48","170","50","119","444","556","C0020672"
"2147","2","5","7","68","51","342","454","573","492","C0020672"
"8626","2","3","3","19","221","321","428","541","667","C0020672"
"11284","2","3","12","19","31","261","116","1","86","C0020672"
"9184","2","3","12","76","153","40","38","54","75","C0020672"
"4340","2","5","7","53","51","119","341","223","628","C0020672"
"54756","2","5","7","41","219","238","118","543","214","C0020672"
"10908","2","3","2","97","173","275","377","473","592","C0020672"
"11041","2","3","2","27","36","150","341","223","628","C0020672"
"3209","2","3","3","19","221","321","428","541","667","C0020672"
"1991","2","5","7","34","52","216","395","549","674","C0020672"
"6309","2","3","5","19","151","76","48","69","204","C0020672"
"229","2","3","2","90","167","266","367","500","577","C0020672"
"3561","2","5","7","53","14","20","25","40","186","C0020672"
"11128","2","3","2","22","33","261","116","159","211","C0020678"
"5873","2","5","7","34","54","24","30","46","72","C0020678"
"9575","2","3","3","19","151","276","91","433","118","C0020678"
"7476","2","5","3","68","221","197","259","560","422","C0020678"
"23218","2","5","7","34","52","216","395","549","674","C0020678"
"23509","2","3","2","89","124","143","428","236","667","C0020678"
"1855","2","5","12","76","153","197","259","560","422","C0020678"
"3257","2","5","7","60","54","24","30","46","72","C0020678"
"10516","2","5","7","53","51","342","454","573","492","C0020678"
"836","2","3","12","41","219","339","402","489","697","C0020678"
"27019","2","3","12","76","153","40","38","54","75","C0020678"
"242","2","3","5","11","142","223","142","220","298","C0020678"
"3350","2","5","4","68","96","326","427","548","672","C0020678"
"51","2","3","5","43","151","276","91","433","482","C0020678"
"23534","2","3","2","22","33","323","66","101","136","C0020678"
"3600","2","5","7","53","51","119","25","40","186","C0020678"
"3265","2","5","7","60","54","24","30","46","72","C0020678"
"1909","2","5","4","68","96","326","427","548","672","C0020678"
"3060","2","5","4","68","96","326","427","548","672","C0020678"
"672","2","3","12","19","31","261","116","1","86","C0020678"
"8547","2","5","7","53","51","342","454","573","492","C0020678"
"55612","2","5","7","60","36","71","177","560","701","C0020678"
"207","2","3","7","53","14","20","34","489","416","C0020678"
"23230","2","5","7","11","142","71","341","560","219","C0020678"
"353","2","5","7","34","52","216","395","549","674","C0020678"
"23209","2","5","8","63","45","23","103","464","187","C0020678"
"2623","2","3","12","19","31","1","155","287","116","C0020678"
"2317","2","5","7","63","45","23","103","287","664","C0020678"
"1813","2","5","4","68","96","326","427","548","672","C0020758"
"5277","2","3","2","61","77","142","176","235","317","C0020758"
"4598","2","3","2","19","151","276","198","259","427","C0020758"
"4089","2","3","12","19","219","339","259","423","605","C0020796"
"269","2","5","7","53","14","20","259","423","389","C0020796"
"27031","2","3","6","11","142","225","38","331","506","C0020796"
"6507","2","3","2","45","94","199","240","415","666","C0020796"
"5897","2","3","12","41","116","268","141","568","605","C0020796"
"3035","2","3","2","110","85","237","433","547","154","C0020796"
"54487","2","3","2","22","33","323","66","101","136","C0020796"
"2671","2","3","2","48","170","50","304","167","593","C0020796"
"2271","2","3","5","80","81","166","170","226","305","C0020796"
"3293","2","3","2","69","83","169","94","133","70","C0020796"
"23314","2","3","3","19","221","321","428","541","667","C0020796"
"3459","2","5","7","53","184","119","156","287","116","C0020796"
"1593","2","3","5","79","152","273","157","333","277","C0020796"
"51085","2","3","2","48","57","110","141","359","462","C0020796"
"2033","2","3","12","19","31","1","91","433","118","C0020796"
"2200","2","5","7","53","51","342","454","573","492","C0020796"
"2260","2","5","7","53","14","20","25","40","186","C0020796"
"2719","2","5","7","53","51","342","454","573","492","C0020796"
"9401","2","3","12","76","31","261","116","1","86","C0020796"
"4893","2","5","7","34","52","24","30","46","72","C0020796"
"8504","2","3","5","47","144","185","238","310","392","C0020796"
"4261","2","3","12","53","184","119","156","287","116","C0020796"
"9907","2","3","5","27","142","335","444","560","214","C0020796"
"9939","2","3","2","22","33","323","66","101","136","C0020796"
"100","2","3","5","33","21","47","56","80","199","C0020796"
"6295","2","3","4","68","45","272","427","518","621","C0020796"
"5906","2","5","7","34","52","216","30","46","72","C0020796"
"3291","2","3","2","69","83","101","94","133","318","C0020796"
"1374","2","3","2","19","151","276","91","433","118","C0020796"
"25915","2","3","2","48","170","50","119","444","556","C0020796"
"7456","2","5","7","60","14","20","25","40","215","C0020796"
"50937","2","5","7","53","51","335","444","560","373","C0020951"
"9381","2","5","7","53","33","342","34","540","492","C0020951"
"5885","2","3","12","76","153","40","38","54","75","C0020951"
"7994","2","3","12","19","31","1","426","55","78","C0020981"
"359","2","3","5","80","81","166","397","374","486","C0020981"
"3558","2","5","7","53","14","20","25","40","186","C0020981"
"2581","2","3","5","80","81","250","291","152","420","C0020981"
"701","2","3","12","76","153","40","38","54","75","C0021053"
"9782","2","3","2","22","33","323","66","101","136","C0021053"
"10585","2","5","2","27","206","324","430","215","290","C0021053"
"2784","2","5","4","68","96","326","427","548","672","C0021053"
"2056","2","5","7","53","51","119","25","40","186","C0021122"
"629","2","5","7","53","51","119","395","549","674","C0021122"
"779","2","5","8","63","36","166","341","390","158","C0021122"
"3123","2","5","7","53","51","119","156","287","116","C0021125"
"3257","2","5","7","60","54","24","30","46","72","C0021125"
"2556","2","5","8","27","70","99","162","216","290","C0021125"
"6017","2","3","2","69","83","101","126","170","224","C0021125"
"54539","2","3","2","48","170","50","119","444","556","C0021125"
"51684","2","3","12","41","116","268","38","54","75","C0021125"
"4747","2","5","7","27","36","150","341","223","628","C0021125"
"3784","2","5","8","63","36","166","106","110","158","C0021125"
"999","2","5","7","53","51","342","444","560","373","C0021125"
"5156","2","5","7","53","14","20","25","40","186","C0021308"
"4519","2","3","2","48","170","50","119","508","312","C0021308"
"2332","2","3","2","22","33","71","373","466","609","C0021359"
"6446","2","5","8","63","45","23","34","464","187","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"347","2","3","7","98","51","298","401","506","626","C0021359"
"8643","2","5","3","68","221","197","259","560","422","C0021359"
"7461","2","3","7","60","153","40","38","93","75","C0021359"
"5447","2","3","5","91","214","271","372","471","586","C0021359"
"8022","2","3","3","110","85","321","428","541","667","C0021359"
"8289","2","3","12","19","31","1","426","55","78","C0021359"
"8643","2","5","3","68","221","197","259","560","422","C0021359"
"348","2","5","7","53","51","342","454","573","492","C0021359"
"6567","2","5","8","35","41","77","40","57","80","C0021359"
"2912","2","5","4","68","96","326","427","548","672","C0021359"
"8517","2","3","12","41","219","339","156","568","697","C0021359"
"3558","2","5","7","53","14","20","25","40","186","C0021359"
"627","2","5","7","53","51","335","444","423","373","C0021359"
"3115","2","5","7","53","184","119","156","287","116","C0021359"
"5144","2","3","4","68","96","326","427","548","672","C0021359"
"3119","2","5","7","53","153","119","156","287","116","C0021359"
"50617","2","3","5","29","88","100","125","168","223","C0021359"
"1376","2","3","2","19","151","276","91","433","118","C0021359"
"673","2","5","7","53","14","20","34","540","68","C0021359"
"7099","2","5","7","41","219","339","156","568","697","C0021359"
"3717","2","5","7","53","14","20","25","40","186","C0021359"
"6654","2","5","7","60","54","24","30","46","72","C0021359"
"1513","2","5","7","53","51","342","454","573","492","C0021359"
"54902","2","3","2","48","182","50","119","444","556","C0021359"
"6323","2","5","8","63","36","166","341","390","158","C0021359"
"5605","2","5","7","53","14","20","34","540","68","C0021359"
"9420","2","3","5","79","159","256","215","282","366","C0021359"
"5080","2","3","3","19","221","321","428","541","667","C0021359"
"5885","2","3","12","76","153","40","38","54","75","C0021361"
"4088","2","3","12","19","219","339","259","423","605","C0021361"
"4893","2","5","7","34","52","24","30","46","72","C0021361"
"5961","2","5","7","27","51","326","126","414","702","C0021361"
"6303","2","3","2","67","118","160","261","188","423","C0021361"
"5327","2","5","7","53","51","342","454","573","492","C0021361"
"3655","2","5","7","53","51","342","454","573","492","C0021361"
"4359","2","5","7","53","51","342","454","573","492","C0021361"
"4534","2","3","5","80","81","296","399","362","468","C0021361"
"9719","2","5","7","53","51","342","454","573","492","C0021361"
"5447","2","3","5","91","214","271","372","471","586","C0021361"
"51752","2","3","2","41","153","119","156","536","116","C0021361"
"215","2","3","5","47","144","185","238","310","392","C0021361"
"2627","2","3","12","19","31","118","155","287","116","C0021361"
"4487","2","3","3","19","221","321","428","541","667","C0021361"
"9786","2","3","12","76","153","40","38","54","75","C0021361"
"3815","2","5","7","53","14","20","25","40","186","C0021361"
"5125","2","5","6","11","51","225","142","220","298","C0021361"
"3892","2","1","6","11","142","225","142","220","298","C0021361"
"79728","2","3","12","19","31","261","116","1","86","C0021361"
"5189","2","3","5","43","161","305","409","208","482","C0021361"
"801","2","5","8","63","45","23","103","464","187","C0021361"
"1292","2","5","7","53","51","342","454","573","492","C0021361"
"286077","2","3","12","76","153","40","38","54","75","C0021361"
"3479","2","5","7","53","51","342","454","573","492","C0021361"
"51119","2","3","2","110","85","237","433","547","671","C0021361"
