"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3814","2","5","4","68","96","326","427","548","672","C0002896"
"467","55624","2","3","2","78","123","194","255","215","412","C0002896"
"468","10733","2","3","12","76","153","40","38","54","75","C0002896"
"469","2690","2","5","7","53","14","20","25","40","186","C0002896"
"470","3014","2","3","12","19","31","1","426","55","78","C0002896"
"471","5447","2","3","5","91","214","271","372","471","586","C0002902"
"472","50846","2","3","3","68","221","197","259","560","422","C0002902"
"473","4914","2","3","2","22","18","266","202","252","252","C0002902"
"474","2121","2","3","12","41","116","268","434","568","605","C0002902"
"475","5116","2","3","12","76","153","40","38","54","75","C0002902"
"476","51360","2","3","3","26","35","276","91","433","203","C0002902"
"477","2912","2","5","4","68","96","326","427","548","672","C0002902"
"478","7140","2","5","8","63","45","23","103","464","187","C0002938"
"479","5468","2","3","3","19","151","276","91","433","118","C0002938"
"480","9049","2","3","3","41","151","276","378","271","356","C0002938"
"481","25794","2","5","6","11","142","225","142","220","673","C0002938"
"482","7072","2","3","2","22","33","323","66","101","136","C0002940"
"483","55315","2","3","5","80","81","296","62","94","150","C0002940"
"484","2178","2","3","12","19","31","261","116","1","86","C0002940"
"485","54808","2","3","12","76","153","40","38","54","75","C0002940"
"486","1134","2","5","8","27","70","99","162","216","290","C0002940"
"487","1186","2","5","8","63","45","23","34","464","187","C0002940"
"488","22827","2","3","2","22","33","323","66","101","136","C0002940"
"489","54209","2","5","7","53","51","119","395","549","674","C0002949"
"490","6927","2","3","3","19","221","321","428","541","667","C0002949"
"491","3691","2","5","7","53","51","342","454","573","492","C0002949"
"492","5830","2","3","5","43","161","305","409","208","482","C0002949"
"493","240","2","3","7","34","52","216","395","489","416","C0002949"
"494","4261","2","3","12","53","184","119","156","287","116","C0002949"
"495","8863","2","3","3","19","151","276","91","208","118","C0002949"
"496","5897","2","3","12","41","116","268","141","568","605","C0002949"
"497","2303","2","5","3","19","221","321","428","541","667","C0002962"
"498","9927","2","3","12","19","31","118","155","287","116","C0002962"
"499","4952","2","3","5","60","54","184","30","544","669","C0002962"
"500","5308","2","3","3","19","221","321","428","541","667","C0002962"
"501","7353","2","3","12","41","219","339","156","568","605","C0002962"
"502","10413","2","3","12","19","36","143","177","236","321","C0002962"
"503","2969","2","3","12","19","31","276","91","433","118","C0002962"
"504","4669","2","3","5","80","81","166","454","453","492","C0002962"
"505","2109","2","3","2","48","170","50","119","444","556","C0002962"
"506","6392","2","3","2","48","170","50","119","444","556","C0002962"
"507","54880","2","3","12","19","31","1","426","55","78","C0002962"
"508","2896","2","5","7","34","52","216","395","549","674","C0002962"
"509","7227","2","3","12","19","31","276","91","433","118","C0002962"
"510","8838","2","5","7","53","51","342","259","423","389","C0002962"
"511","23545","2","3","5","29","88","132","85","222","346","C0002965"
"512","10585","2","5","2","27","206","324","430","215","290","C0002965"
"513","1896","2","5","12","41","219","339","156","568","697","C0002965"
"514","5602","2","3","12","19","14","150","34","540","68","C0002982"
"515","3965","2","5","7","53","51","342","454","573","492","C0002982"
"516","919","2","5","7","53","14","119","25","40","186","C0002982"
"517","213","2","5","7","53","51","342","454","573","492","C0002982"
"518","1244","2","3","12","41","116","268","423","536","445","C0002982"
"519","19","2","3","3","19","151","276","91","433","118","C0002982"
"520","4221","2","3","12","19","31","342","454","573","492","C0002982"
"521","2296","2","3","3","19","221","321","428","541","667","C0002985"
"522","23090","2","3","12","19","151","276","91","433","118","C0002985"
"523","5626","2","3","3","19","221","321","428","541","667","C0002985"
"524","84879","2","3","5","85","143","286","51","488","102","C0002985"
"525","1644","2","3","2","88","79","239","333","258","345","C0002986"
"526","8777","2","5","7","42","36","71","177","223","219","C0002986"
"527","5189","2","3","5","43","161","305","409","208","482","C0002986"
"528","1201","2","3","2","48","170","50","304","167","593","C0002986"
"529","6647","2","3","2","95","2","342","378","173","702","C0002994"
"530","1277","2","5","7","53","51","342","454","573","492","C0002994"
"531","958","2","5","7","53","51","119","156","568","697","C0002994"
"532","4810","2","3","2","76","57","110","444","560","373","C0002994"
"533","8626","2","3","3","19","221","321","428","541","667","C0002994"
"534","5002","2","5","8","45","94","199","240","415","666","C0002994"
"535","197322","2","3","2","67","92","265","35","49","174","C0002994"
"536","5251","2","3","5","80","81","296","474","593","722","C0002994"
"537","915","2","5","7","53","51","119","341","544","669","C0002994"
"538","2778","2","5","4","68","96","326","427","548","672","C0002994"
"539","540","2","5","8","63","45","23","103","464","187","C0003028"
"540","1281","2","5","7","53","51","342","454","573","492","C0003028"
"541","7508","2","3","12","19","31","261","116","1","664","C0003028"
"542","6662","2","3","3","19","221","321","428","541","667","C0003028"
"543","2243","2","5","7","53","51","342","454","573","492","C0003028"
"544","2335","2","5","7","53","51","342","454","573","492","C0003028"
"545","324","2","3","12","41","219","197","70","255","422","C0003028"
"546","27329","2","5","7","53","51","342","454","573","492","C0003028"
"547","4036","2","5","7","60","14","184","341","544","669","C0003028"
"548","50964","2","5","3","68","221","197","259","423","422","C0003028"
"549","6103","2","3","12","76","153","40","38","54","75","C0003028"
"550","6201","2","3","2","110","85","237","433","547","671","C0003028"
"551","30062","2","3","3","19","221","321","428","541","667","C0003028"
"552","6654","2","5","7","60","54","24","30","46","72","C0003028"
"553","1161","2","3","12","41","116","268","434","468","213","C0003076"
"554","54453","2","5","7","60","54","24","30","46","72","C0003076"
"555","444","2","5","8","63","45","23","34","464","187","C0003076"
"556","1311","2","5","7","53","51","342","454","573","492","C0003076"
"557","3030","2","3","2","48","57","339","44","65","31","C0003076"
"558","183","2","5","4","68","96","326","427","548","672","C0003076"
"559","5075","2","3","3","19","221","321","428","541","667","C0003076"
"560","351","2","5","4","68","96","326","188","145","193","C0003076"
"561","4854","2","5","7","53","51","143","428","236","667","C0003079"
"562","1513","2","5","7","53","51","342","454","573","492","C0003079"
"563","7979","2","3","12","41","116","268","434","468","605","C0003119"
"564","5159","2","5","7","53","14","20","25","40","186","C0003119"
"565","7124","2","3","12","41","219","339","156","568","697","C0003119"
"566","8241","2","3","2","22","33","323","66","101","136","C0003119"
"567","2653","2","3","2","67","104","214","234","306","388","C0003119"
"568","5290","2","3","7","53","14","20","25","40","186","C0003119"
"569","3872","2","1","6","11","142","225","142","220","298","C0003119"
"570","1896","2","5","12","41","219","339","156","568","697","C0003119"
"571","1287","2","5","2","53","51","342","454","573","492","C0003119"
"572","1291","2","5","7","53","51","342","454","573","492","C0003119"
"573","3172","2","3","3","19","151","276","91","433","118","C0003119"
"574","23230","2","5","7","11","142","71","341","560","219","C0003119"
"575","4548","2","3","2","15","85","105","139","186","245","C0003119"
"576","182","2","5","7","53","51","143","428","236","667","C0003125"
"577","9096","2","5","7","53","51","335","259","560","373","C0003125"
"578","94","2","5","7","53","51","342","259","423","389","C0003126"
"579","64788","2","5","5","11","51","225","142","220","298","C0003126"
"580","8200","2","5","7","53","51","342","259","423","389","C0003126"
"581","5830","2","3","5","43","161","305","409","208","482","C0003126"
"582","7227","2","3","12","19","31","276","91","433","118","C0003126"
"583","9394","2","3","2","74","58","112","148","193","263","C0003126"
"584","4284","2","3","5","80","81","166","397","374","486","C0003126"
"585","650","2","5","7","53","51","342","259","423","389","C0003126"
"586","2131","2","3","2","74","58","112","148","181","416","C0003126"
"587","1513","2","5","7","53","51","342","454","573","492","C0003126"
"588","10243","2","3","2","27","91","71","204","267","352","C0003126"
"589","1062","2","3","12","76","153","40","38","54","75","C0003126"
"590","9076","2","5","6","42","36","71","177","64","219","C0003126"
"591","54903","2","3","12","76","153","40","38","54","75","C0003126"
"592","4645","2","3","4","67","92","293","55","75","311","C0003126"
"593","4920","2","5","7","53","14","20","259","560","373","C0003126"
"594","9211","2","5","7","27","36","150","341","223","628","C0003126"
"595","3105","2","5","7","53","51","119","156","287","116","C0003126"
"596","1493","2","5","7","53","51","119","25","40","186","C0003126"
"597","11128","2","3","2","22","33","261","116","159","211","C0003126"
"598","7097","2","5","7","34","52","216","395","549","674","C0003126"
"599","207","2","3","7","53","14","20","34","489","416","C0003126"
"600","3930","2","3","2","22","33","323","66","3","464","C0003165"
"601","1759","2","5","7","60","14","184","341","544","669","C0003165"
"602","3689","2","5","7","34","52","216","395","549","674","C0003165"
"603","6223","2","3","2","110","85","237","433","547","671","C0003165"
"604","9095","2","5","7","53","51","335","444","560","373","C0003460"
"605","90","2","5","7","53","51","342","259","423","389","C0003460"
"606","28962","2","5","8","63","45","23","34","464","187","C0003460"
"607","3663","2","3","12","53","184","119","156","287","116","C0003460"
"608","5122","2","5","4","27","36","184","141","359","411","C0003460"
"609","1352","2","3","2","48","170","50","119","444","556","C0003460"
"610","1583","2","3","5","79","152","273","375","100","589","C0003486"
"611","3717","2","5","7","53","14","20","25","40","186","C0003486"
"612","22995","2","3","12","76","153","40","38","54","75","C0003486"
"613","4214","2","3","12","41","219","339","34","540","117","C0003486"
"614","9321","2","3","12","76","153","40","38","54","203","C0003486"
"615","7042","2","5","7","53","51","342","454","573","492","C0003486"
"616","5604","2","5","7","53","14","20","34","540","68","C0003486"
"617","6938","2","3","12","19","31","1","426","55","78","C0003486"
"618","4915","2","5","7","53","14","20","25","40","186","C0003486"
"619","3981","2","3","12","19","31","261","116","1","86","C0003486"
"620","9966","2","5","12","41","219","339","156","568","697","C0003492"
"621","1161","2","3","12","41","116","268","434","468","213","C0003492"
"622","6635","2","3","2","22","33","323","66","101","136","C0003492"
"623","538","2","3","8","63","45","23","103","464","187","C0003492"
"624","11284","2","3","12","19","31","261","116","1","86","C0003492"
"625","2010","2","3","12","26","105","296","226","488","156","C0003492"
"626","3123","2","5","7","53","51","119","156","287","116","C0003492"
"627","4070","2","5","6","42","36","71","177","64","219","C0003492"
"628","55651","2","3","2","110","85","237","433","547","671","C0003492"
"629","2006","2","5","7","53","51","342","454","573","492","C0003492"
"630","5660","2","5","7","34","52","326","427","548","702","C0003492"
"631","9426","2","3","12","19","31","1","426","55","78","C0003492"
"632","50","2","3","5","80","81","50","304","167","593","C0003492"
"633","2218","2","5","2","53","123","194","255","560","373","C0003492"
"634","7428","2","3","12","41","116","268","434","468","213","C0003492"
"635","5396","2","3","3","19","221","321","428","541","667","C0003492"
"636","168507","2","5","7","53","51","335","444","560","373","C0003492"
"637","8788","2","5","3","53","221","143","428","236","667","C0003492"
"638","2780","2","5","4","68","96","326","427","548","672","C0003492"
"639","23522","2","3","12","19","31","1","426","55","78","C0003492"
"640","6870","2","5","4","68","96","326","427","548","672","C0003492"
"641","8799","2","3","5","43","161","305","409","208","482","C0003492"
"642","4054","2","5","7","53","51","342","454","573","492","C0003492"
"643","84197","2","5","2","53","14","20","25","215","186","C0003492"
"644","23230","2","5","7","11","142","71","341","560","219","C0003492"
"645","1528","2","3","5","91","214","271","372","471","586","C0003492"
"646","5261","2","5","7","53","14","20","34","540","68","C0003492"
