"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3977","2","5","7","53","51","119","25","40","416","C0152115"
"4000","2","3","12","26","105","178","226","297","156","C0152115"
"7399","2","5","7","53","51","342","454","573","492","C0152115"
"6548","2","3","2","45","94","199","240","415","326","C0152116"
"4255","2","3","12","19","31","261","116","1","86","C0152116"
"6576","2","3","2","45","94","199","240","569","666","C0152116"
"2668","2","5","7","53","14","20","25","40","186","C0152116"
"6868","2","5","7","53","51","342","454","236","492","C0152116"
"9782","2","3","2","22","33","323","66","101","136","C0152116"
"4000","2","3","12","26","105","178","226","297","156","C0152116"
"2516","2","3","3","19","151","276","91","433","118","C0152116"
"4308","2","5","8","63","45","193","306","390","158","C0152116"
"3000","2","5","4","68","96","326","427","548","672","C0152116"
"716","2","5","7","53","51","119","395","549","674","C0152116"
"2206","2","3","12","41","14","20","25","40","186","C0152116"
"4647","2","5","7","60","83","101","126","170","224","C0152116"
"2779","2","5","4","68","96","326","427","548","672","C0152116"
"1290","2","5","7","53","51","342","454","573","492","C0152116"
"9940","2","3","5","68","221","321","428","447","586","C0152116"
"794","2","5","8","27","36","150","341","223","593","C0152116"
"1302","2","5","7","53","51","342","454","573","492","C0152132"
"3930","2","3","2","22","33","323","66","3","464","C0152132"
"3952","2","5","3","53","151","276","91","433","118","C0152132"
"1639","2","3","12","76","153","40","38","54","75","C0152132"
"25782","2","5","7","60","54","24","30","46","72","C0152132"
"29949","2","5","7","53","51","119","25","40","186","C0152132"
"3764","2","5","8","63","36","166","106","110","158","C0152191"
"5243","2","3","12","41","116","268","423","536","445","C0152191"
"7046","2","3","12","41","219","339","259","423","605","C0152191"
"4088","2","3","12","19","219","339","259","423","605","C0152191"
"9487","2","3","5","80","81","142","176","235","317","C0152191"
"5922","2","5","7","60","54","24","30","46","72","C0152191"
"3643","2","5","7","53","14","20","25","40","186","C0152191"
"338","2","5","7","53","51","342","454","573","492","C0152191"
"3655","2","5","7","53","51","342","454","573","492","C0152191"
"2316","2","5","7","53","51","342","454","573","702","C0152191"
"396","2","5","7","60","54","24","30","46","72","C0152191"
"7474","2","5","3","68","221","184","259","544","669","C0152191"
"2492","2","5","4","68","96","326","427","548","672","C0152191"
"4000","2","3","12","26","105","178","226","297","156","C0152191"
"4990","2","3","3","19","221","321","428","541","667","C0152191"
"1130","2","5","7","60","54","326","141","359","462","C0152191"
"5346","2","3","3","19","151","276","91","433","118","C0152191"
"6608","2","3","3","68","221","321","428","560","667","C0152191"
"1497","2","5","2","63","182","50","103","297","628","C0152191"
"3440","2","3","12","19","184","118","155","287","116","C0152191"
"5521","2","3","12","76","137","76","136","472","435","C0152191"
"2074","2","3","12","19","31","1","426","55","78","C0152200"
"51067","2","3","2","110","85","67","76","252","154","C0152200"
"718","2","5","7","34","51","119","395","549","674","C0152200"
"5373","2","3","2","90","167","123","158","207","278","C0152200"
"2022","2","5","7","53","51","342","259","423","389","C0152200"
"3329","2","3","2","48","170","50","304","167","593","C0152200"
"5745","2","5","4","68","96","326","427","548","672","C0152200"
"10908","2","3","2","97","173","275","377","473","592","C0152200"
"1440","2","5","7","53","51","119","25","489","416","C0152227"
"6899","2","5","7","53","184","335","259","560","373","C0152227"
"1584","2","3","5","79","159","256","276","353","456","C0152227"
"9487","2","3","5","80","81","142","176","235","317","C0152227"
"10060","2","3","8","41","45","23","423","464","445","C0152227"
"348","2","5","7","53","51","342","454","573","492","C0152227"
"2316","2","5","7","53","51","342","454","573","702","C0152227"
"1958","2","3","12","19","31","276","91","433","116","C0152236"
"3426","2","5","7","53","51","119","395","549","674","C0152236"
"1462","2","5","7","53","51","342","454","573","492","C0152236"
"10312","2","3","7","34","52","216","395","549","674","C0152237"
"6916","2","3","5","91","175","119","167","224","301","C0152237"
"5597","2","3","12","41","14","76","34","540","68","C0152237"
"6929","2","3","12","19","31","1","426","55","78","C0152237"
"2690","2","5","7","53","14","20","25","40","186","C0152237"
"5189","2","3","5","43","161","305","409","208","482","C0152237"
"93986","2","3","12","19","221","321","428","541","667","C0152240"
"1301","2","5","7","53","51","342","454","573","492","C0152240"
"51715","2","5","7","60","54","24","30","46","72","C0152240"
"6606","2","3","2","22","33","323","66","101","136","C0152415"
"7051","2","1","6","11","142","225","142","220","298","C0152415"
"4041","2","5","3","68","221","197","259","560","422","C0152415"
"3691","2","5","7","53","51","342","454","573","492","C0152415"
"23461","2","3","5","47","144","185","238","310","392","C0152415"
"4204","2","3","12","19","31","1","426","55","78","C0152419"
"3630","2","5","7","53","14","20","25","40","186","C0152419"
"6469","2","5","3","53","221","197","259","560","422","C0152419"
"22796","2","5","7","60","153","40","38","66","203","C0152419"
"5144","2","3","4","68","96","326","427","548","672","C0152424"
"147409","2","1","6","11","142","225","142","220","298","C0152424"
"7450","2","5","7","53","51","342","454","573","492","C0152427"
"4261","2","3","12","53","184","119","156","287","116","C0152427"
"6496","2","3","3","19","221","321","428","541","667","C0152427"
"4322","2","5","7","53","51","342","454","573","492","C0152427"
"9401","2","3","12","76","31","261","116","1","86","C0152427"
"2913","2","5","4","68","96","326","427","548","672","C0152427"
"1804","2","5","7","27","36","150","341","223","628","C0152427"
"538","2","3","8","63","45","23","103","464","187","C0152427"
"1301","2","5","7","53","51","342","454","573","492","C0152427"
"55612","2","5","7","60","36","71","177","560","701","C0152427"
"8504","2","3","5","47","144","185","238","310","392","C0152427"
"4893","2","5","7","34","52","24","30","46","72","C0152427"
"3440","2","3","12","19","184","118","155","287","116","C0152427"
"5573","2","3","12","19","184","118","155","287","116","C0152427"
"79728","2","3","12","19","31","261","116","1","86","C0152427"
"2896","2","5","7","34","52","216","395","549","674","C0152427"
"2944","2","3","5","91","175","271","372","471","586","C0152427"
"11200","2","3","12","19","31","261","116","1","86","C0152427"
"6469","2","5","3","53","221","197","259","560","422","C0152427"
"5339","2","5","7","53","51","342","454","573","492","C0152427"
"51626","2","3","12","76","153","40","38","54","75","C0152427"
"3764","2","5","8","63","36","166","106","110","158","C0152427"
"4920","2","5","7","53","14","20","259","560","373","C0152427"
"5147","2","3","5","60","54","24","30","46","72","C0152427"
"3549","2","5","3","53","51","197","259","560","422","C0152427"
"7468","2","3","12","19","31","1","426","55","78","C0152427"
"6949","2","3","2","110","85","237","164","390","311","C0152427"
"4000","2","3","12","26","105","178","226","297","156","C0152427"
"4893","2","5","7","34","52","24","30","46","72","C0152438"
"60","2","3","12","60","45","184","155","287","78","C0152438"
"9343","2","3","2","22","33","323","66","101","136","C0152438"
"5660","2","5","7","34","52","326","427","548","702","C0152438"
"440","2","3","2","101","62","189","182","509","154","C0152438"
"7157","2","3","12","19","31","261","402","489","551","C0152438"
"5311","2","5","8","63","45","166","306","390","158","C0152438"
"2263","2","5","7","53","14","20","25","40","186","C0152438"
"283989","2","3","12","22","33","323","66","101","664","C0152438"
"2255","2","5","7","53","14","20","25","40","186","C0152438"
"9241","2","5","7","53","51","342","259","423","389","C0152438"
"7957","2","3","5","42","81","296","399","201","274","C0152438"
"4014","2","1","6","11","142","225","142","220","298","C0152438"
"207","2","3","7","53","14","20","34","489","416","C0152438"
"2629","2","3","5","80","81","250","291","152","420","C0152438"
"9839","2","3","3","19","221","321","428","541","667","C0152438"
"51524","2","5","7","45","94","199","240","415","666","C0152439"
"2122","2","3","12","19","31","1","426","55","78","C0152439"
"6448","2","3","5","74","160","294","376","453","567","C0152441"
"79719","2","5","7","60","181","184","341","544","669","C0152441"
"79809","2","3","12","76","153","40","38","54","75","C0152441"
"5578","2","5","7","53","14","20","34","540","621","C0152441"
"6342","2","3","5","80","161","305","409","208","482","C0152441"
"1836","2","3","2","35","41","94","260","330","375","C0152458"
"23230","2","5","7","11","142","71","341","560","219","C0152458"
"10516","2","5","7","53","51","342","454","573","492","C0152459"
"427","2","3","7","34","52","216","395","549","420","C0152459"
"2038","2","5","7","11","142","225","142","220","116","C0152459"
"2652","2","5","4","68","96","326","427","548","672","C0152459"
"2149","2","5","4","68","96","326","427","548","672","C0152459"
"4921","2","5","7","53","14","20","25","573","186","C0152459"
"7994","2","3","12","19","31","1","426","55","78","C0152459"
"1487","2","3","12","19","31","1","426","55","340","C0152459"
"6239","2","3","12","19","119","330","214","454","144","C0152459"
"3636","2","3","5","80","14","20","25","40","186","C0152459"
"6913","2","3","3","19","221","321","428","541","667","C0152459"
"3784","2","5","8","63","36","166","106","110","158","C0152459"
"6678","2","5","7","53","51","342","454","573","492","C0152459"
"51741","2","3","2","22","33","323","66","101","127","C0152459"
"51259","2","3","2","76","153","40","38","54","75","C0152459"
"5130","2","3","2","85","143","286","51","488","102","C0154141"
"3077","2","5","7","53","51","119","395","549","674","C0154141"
"5156","2","5","7","53","14","20","25","40","186","C0154143"
"4175","2","3","12","76","31","261","116","1","86","C0154143"
"3358","2","5","4","68","96","326","427","548","672","C0154676"
"2737","2","3","12","19","116","321","428","54","667","C0154676"
"1028","2","3","12","19","31","1","116","1","86","C0154676"
"2261","2","5","7","53","14","20","25","40","186","C0154676"
"4088","2","3","12","19","219","339","259","423","605","C0154676"
"22845","2","3","2","48","68","125","161","214","288","C0154676"
"3617","2","5","7","86","221","321","454","311","518","C0154676"
"5146","2","3","5","86","72","258","318","403","518","C0154676"
"4609","2","3","12","19","31","1","160","107","416","C0154676"
"3663","2","3","12","53","184","119","156","287","116","C0154676"
"6323","2","5","8","63","36","166","341","390","158","C0154723"
"4771","2","5","7","60","36","71","177","64","215","C0154723"
"25942","2","3","12","19","31","1","426","55","78","C0154723"
"54345","2","5","3","19","221","321","428","541","667","C0154723"
"4502","2","5","7","53","184","119","156","287","116","C0154822"
"10555","2","3","7","34","52","216","395","549","622","C0154822"
"22827","2","3","2","22","33","323","66","101","136","C0154832"
"4000","2","3","12","26","105","178","226","297","156","C0154832"
"3954","2","3","2","48","170","67","119","444","593","C0154832"
"5728","2","3","5","80","81","339","156","568","605","C0154832"
"1130","2","5","7","60","54","326","141","359","462","C0154835"
"4882","2","3","4","68","96","326","427","548","672","C0154835"
"1938","2","3","7","34","52","216","395","549","671","C0154835"
"7428","2","3","12","41","116","268","434","468","213","C0154835"
"7042","2","5","7","53","51","342","454","573","492","C0154835"
"8289","2","3","12","19","31","1","426","55","78","C0154835"
"4952","2","3","5","60","54","184","30","544","669","C0154835"
"7372","2","3","2","68","119","109","266","182","182","C0154835"
"8573","2","5","7","53","36","71","341","223","219","C0154835"
"4337","2","3","2","80","91","75","204","267","352","C0154835"
"5696","2","3","12","41","116","268","156","568","116","C0154835"
"8924","2","3","12","41","116","268","434","468","213","C0154850"
"421","2","5","7","42","51","335","444","560","373","C0154850"
"7097","2","5","7","34","52","216","395","549","674","C0154920"
"6007","2","3","2","69","83","101","126","487","116","C0154920"
"51067","2","3","2","110","85","67","76","252","154","C0154920"
"5328","2","5","7","34","52","216","395","549","674","C0154920"
"2316","2","5","7","53","51","342","454","573","702","C0154920"
"2581","2","3","5","80","81","250","291","152","420","C0154920"
"5063","2","5","7","53","14","20","34","540","68","C0154920"
"3972","2","5","4","68","96","326","427","548","672","C0154920"
"2261","2","5","7","53","14","20","25","40","186","C0154920"
"10370","2","3","12","19","31","276","91","433","118","C0154920"
"51314","2","3","2","76","153","178","378","54","229","C0154920"
"2773","2","5","4","68","96","326","427","548","672","C0154920"
"6774","2","3","12","53","14","276","25","489","416","C0154920"
"5255","2","3","7","34","45","23","103","464","187","C0154920"
"9829","2","5","7","60","14","184","341","544","669","C0154920"
"2206","2","3","12","41","14","20","25","40","186","C0154920"
"5080","2","3","3","19","221","321","428","541","667","C0154920"
