"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7099","2","5","7","41","219","339","156","568","697","C0002896"
"467","1991","2","5","7","34","52","216","395","549","674","C0002896"
"468","5917","2","3","2","110","85","237","433","547","154","C0002896"
"469","3930","2","3","2","22","33","323","66","3","464","C0002896"
"470","1290","2","5","7","53","51","342","454","573","492","C0002896"
"471","1290","2","5","7","53","51","342","454","573","492","C0002902"
"472","5618","2","5","7","53","51","119","25","40","186","C0002902"
"473","473","2","3","12","19","31","1","426","55","78","C0002902"
"474","51761","2","5","8","63","45","23","103","464","187","C0002902"
"475","8600","2","5","7","41","219","339","156","568","697","C0002902"
"476","7045","2","5","12","19","51","1","426","55","78","C0002902"
"477","3845","2","5","7","60","54","24","30","46","72","C0002902"
"478","1235","2","5","4","68","96","326","427","548","672","C0002938"
"479","9569","2","3","12","19","31","276","91","433","118","C0002938"
"480","2719","2","5","7","53","51","342","454","573","492","C0002938"
"481","1487","2","3","12","19","31","1","426","55","340","C0002938"
"482","4068","2","5","7","53","51","119","25","549","674","C0002940"
"483","4000","2","3","12","26","105","178","226","297","156","C0002940"
"484","3190","2","3","2","22","33","323","66","101","136","C0002940"
"485","26191","2","5","7","53","14","20","25","40","186","C0002940"
"486","857","2","5","7","53","45","23","57","83","422","C0002940"
"487","3758","2","5","8","63","36","166","106","110","158","C0002940"
"488","1961","2","3","12","19","31","1","426","55","340","C0002940"
"489","10913","2","3","12","41","219","339","156","568","697","C0002949"
"490","7227","2","3","12","19","31","276","91","433","118","C0002949"
"491","5770","2","5","7","53","14","20","25","40","186","C0002949"
"492","9820","2","3","12","41","116","268","434","468","213","C0002949"
"493","8260","2","3","12","41","85","266","76","287","78","C0002949"
"494","3265","2","5","7","60","54","24","30","46","72","C0002949"
"495","1490","2","5","7","53","51","342","454","573","492","C0002949"
"496","3689","2","5","7","34","52","216","395","549","674","C0002949"
"497","22943","2","5","3","68","221","197","259","560","422","C0002962"
"498","2200","2","5","7","53","51","342","454","573","492","C0002962"
"499","10815","2","5","7","60","36","71","341","223","666","C0002962"
"500","7456","2","5","7","60","14","20","25","40","215","C0002962"
"501","5743","2","3","5","53","175","119","167","489","416","C0002962"
"502","22861","2","3","12","41","219","339","156","568","697","C0002962"
"503","4705","2","3","2","48","170","50","119","444","556","C0002962"
"504","26353","2","3","12","76","45","160","347","271","356","C0002962"
"505","2182","2","3","2","67","92","265","284","147","235","C0002962"
"506","216","2","3","2","75","120","101","102","31","249","C0002962"
"507","2731","2","3","2","106","104","214","234","67","53","C0002962"
"508","4914","2","3","2","22","18","266","202","252","252","C0002962"
"509","4166","2","3","2","89","60","99","7","211","217","C0002962"
"510","10008","2","5","8","63","36","166","341","223","158","C0002962"
"511","11277","2","3","12","19","31","261","116","1","86","C0002965"
"512","2263","2","5","7","53","14","20","25","40","186","C0002965"
"513","4926","2","3","12","76","153","40","38","54","75","C0002965"
"514","1786","2","3","12","19","31","1","426","55","78","C0002982"
"515","3909","2","5","7","53","51","342","454","573","492","C0002982"
"516","9056","2","3","8","45","94","199","240","415","666","C0002982"
"517","5290","2","3","7","53","14","20","25","40","186","C0002982"
"518","4750","2","5","12","76","14","20","34","540","68","C0002982"
"519","7066","2","5","7","53","51","119","25","573","416","C0002982"
"520","54903","2","3","12","76","153","40","38","54","75","C0002982"
"521","5144","2","3","4","68","96","326","427","548","672","C0002985"
"522","2068","2","3","12","19","31","261","116","159","211","C0002985"
"523","9321","2","3","12","76","153","40","38","54","203","C0002985"
"524","8647","2","3","5","46","158","252","352","449","563","C0002985"
"525","5308","2","3","3","19","221","321","428","541","667","C0002986"
"526","5447","2","3","5","91","214","271","372","471","586","C0002986"
"527","55624","2","3","2","78","123","194","255","215","412","C0002986"
"528","6103","2","3","12","76","153","40","38","54","75","C0002986"
"529","27031","2","3","6","11","142","225","38","331","506","C0002994"
"530","6335","2","5","8","63","36","166","341","390","158","C0002994"
"531","9095","2","5","7","53","51","335","444","560","373","C0002994"
"532","10134","2","3","2","41","219","339","156","536","342","C0002994"
"533","4035","2","5","7","53","51","342","454","573","492","C0002994"
"534","865","2","3","12","19","31","1","426","55","78","C0002994"
"535","9775","2","3","2","22","33","323","66","101","136","C0002994"
"536","3043","2","5","7","34","52","216","395","549","116","C0002994"
"537","2263","2","5","7","53","14","20","25","40","186","C0002994"
"538","3569","2","5","7","53","51","342","454","573","416","C0002994"
"539","55131","2","3","2","110","85","237","433","547","671","C0003028"
"540","5859","2","3","2","110","85","237","433","547","154","C0003028"
"541","5727","2","3","12","68","221","197","259","560","422","C0003028"
"542","11160","2","3","12","41","116","268","423","536","445","C0003028"
"543","4210","2","3","12","41","219","339","156","568","697","C0003028"
"544","673","2","5","7","53","14","20","34","540","68","C0003028"
"545","2303","2","5","3","19","221","321","428","541","667","C0003028"
"546","3636","2","3","5","80","14","20","25","40","186","C0003028"
"547","421","2","5","7","42","51","335","444","560","373","C0003028"
"548","6697","2","3","2","69","91","75","204","267","352","C0003028"
"549","1286","2","5","7","53","51","342","454","573","492","C0003028"
"550","1137","2","5","8","27","70","99","162","216","290","C0003028"
"551","10370","2","3","12","19","31","276","91","433","118","C0003028"
"552","4618","2","3","12","19","31","276","91","433","118","C0003028"
"553","396","2","5","7","60","54","24","30","46","72","C0003076"
"554","4010","2","3","3","19","221","321","428","541","667","C0003076"
"555","4318","2","5","7","34","52","216","395","573","492","C0003076"
"556","1368","2","5","5","27","51","335","444","560","373","C0003076"
"557","3984","2","5","7","53","14","20","34","540","68","C0003076"
"558","8022","2","3","3","110","85","321","428","541","667","C0003076"
"559","6231","2","3","2","110","85","237","433","547","671","C0003076"
"560","1080","2","3","12","41","219","339","156","544","669","C0003076"
"561","54344","2","3","2","61","77","142","176","280","363","C0003079"
"562","54888","2","3","2","110","85","152","129","252","154","C0003079"
"563","256646","2","3","3","11","221","73","79","560","373","C0003119"
"564","7018","2","5","7","53","51","342","454","573","669","C0003119"
"565","57560","2","3","12","76","153","40","38","54","75","C0003119"
"566","5908","2","5","7","34","52","216","30","46","72","C0003119"
"567","3123","2","5","7","53","51","119","156","287","116","C0003119"
"568","1301","2","5","7","53","51","342","454","573","492","C0003119"
"569","10013","2","3","12","19","31","143","91","236","311","C0003119"
"570","60401","2","3","12","41","219","339","156","568","697","C0003119"
"571","6663","2","3","3","19","221","321","428","541","667","C0003119"
"572","2218","2","5","2","53","123","194","255","560","373","C0003119"
"573","10479","2","5","7","27","36","150","341","223","628","C0003119"
"574","249","2","3","5","27","51","335","444","560","373","C0003119"
"575","8546","2","5","7","60","18","184","341","544","669","C0003119"
"576","4359","2","5","7","53","51","342","454","573","492","C0003125"
"577","6736","2","3","12","19","31","276","91","433","667","C0003125"
"578","3040","2","5","5","53","51","342","40","78","178","C0003126"
"579","8626","2","3","3","19","221","321","428","541","667","C0003126"
"580","2022","2","5","7","53","51","342","259","423","389","C0003126"
"581","3482","2","5","7","34","52","216","395","544","669","C0003126"
"582","9742","2","3","12","76","153","40","38","54","75","C0003126"
"583","4582","2","5","7","53","206","324","430","429","544","C0003126"
"584","9533","2","3","2","19","31","1","426","55","78","C0003126"
"585","9968","2","4","3","24","119","330","214","454","144","C0003126"
"586","1436","2","5","7","53","14","20","25","40","186","C0003126"
"587","10269","2","3","2","48","182","50","119","444","556","C0003126"
"588","2316","2","5","7","53","51","342","454","573","702","C0003126"
"589","345","2","5","7","53","51","342","454","573","492","C0003126"
"590","2273","2","5","8","63","45","23","103","464","187","C0003126"
"591","7469","2","3","12","19","31","261","116","159","211","C0003126"
"592","2263","2","5","7","53","14","20","25","40","186","C0003126"
"593","54386","2","3","12","19","31","261","116","1","78","C0003126"
"594","2717","2","3","7","34","52","216","395","549","674","C0003126"
"595","2719","2","5","7","53","51","342","454","573","492","C0003126"
"596","10686","2","5","6","42","36","71","177","64","219","C0003126"
"597","28956","2","5","7","34","52","216","395","359","462","C0003126"
"598","7077","2","5","7","34","52","216","395","549","674","C0003126"
"599","8085","2","3","12","19","31","1","426","55","78","C0003126"
"600","760","2","3","5","35","41","77","40","78","178","C0003165"
"601","4221","2","3","12","19","31","342","454","573","492","C0003165"
"602","50814","2","3","2","69","221","73","360","86","119","C0003165"
"603","10342","2","3","7","60","219","40","202","66","203","C0003165"
"604","987","2","3","6","48","94","279","347","330","304","C0003460"
"605","7841","2","3","2","41","116","178","423","536","445","C0003460"
"606","11200","2","3","12","19","31","261","116","1","86","C0003460"
"607","4625","2","3","8","63","45","23","103","464","187","C0003460"
"608","4784","2","3","2","22","33","261","116","159","211","C0003460"
"609","5116","2","3","12","76","153","40","38","54","75","C0003460"
"610","368","2","3","12","41","116","268","423","536","445","C0003486"
"611","4221","2","3","12","19","31","342","454","573","492","C0003486"
"612","4148","2","5","7","53","51","342","454","573","492","C0003486"
"613","4990","2","3","3","19","221","321","428","541","667","C0003486"
"614","2697","2","3","7","76","153","40","38","54","75","C0003486"
"615","7227","2","3","12","19","31","276","91","433","118","C0003486"
"616","23636","2","3","12","22","33","323","66","101","664","C0003486"
"617","2657","2","5","7","53","51","342","259","423","389","C0003486"
"618","22930","2","5","7","60","54","24","30","46","72","C0003486"
"619","8517","2","3","12","41","219","339","156","568","697","C0003486"
"620","4719","2","3","2","48","170","50","119","444","556","C0003492"
"621","81839","2","3","2","41","36","71","259","64","422","C0003492"
"622","54919","2","3","2","41","96","279","304","370","257","C0003492"
"623","5189","2","3","5","43","161","305","409","208","482","C0003492"
"624","8517","2","3","12","41","219","339","156","568","697","C0003492"
"625","55670","2","3","5","43","161","305","409","208","482","C0003492"
"626","966","2","5","7","34","52","216","395","549","674","C0003492"
"627","5144","2","3","4","68","96","326","427","548","672","C0003492"
"628","9215","2","5","2","27","36","150","430","215","628","C0003492"
"629","4538","2","3","2","48","170","50","119","444","556","C0003492"
"630","538","2","3","8","63","45","23","103","464","187","C0003492"
"631","4487","2","3","3","19","221","321","428","541","667","C0003492"
"632","6777","2","5","7","53","14","20","25","40","186","C0003492"
"633","673","2","5","7","53","14","20","34","540","68","C0003492"
"634","11277","2","3","12","19","31","261","116","1","86","C0003492"
"635","7280","2","3","12","76","153","40","38","54","75","C0003492"
"636","1723","2","3","2","48","170","50","119","444","556","C0003492"
"637","4791","2","3","12","41","219","339","156","568","697","C0003492"
"638","1374","2","3","2","19","151","276","91","433","118","C0003492"
"639","51057","2","3","12","76","153","40","38","54","75","C0003492"
"640","3251","2","3","4","68","96","326","427","341","150","C0003492"
"641","7046","2","3","12","41","219","339","259","423","605","C0003492"
"642","846","2","5","4","68","96","326","427","548","672","C0003492"
"643","4626","2","5","8","63","45","23","103","464","187","C0003492"
"644","7054","2","3","5","80","81","166","34","258","345","C0003492"
"645","4647","2","5","7","60","83","101","126","170","224","C0003492"
"646","633","2","5","7","53","51","342","454","573","492","C0003492"
"647","6311","2","3","2","22","33","323","66","362","468","C0003492"
