"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25974","2","3","7","48","51","105","139","186","245","C0014474"
"1280","2","5","7","53","51","342","454","573","492","C0014511"
"8671","2","5","8","45","94","199","240","415","666","C0014511"
"207","2","3","7","53","14","20","34","489","416","C0014511"
"9227","2","3","2","69","51","101","126","170","224","C0014522"
"2131","2","3","2","74","58","112","148","181","416","C0014522"
"2109","2","3","2","48","170","50","119","444","556","C0014534"
"7124","2","3","12","41","219","339","156","568","697","C0014534"
"5015","2","3","3","19","221","321","428","541","667","C0014548"
"54567","2","5","7","53","51","143","428","236","667","C0014548"
"7291","2","3","12","19","151","276","91","489","416","C0014548"
"4148","2","5","7","53","51","342","454","573","492","C0014548"
"9469","2","3","2","103","189","303","29","475","467","C0014549"
"10269","2","3","2","48","182","50","119","444","556","C0014549"
"11160","2","3","12","41","116","268","423","536","445","C0014549"
"5922","2","5","7","60","54","24","30","46","72","C0014549"
"7468","2","3","12","19","31","1","426","55","78","C0014549"
"5830","2","3","5","43","161","305","409","208","482","C0014549"
"1280","2","5","7","53","51","342","454","573","492","C0014549"
"2720","2","3","7","34","52","216","395","21","599","C0014549"
"4513","2","3","2","48","170","110","141","359","532","C0014549"
"9313","2","5","7","53","51","342","454","573","492","C0014549"
"5728","2","3","5","80","81","339","156","568","605","C0014553"
"2773","2","5","4","68","96","326","427","548","672","C0014553"
"2260","2","5","7","53","14","20","25","40","186","C0014553"
"4352","2","5","7","53","14","20","25","40","186","C0014553"
"8241","2","3","2","22","33","323","66","101","136","C0014553"
"5660","2","5","7","34","52","326","427","548","702","C0014553"
"2263","2","5","7","53","14","20","25","40","186","C0014553"
"9569","2","3","12","19","31","276","91","433","118","C0014553"
"4791","2","3","12","41","219","339","156","568","697","C0014553"
"538","2","3","8","63","45","23","103","464","187","C0014553"
"6812","2","5","7","27","36","150","341","223","628","C0014553"
"6708","2","5","7","60","14","20","25","40","186","C0014553"
"7468","2","3","12","19","31","1","426","55","78","C0014553"
"8398","2","3","5","116","183","40","38","352","455","C0014553"
"3725","2","3","12","19","31","261","116","336","152","C0014553"
"1536","2","5","7","34","52","216","395","549","674","C0014553"
"3039","2","3","5","35","41","118","155","287","116","C0014553"
"5314","2","3","12","76","153","40","38","54","75","C0014553"
"2316","2","5","7","53","51","342","454","573","702","C0014553"
"4593","2","5","7","53","14","20","454","573","492","C0014553"
"5340","2","5","7","53","51","342","454","573","492","C0014553"
"2261","2","5","7","53","14","20","25","40","186","C0014553"
"6712","2","5","7","60","153","40","341","223","203","C0014556"
"10479","2","5","7","27","36","150","341","223","628","C0014556"
"5993","2","3","12","19","31","1","426","55","78","C0014556"
"6503","2","5","7","53","14","20","25","40","186","C0014556"
"54862","2","3","12","76","153","40","38","54","75","C0014556"
"9569","2","3","12","19","31","276","91","433","118","C0014556"
"2316","2","5","7","53","51","342","454","573","702","C0014556"
"3861","2","1","6","11","142","225","142","220","298","C0014556"
"8625","2","3","12","19","31","276","91","236","118","C0014556"
"26608","2","3","2","22","170","50","119","463","153","C0014556"
"6513","2","5","7","90","216","337","448","565","562","C0014556"
"4322","2","5","7","53","51","342","454","573","492","C0014556"
"6628","2","3","2","22","33","323","66","101","136","C0014556"
"8241","2","3","2","22","33","323","66","101","136","C0014556"
"1690","2","5","7","27","51","342","454","573","492","C0014556"
"3730","2","5","7","53","14","20","25","40","186","C0014556"
"6403","2","5","7","53","51","342","454","573","702","C0014556"
"4654","2","3","12","19","31","276","91","433","118","C0014556"
"4668","2","3","5","21","111","188","242","313","396","C0014556"
"2033","2","3","12","19","31","1","91","433","118","C0014556"
"5602","2","3","12","19","14","150","34","540","68","C0014556"
"10013","2","3","12","19","31","143","91","236","311","C0014556"
"25","2","3","12","19","14","20","25","287","116","C0014556"
"51114","2","5","5","68","96","326","162","216","290","C0014583"
"1311","2","5","7","53","51","342","454","573","492","C0014583"
"7299","2","3","5","23","18","138","250","332","407","C0014583"
"29110","2","3","12","41","219","339","156","568","697","C0014714"
"5111","2","3","12","19","31","261","116","1","86","C0014714"
"5932","2","3","12","19","31","261","116","1","86","C0014733"
"6495","2","3","3","19","221","321","428","541","667","C0014733"
"3265","2","5","7","60","54","24","30","46","72","C0014743"
"5617","2","5","12","19","31","1","426","55","78","C0014743"
"1588","2","3","5","79","159","256","350","27","44","C0014743"
"1528","2","3","5","91","214","271","372","471","586","C0014805"
"4519","2","3","2","48","170","50","119","508","312","C0014805"
"2245","2","5","7","60","54","24","30","46","72","C0014805"
"2657","2","5","7","53","51","342","259","423","389","C0014836"
"9451","2","3","2","110","51","335","226","297","380","C0014836"
"8398","2","3","5","116","183","40","38","352","455","C0014836"
"3074","2","3","7","34","52","216","395","549","607","C0014836"
"1778","2","3","7","76","153","40","38","54","75","C0014848"
"7461","2","3","7","60","153","40","38","93","75","C0014848"
"654","2","5","7","53","51","342","259","423","389","C0014848"
"4322","2","5","7","53","51","342","454","573","492","C0014848"
"57560","2","3","12","76","153","40","38","54","75","C0014848"
"1581","2","3","5","19","151","276","91","433","118","C0014848"
"2200","2","5","7","53","51","342","454","573","492","C0014848"
"50846","2","3","3","68","221","197","259","560","422","C0014848"
"7403","2","3","12","19","31","1","426","55","78","C0014848"
"2255","2","5","7","53","14","20","25","40","186","C0014850"
"2624","2","3","12","19","31","1","155","287","116","C0014850"
"8820","2","3","3","19","221","321","428","541","667","C0014850"
"1356","2","3","7","53","51","342","454","573","492","C0014850"
"4644","2","5","7","60","54","184","141","359","411","C0014850"
"10683","2","5","7","53","51","143","428","560","667","C0014850"
"3766","2","5","8","63","36","166","106","110","158","C0014850"
"8260","2","3","12","41","85","266","76","287","78","C0014850"
"2625","2","3","12","19","31","339","155","287","116","C0014850"
"54453","2","5","7","60","54","24","30","46","72","C0014850"
"2778","2","5","4","68","96","326","427","548","672","C0014850"
"2990","2","3","7","34","52","216","395","549","674","C0014850"
"84634","2","5","4","68","96","326","427","548","672","C0014850"
"54806","2","5","7","76","153","40","38","54","75","C0014850"
"4867","2","5","7","76","153","40","38","54","75","C0014850"
"93","2","5","7","53","14","20","259","423","389","C0014850"
"6567","2","5","8","35","41","77","40","57","80","C0014850"
"549","2","3","5","80","81","166","114","155","202","C0014850"
"6016","2","5","7","60","54","24","30","46","72","C0014850"
"54806","2","5","7","76","153","40","38","54","75","C0014850"
"9126","2","3","12","76","153","40","38","54","75","C0014850"
"8030","2","3","12","76","137","76","136","472","435","C0014850"
"846","2","5","4","68","96","326","427","548","672","C0014850"
"367","2","3","12","19","31","276","91","433","118","C0014850"
"3053","2","5","7","53","51","342","454","573","492","C0014866"
"2184","2","3","5","76","153","138","236","332","407","C0014866"
"3209","2","3","3","19","221","321","428","541","667","C0014866"
"9180","2","5","7","53","51","119","25","549","416","C0014866"
"617","2","3","2","48","170","50","304","167","593","C0014866"
"2562","2","5","8","27","70","99","162","216","290","C0014866"
"208","2","5","7","53","14","20","34","540","68","C0014866"
"8092","2","3","3","19","221","321","428","541","667","C0014866"
"4041","2","5","3","68","221","197","259","560","422","C0014866"
"54101","2","3","2","48","170","50","347","167","593","C0014866"
"3763","2","5","8","63","36","166","106","110","158","C0014866"
"189","2","3","5","43","161","305","409","208","482","C0014866"
"4488","2","3","3","19","221","321","428","541","667","C0014866"
"7555","2","3","2","110","85","237","433","547","671","C0014866"
"5130","2","3","2","85","143","286","51","488","102","C0014866"
"2200","2","5","7","53","51","342","454","573","492","C0014867"
"1030","2","3","12","19","31","1","426","55","78","C0014867"
"5191","2","3","5","43","161","305","409","208","482","C0014867"
"2248","2","5","7","53","14","20","25","40","186","C0014867"
"54345","2","5","3","19","221","321","428","541","667","C0014867"
"8626","2","3","3","19","221","321","428","541","667","C0014867"
"89884","2","3","3","110","221","321","428","541","667","C0014868"
"2200","2","5","7","53","51","342","454","573","492","C0014868"
"2131","2","3","2","74","58","112","148","181","416","C0014868"
"22868","2","3","2","48","182","67","76","463","153","C0014868"
"54749","2","3","5","41","119","1","214","454","401","C0014868"
"4306","2","3","3","19","151","276","91","433","118","C0014868"
"2290","2","3","3","19","221","321","428","541","667","C0014868"
"6774","2","3","12","53","14","276","25","489","416","C0014868"
"26123","2","3","2","76","153","40","38","54","75","C0014868"
"720","2","5","7","53","51","342","454","573","492","C0014877"
"5077","2","3","3","19","221","321","428","541","667","C0014877"
"6597","2","3","12","19","31","1","426","55","78","C0014877"
"2147","2","5","7","68","51","342","454","573","492","C0014877"
"10134","2","3","2","41","219","339","156","536","342","C0014877"
"421","2","5","7","42","51","335","444","560","373","C0014877"
"6529","2","5","8","45","94","199","240","415","666","C0014877"
"64802","2","3","2","73","110","53","59","228","306","C0014877"
"54187","2","3","5","80","81","296","272","452","148","C0014877"
"2731","2","3","2","106","104","214","234","67","53","C0014877"
"60","2","3","12","60","45","184","155","287","78","C0014877"
"7067","2","3","3","19","151","276","91","433","118","C0014877"
"56652","2","3","3","19","151","276","91","433","118","C0014877"
"55135","2","3","12","76","137","76","136","472","435","C0014877"
"1855","2","5","12","76","153","197","259","560","422","C0014877"
"4137","2","3","7","27","36","150","341","223","628","C0014877"
"55624","2","3","2","78","123","194","255","215","412","C0014877"
"5173","2","5","4","68","96","326","427","548","672","C0014877"
"3630","2","5","7","53","14","20","25","40","186","C0014877"
"5982","2","3","12","19","31","261","116","1","86","C0015306"
"6794","2","3","12","53","14","20","34","540","68","C0015306"
"7020","2","3","12","19","31","276","91","433","664","C0015306"
"8626","2","3","3","19","221","321","428","541","667","C0015310"
"673","2","5","7","53","14","20","34","540","68","C0015310"
"4935","2","5","4","68","96","326","427","548","672","C0015310"
"3291","2","3","2","69","83","101","94","133","318","C0015310"
"3098","2","3","2","90","167","266","367","500","577","C0015310"
"23165","2","3","12","22","33","323","66","101","664","C0015310"
"3240","2","5","7","34","52","216","395","549","674","C0015310"
"659","2","5","7","53","14","20","259","423","389","C0015310"
"7403","2","3","12","19","31","1","426","55","78","C0015310"
"10269","2","3","2","48","182","50","119","444","556","C0015310"
"931","2","5","7","53","14","119","156","287","116","C0015310"
"8867","2","3","5","60","14","184","341","544","669","C0015310"
"3984","2","5","7","53","14","20","34","540","68","C0015310"
"8878","2","3","12","41","219","339","156","568","697","C0015310"
"54101","2","3","2","48","170","50","347","167","593","C0015310"
"5447","2","3","5","91","214","271","372","471","586","C0015310"
"9896","2","3","5","80","81","296","399","201","274","C0015310"
"51099","2","3","2","67","92","293","55","75","311","C0015310"
"3954","2","3","2","48","170","67","119","444","593","C0015310"
"9568","2","5","4","68","96","326","427","548","672","C0015310"
"6399","2","5","7","60","54","24","30","46","72","C0015310"
"9469","2","3","2","103","189","303","29","475","467","C0015310"
"4893","2","5","7","34","52","24","30","46","72","C0015310"
"7841","2","3","2","41","116","178","423","536","445","C0015310"
"23522","2","3","12","19","31","1","426","55","78","C0015310"
"2812","2","5","7","53","51","342","454","573","492","C0015371"
"6663","2","3","3","19","221","321","428","541","667","C0015371"
"538","2","3","8","63","45","23","103","464","187","C0015371"
"9533","2","3","2","19","31","1","426","55","78","C0015371"
"2109","2","3","2","48","170","50","119","444","556","C0015371"
"4893","2","5","7","34","52","24","30","46","72","C0015371"
"582","2","3","12","76","153","76","38","54","75","C0015371"
"3329","2","3","2","48","170","50","304","167","593","C0015371"
"6911","2","5","6","19","142","335","259","560","373","C0015371"
"2993","2","5","7","53","51","119","454","573","492","C0015371"
"5818","2","5","7","53","51","335","444","560","373","C0015371"
"5457","2","3","3","19","221","321","428","541","667","C0015371"
"5617","2","5","12","19","31","1","426","55","78","C0015371"
"11136","2","3","5","80","94","199","240","415","666","C0015371"
