"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"1543","2","3","5","91","151","276","91","433","118","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"2692","2","5","4","68","96","326","427","548","672","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"23495","2","3","12","41","219","339","156","568","697","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
"64375","2","3","3","19","119","330","214","454","144","C0002962"
"478","2","3","8","63","45","23","366","464","187","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"7097","2","5","7","34","52","216","395","549","674","C0002965"
"5828","2","3","5","43","161","305","409","208","482","C0002965"
"2201","2","5","7","53","51","342","454","573","492","C0002982"
"10232","2","5","7","53","51","342","454","573","492","C0002982"
"4010","2","3","3","19","221","321","428","541","667","C0002982"
"8910","2","5","8","63","45","23","103","464","187","C0002982"
"10461","2","5","7","53","14","20","25","40","186","C0002982"
"3054","2","3","12","19","31","1","426","55","78","C0002982"
"9451","2","3","2","110","51","335","226","297","380","C0002982"
"8291","2","5","8","63","45","23","103","464","187","C0002985"
"54880","2","3","12","19","31","1","426","55","78","C0002985"
"8200","2","5","7","53","51","342","259","423","389","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002986"
"23630","2","5","8","63","36","166","106","110","158","C0002986"
"8518","2","3","12","19","31","1","426","55","78","C0002986"
"2072","2","3","12","19","31","261","116","1","86","C0002986"
"4867","2","5","7","76","153","40","38","54","75","C0002994"
"5591","2","3","12","19","31","261","116","1","86","C0002994"
"26277","2","3","12","19","31","1","426","1","78","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"1292","2","5","7","53","51","342","454","573","492","C0002994"
"4907","2","3","5","80","81","296","62","94","150","C0002994"
"760","2","3","5","35","41","77","40","78","178","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"4683","2","3","12","19","31","261","116","1","86","C0002994"
"55112","2","3","12","76","153","40","38","54","75","C0002994"
"4758","2","3","7","34","52","216","395","549","517","C0003028"
"10134","2","3","2","41","219","339","156","536","342","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"26610","2","3","12","19","31","1","426","55","78","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"5906","2","5","7","34","52","216","30","46","72","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"5580","2","5","7","34","52","216","395","287","116","C0003028"
"3872","2","1","6","11","142","225","142","220","298","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"7026","2","3","3","19","151","276","91","433","118","C0003028"
"3248","2","3","2","69","83","133","167","224","301","C0003028"
"5071","2","3","12","41","116","268","434","468","213","C0003076"
"23322","2","3","12","76","153","40","38","54","75","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"2706","2","3","12","76","153","40","38","54","75","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"1299","2","5","7","53","51","342","454","573","492","C0003076"
"10105","2","3","2","48","170","50","304","167","593","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003079"
"2313","2","3","12","19","31","276","91","433","118","C0003079"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"4233","2","5","7","53","14","20","25","40","186","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"63976","2","3","12","19","31","1","426","55","78","C0003119"
"55997","2","5","3","53","221","321","259","423","389","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"6929","2","3","12","19","31","1","426","55","78","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"6515","2","5","7","34","52","216","395","549","674","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"94","2","5","7","53","51","342","259","423","389","C0003125"
"7374","2","3","12","19","31","261","116","1","86","C0003125"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"2296","2","3","3","19","221","321","428","541","667","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"2774","2","2","1","9","15","21","28","42","62","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"9562","2","3","5","80","81","296","248","317","405","C0003126"
"4088","2","3","12","19","219","339","259","423","605","C0003126"
"9993","2","5","7","53","51","342","454","573","492","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"3908","2","5","7","53","51","342","454","573","492","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"727","2","5","4","68","96","326","427","548","672","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"2074","2","3","12","19","31","1","426","55","78","C0003165"
"6531","2","5","8","45","94","199","240","415","666","C0003165"
"4893","2","5","7","34","52","24","30","46","72","C0003460"
"2303","2","5","3","19","221","321","428","541","667","C0003460"
"5824","2","3","5","47","144","185","238","310","392","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"5781","2","5","7","53","14","20","25","40","186","C0003460"
"10002","2","3","3","19","151","276","91","433","118","C0003460"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"6655","2","5","7","60","54","24","30","46","72","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"3991","2","3","5","80","81","166","57","83","658","C0003486"
"3850","2","1","6","11","142","225","142","220","298","C0003486"
"861","2","3","12","19","31","1","426","55","78","C0003486"
"229","2","3","2","90","167","266","367","500","577","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"1576","2","3","5","91","214","226","326","413","574","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"1406","2","3","3","19","221","321","428","541","667","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"8493","2","3","12","19","31","293","116","201","664","C0003492"
"4650","2","5","7","60","54","24","30","46","72","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"6608","2","3","3","68","221","321","428","560","667","C0003492"
"975","2","5","7","53","51","119","395","549","674","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"63894","2","3","2","48","81","184","202","66","203","C0003492"
"54977","2","3","2","110","85","118","155","287","116","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"65057","2","3","12","19","31","1","426","55","78","C0003493"
"54567","2","5","7","53","51","143","428","236","667","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"11277","2","3","12","19","31","261","116","1","86","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"54938","2","3","2","110","85","67","76","252","154","C0003496"
"3589","2","5","7","53","51","119","25","40","416","C0003496"
"5648","2","5","7","53","51","119","395","549","674","C0003496"
"55704","2","3","12","76","153","40","38","54","75","C0003496"
"6016","2","5","7","60","54","24","30","46","72","C0003496"
"51651","2","3","12","41","219","339","156","568","605","C0003499"
"4204","2","3","12","19","31","1","426","55","78","C0003499"
"6499","2","3","2","110","85","237","433","547","671","C0003499"
"2189","2","3","12","19","31","261","116","1","86","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"3149","2","3","2","48","57","110","378","370","664","C0003499"
"655","2","5","7","53","51","342","259","423","389","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"5075","2","3","3","19","221","321","428","541","667","C0003499"
"26503","2","3","2","89","124","204","272","347","442","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"1565","2","3","5","91","214","226","326","413","530","C0003504"
"79139","2","3","12","41","116","268","423","536","445","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"8797","2","5","7","41","219","339","156","568","697","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003504"
"2213","2","5","7","53","51","119","395","549","674","C0003504"
"10232","2","5","7","53","51","342","454","573","492","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"5261","2","5","7","53","14","20","34","540","68","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"7280","2","3","12","76","153","40","38","54","75","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"8085","2","3","12","19","31","1","426","55","78","C0003507"
"5002","2","5","8","45","94","199","240","415","666","C0003507"
"5476","2","3","7","34","52","216","395","152","310","C0003507"
"4638","2","5","7","53","45","23","103","464","187","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"1583","2","3","5","79","152","273","375","100","589","C0003507"
"3998","2","3","7","60","153","40","202","66","203","C0003507"
"54808","2","3","12","76","153","40","38","54","75","C0003507"
