"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C0031900"
"1758","2","5","7","53","51","342","454","573","492","C0031900"
"2314","2","3","12","63","45","184","103","572","658","C0031900"
"338","2","5","7","53","51","342","454","573","492","C0031900"
"6785","2","3","5","67","7","5","239","311","393","C0031900"
"207","2","3","7","53","14","20","34","489","416","C0032000"
"4436","2","3","12","19","31","261","116","1","86","C0032000"
"11277","2","3","12","19","31","261","116","1","86","C0032000"
"2653","2","3","2","67","104","214","234","306","388","C0032000"
"1131","2","5","4","68","96","326","427","548","672","C0032000"
"7380","2","3","6","25","105","75","226","489","156","C0032000"
"10161","2","5","4","68","96","326","427","548","672","C0032019"
"1513","2","5","7","53","51","342","454","573","492","C0032019"
"7100","2","5","7","53","219","119","156","568","697","C0032019"
"3954","2","3","2","48","170","67","119","444","593","C0032019"
"2261","2","5","7","53","14","20","25","40","186","C0032019"
"1420","2","3","6","63","45","160","362","177","673","C0032019"
"1280","2","5","7","53","51","342","454","573","492","C0032045"
"22897","2","3","12","76","153","40","38","54","75","C0032045"
"4313","2","5","7","53","51","342","454","573","492","C0032045"
"2512","2","3","7","34","52","216","395","544","358","C0032045"
"1674","2","5","8","63","45","23","103","464","187","C0032209"
"2110","2","3","2","48","170","50","119","444","556","C0032209"
"462","2","5","7","53","51","342","454","573","492","C0032209"
"1268","2","5","4","68","96","326","427","548","672","C0032209"
"4137","2","3","7","27","36","150","341","223","628","C0032209"
"9210","2","5","7","53","51","342","454","573","492","C0032209"
"2694","2","5","7","48","51","105","139","186","245","C0032209"
"6440","2","5","5","68","96","185","238","310","272","C0032209"
"348","2","5","7","53","51","342","454","573","492","C0032209"
"4694","2","3","2","48","170","50","119","444","556","C0032209"
"6514","2","5","7","90","216","337","448","565","562","C0032209"
"5468","2","3","3","19","151","276","91","433","118","C0032209"
"3596","2","5","7","53","51","119","25","489","416","C0032209"
"54903","2","3","12","76","153","40","38","54","75","C0032226"
"2176","2","3","12","19","31","261","116","1","86","C0032226"
"6911","2","5","6","19","142","335","259","560","373","C0032226"
"2780","2","5","4","68","96","326","427","548","672","C0032226"
"8643","2","5","3","68","221","197","259","560","422","C0032226"
"4157","2","5","4","68","96","326","427","548","672","C0032226"
"7305","2","5","7","34","52","216","395","549","674","C0032226"
"3549","2","5","3","53","51","197","259","560","422","C0032226"
"6390","2","3","2","48","170","50","119","444","556","C0032226"
"6709","2","5","7","34","52","216","395","572","158","C0032226"
"2010","2","3","12","26","105","296","226","488","156","C0032227"
"5479","2","3","2","53","51","342","454","573","492","C0032227"
"10000","2","5","7","53","14","20","34","540","68","C0032227"
"2316","2","5","7","53","51","342","454","573","702","C0032227"
"2775","2","5","4","68","36","150","341","223","628","C0032227"
"81501","2","3","12","26","35","276","91","433","156","C0032227"
"2153","2","5","7","53","51","342","454","573","492","C0032229"
"23765","2","3","12","41","219","238","252","489","416","C0032229"
"3654","2","3","12","41","219","339","156","568","697","C0032231"
"9056","2","3","8","45","94","199","240","415","666","C0032231"
"4854","2","5","7","53","51","143","428","236","667","C0032231"
"7389","2","3","2","17","24","51","132","210","123","C0032231"
"6628","2","3","2","22","33","323","66","101","136","C0032231"
"4361","2","3","12","19","31","261","116","1","86","C0032231"
"3043","2","5","7","34","52","216","395","549","116","C0032231"
"80326","2","5","3","68","221","197","259","560","422","C0032231"
"23400","2","5","8","63","45","23","103","464","187","C0032273"
"4286","2","3","12","19","31","261","116","1","664","C0032273"
"2316","2","5","7","53","51","342","454","573","702","C0032273"
"6239","2","3","12","19","119","330","214","454","144","C0032273"
"51524","2","5","7","45","94","199","240","415","666","C0032273"
"4893","2","5","7","34","52","24","30","46","72","C0032273"
"3251","2","3","4","68","96","326","427","341","150","C0032273"
"4089","2","3","12","19","219","339","259","423","605","C0032273"
"7040","2","5","7","53","51","342","454","573","492","C0032273"
"6103","2","3","12","76","153","40","38","54","75","C0032273"
"2299","2","3","3","19","221","321","428","541","667","C0032273"
"55120","2","3","12","19","31","261","116","1","86","C0032273"
"3586","2","5","7","53","51","119","25","489","416","C0032273"
"2239","2","3","2","74","51","342","454","573","492","C0032273"
"54822","2","5","8","63","45","193","306","390","158","C0032290"
"2706","2","3","12","76","153","40","38","54","75","C0032290"
"26040","2","3","12","19","31","1","116","297","78","C0032326"
"4125","2","3","7","34","52","216","395","549","674","C0032326"
"767","2","3","5","35","41","87","93","149","196","C0032326"
"5395","2","3","12","19","31","261","116","1","86","C0032326"
"2720","2","3","7","34","52","216","395","21","599","C0032326"
"686","2","3","5","80","81","166","166","127","173","C0032326"
"3766","2","5","8","63","36","166","106","110","158","C0032326"
"182","2","5","7","53","51","143","428","236","667","C0032461"
"514","2","3","2","48","170","50","119","444","556","C0032461"
"3815","2","5","7","53","14","20","25","40","186","C0032461"
"1836","2","3","2","35","41","94","260","330","375","C0032461"
"3998","2","3","7","60","153","40","202","66","203","C0032461"
"4983","2","5","7","60","54","24","30","46","72","C0032461"
"5979","2","5","7","53","14","20","25","40","186","C0032461"
"7439","2","5","8","63","45","23","34","464","187","C0032461"
"1559","2","3","5","91","214","226","11","348","172","C0032461"
"5966","2","3","12","41","219","339","156","568","621","C0032461"
"6103","2","3","12","76","153","40","38","54","75","C0032461"
"9939","2","3","2","22","33","323","66","101","136","C0032461"
"23169","2","3","2","78","205","112","430","429","544","C0032463"
"9627","2","3","12","19","31","1","426","55","78","C0032463"
"51128","2","5","7","60","153","24","38","46","72","C0032463"
"732","2","5","7","53","51","119","395","549","674","C0032463"
"950","2","5","7","60","14","184","341","544","669","C0032463"
"10564","2","5","7","60","54","24","30","46","72","C0032463"
"25978","2","3","2","48","57","110","141","359","462","C0032578"
"5193","2","3","5","43","161","305","409","208","482","C0032578"
"26608","2","3","2","22","170","50","119","463","153","C0032578"
"3040","2","5","5","53","51","342","40","78","178","C0032578"
"5897","2","3","12","41","116","268","141","568","605","C0032580"
"4359","2","5","7","53","51","342","454","573","492","C0032580"
"6658","2","3","12","19","221","321","428","541","667","C0032580"
"4193","2","3","12","19","31","1","116","89","605","C0032580"
"26580","2","5","8","27","70","99","162","216","290","C0032580"
"1813","2","5","4","68","96","326","427","548","672","C0032580"
"6905","2","3","12","76","153","40","38","54","75","C0032580"
"7390","2","3","5","80","81","166","132","175","473","C0032580"
"2261","2","5","7","53","14","20","25","40","186","C0032580"
"4041","2","5","3","68","221","197","259","560","422","C0032580"
"5193","2","3","5","43","161","305","409","208","482","C0032580"
"5444","2","3","5","80","147","236","328","411","229","C0032580"
"546","2","3","12","19","31","261","426","1","86","C0032580"
"1420","2","3","6","63","45","160","362","177","673","C0032580"
"64324","2","3","12","19","31","1","426","55","78","C0032617"
"9049","2","3","3","41","151","276","378","271","356","C0032617"
"2563","2","5","8","27","70","99","162","216","290","C0032617"
"2130","2","3","2","22","33","323","66","491","609","C0032617"
"5728","2","3","5","80","81","339","156","568","605","C0032617"
"7276","2","5","7","34","52","216","395","549","674","C0032617"
"2184","2","3","5","76","153","138","236","332","407","C0032617"
"1636","2","3","5","80","81","166","397","418","568","C0032617"
"9871","2","3","7","60","153","40","38","54","203","C0032617"
"875","2","3","5","80","137","44","21","451","316","C0032617"
"4284","2","3","5","80","81","166","397","374","486","C0032617"
"5979","2","5","7","53","14","20","25","40","186","C0032617"
"2668","2","5","7","53","14","20","25","40","186","C0032617"
"2556","2","5","8","27","70","99","162","216","290","C0032617"
"9990","2","5","8","45","94","199","240","415","666","C0032617"
"3912","2","5","7","53","51","342","454","573","492","C0032617"
"6442","2","5","8","63","45","23","103","464","187","C0032617"
"4141","2","3","2","110","85","237","433","547","154","C0032617"
"6198","2","3","7","53","14","20","34","540","68","C0032617"
"2033","2","3","12","19","31","1","91","433","118","C0032617"
"224","2","3","5","50","47","39","202","19","233","C0032617"
"3481","2","5","7","53","51","342","454","573","492","C0032617"
"9791","2","3","8","45","94","199","240","415","666","C0032617"
"3000","2","5","4","68","96","326","427","548","672","C0032768"
"226","2","5","7","34","52","216","395","549","702","C0032768"
"50939","2","3","12","76","153","40","38","472","435","C0032768"
"4688","2","5","7","60","14","20","25","40","215","C0032787"
"5339","2","5","7","53","51","342","454","573","492","C0032787"
"50511","2","3","12","19","31","1","426","55","78","C0032787"
"861","2","3","12","19","31","1","426","55","78","C0032787"
"54658","2","3","2","78","205","207","67","355","138","C0032897"
"843","2","3","12","41","219","339","156","568","697","C0032897"
"207","2","3","7","53","14","20","34","489","416","C0032897"
"8851","2","3","12","19","31","261","116","1","86","C0032914"
"5428","2","3","2","48","170","50","119","167","593","C0032914"
"10919","2","3","12","19","31","1","426","55","78","C0032914"
"146059","2","3","12","19","31","261","116","1","86","C0032914"
"26503","2","3","2","89","124","204","272","347","442","C0032914"
"5159","2","5","7","53","14","20","25","40","186","C0032914"
"5352","2","5","7","53","51","342","454","573","492","C0032914"
"811","2","3","2","41","116","342","423","536","342","C0032914"
"2065","2","5","7","53","14","20","25","40","186","C0032914"
"8818","2","3","2","61","77","142","176","280","363","C0032914"
"8302","2","5","7","53","51","119","395","549","674","C0032914"
"55135","2","3","12","76","137","76","136","472","435","C0032914"
"9896","2","3","5","80","81","296","399","201","274","C0032914"
"185","2","5","4","68","96","326","427","548","672","C0032914"
"2572","2","3","2","67","57","190","152","197","93","C0032914"
"2897","2","5","8","63","36","166","106","110","158","C0032914"
"2778","2","5","4","68","96","326","427","548","672","C0032914"
"9064","2","5","7","53","14","20","34","540","68","C0032914"
"8200","2","5","7","53","51","342","259","423","389","C0032914"
"10293","2","3","12","41","116","268","434","468","213","C0032914"
"1588","2","3","5","79","159","256","350","27","44","C0032914"
"5373","2","3","2","90","167","123","158","207","278","C0032914"
"23411","2","3","12","19","31","1","91","433","118","C0032962"
"2737","2","3","12","19","116","321","428","54","667","C0032962"
"7545","2","5","3","34","52","216","142","220","298","C0032962"
"1071","2","5","7","53","51","342","454","573","492","C0032963"
"3949","2","5","7","60","14","184","341","544","669","C0032963"
"4337","2","3","2","80","91","75","204","267","352","C0032963"
"8643","2","5","3","68","221","197","259","560","422","C0032963"
"2737","2","3","12","19","116","321","428","54","667","C0033054"
"1277","2","5","7","53","51","342","454","573","492","C0033054"
"27185","2","3","12","76","153","40","38","54","75","C0033054"
"9217","2","3","2","50","47","39","100","321","255","C0033054"
"5589","2","5","7","53","51","342","454","573","492","C0033054"
"4921","2","5","7","53","14","20","25","573","186","C0033054"
"6469","2","5","3","53","221","197","259","560","422","C0033054"
"2158","2","5","7","68","51","119","395","549","674","C0033054"
"9241","2","5","7","53","51","342","259","423","389","C0033054"
"54919","2","3","2","41","96","279","304","370","257","C0033054"
"3845","2","5","7","60","54","24","30","46","72","C0033300"
"8820","2","3","3","19","221","321","428","541","667","C0033300"
"2668","2","5","7","53","14","20","25","40","186","C0033300"
"7390","2","3","5","80","81","166","132","175","473","C0033300"
"3655","2","5","7","53","51","342","454","573","492","C0033300"
"1293","2","5","7","53","51","342","454","573","492","C0033375"
"103","2","3","2","110","184","119","156","287","116","C0033375"
"1728","2","3","2","41","116","268","434","568","605","C0033375"
"2316","2","5","7","53","51","342","454","573","702","C0033375"
"4638","2","5","7","53","45","23","103","464","187","C0033375"
"25782","2","5","7","60","54","24","30","46","72","C0033375"
"595","2","3","12","19","31","1","426","489","416","C0033375"
"3981","2","3","12","19","31","261","116","1","86","C0033375"
"27249","2","3","2","48","182","50","119","186","245","C0033375"
"5034","2","5","7","53","51","342","454","573","492","C0033375"
"4867","2","5","7","76","153","40","38","54","75","C0033581"
"4513","2","3","2","48","170","110","141","359","532","C0033581"
