"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3339","2","5","7","53","51","342","454","573","492","C0014549"
"2255","2","5","7","53","14","20","25","40","186","C0014549"
"26227","2","3","2","41","137","44","208","81","108","C0014549"
"1184","2","5","8","63","45","23","34","464","187","C0014549"
"2263","2","5","7","53","14","20","25","40","186","C0014549"
"203228","2","3","2","48","57","110","141","359","462","C0014549"
"5144","2","3","4","68","96","326","427","548","672","C0014553"
"1294","2","5","7","53","51","342","454","573","492","C0014553"
"2990","2","3","7","34","52","216","395","549","674","C0014553"
"4512","2","3","2","48","170","110","141","359","8","C0014553"
"8600","2","5","7","41","219","339","156","568","697","C0014553"
"51185","2","3","2","22","33","323","66","101","136","C0014553"
"9380","2","3","2","67","128","208","289","366","472","C0014553"
"9031","2","3","12","19","31","1","426","55","78","C0014553"
"6334","2","5","8","63","36","166","341","223","158","C0014553"
"81848","2","5","7","53","14","20","25","40","186","C0014553"
"1298","2","5","7","53","51","342","454","573","492","C0014553"
"55315","2","3","5","80","81","296","62","94","150","C0014553"
"6448","2","3","5","74","160","294","376","453","567","C0014553"
"4864","2","3","5","48","152","184","341","544","669","C0014553"
"26608","2","3","2","22","170","50","119","463","153","C0014553"
"220136","2","3","12","11","142","225","38","220","298","C0014553"
"3783","2","5","8","63","36","166","106","110","158","C0014553"
"2629","2","3","5","80","81","250","291","152","420","C0014553"
"8818","2","3","2","61","77","142","176","280","363","C0014553"
"9927","2","3","12","19","31","118","155","287","116","C0014553"
"7167","2","3","2","90","167","266","367","500","577","C0014553"
"64240","2","3","5","47","144","185","238","310","392","C0014553"
"114548","2","3","12","41","219","339","156","568","697","C0014556"
"10653","2","5","7","68","51","114","162","321","475","C0014556"
"7033","2","3","12","19","31","1","426","55","78","C0014556"
"5979","2","5","7","53","14","20","25","40","186","C0014556"
"5076","2","3","3","19","221","321","428","541","667","C0014556"
"3630","2","5","7","53","14","20","25","40","186","C0014556"
"8200","2","5","7","53","51","342","259","423","389","C0014556"
"51604","2","3","2","61","77","142","176","235","317","C0014556"
"8600","2","5","7","41","219","339","156","568","697","C0014556"
"3762","2","5","8","63","36","166","106","110","158","C0014556"
"10262","2","3","2","22","33","323","66","101","136","C0014556"
"9126","2","3","12","76","153","40","38","54","75","C0014556"
"7249","2","3","7","60","57","110","141","359","462","C0014556"
"6392","2","3","2","48","170","50","119","444","556","C0014556"
"7051","2","1","6","11","142","225","142","220","298","C0014556"
"2033","2","3","12","19","31","1","91","433","118","C0014556"
"23400","2","5","8","63","45","23","103","464","187","C0014556"
"51684","2","3","12","41","116","268","38","54","75","C0014556"
"5265","2","5","7","34","52","216","395","573","702","C0014556"
"2239","2","3","2","74","51","342","454","573","492","C0014556"
"593","2","3","2","67","92","293","55","75","311","C0014556"
"351","2","5","4","68","96","326","188","145","193","C0014556"
"2052","2","3","5","91","130","114","290","367","475","C0014556"
"8642","2","5","7","53","51","335","444","560","373","C0014583"
"1130","2","5","7","60","54","326","141","359","462","C0014583"
"1392","2","5","4","68","96","326","427","548","672","C0014583"
"6929","2","3","12","19","31","1","426","55","78","C0014714"
"22995","2","3","12","76","153","40","38","54","75","C0014714"
"7512","2","5","5","27","51","335","444","560","373","C0014733"
"658","2","5","7","53","51","342","259","423","389","C0014733"
"4638","2","5","7","53","45","23","103","464","187","C0014743"
"7555","2","3","2","110","85","237","433","547","671","C0014743"
"10806","2","3","12","76","153","40","38","54","75","C0014743"
"1909","2","5","4","68","96","326","427","548","672","C0014805"
"5781","2","5","7","53","14","20","25","40","186","C0014805"
"6662","2","3","3","19","221","321","428","541","667","C0014805"
"190","2","3","3","19","151","276","91","433","118","C0014836"
"57545","2","3","12","76","153","40","38","54","75","C0014836"
"50943","2","3","12","19","31","1","426","129","131","C0014836"
"2033","2","3","12","19","31","1","91","433","118","C0014836"
"2535","2","5","3","68","221","197","259","560","422","C0014848"
"23175","2","3","5","80","81","296","51","488","102","C0014848"
"23411","2","3","12","19","31","1","91","433","118","C0014848"
"57817","2","5","7","34","51","342","350","243","561","C0014848"
"3339","2","5","7","53","51","342","454","573","492","C0014848"
"1387","2","3","12","19","31","276","91","433","118","C0014848"
"5189","2","3","5","43","161","305","409","208","482","C0014848"
"11277","2","3","12","19","31","261","116","1","86","C0014848"
"26278","2","3","12","41","116","268","347","271","356","C0014848"
"1184","2","5","8","63","45","23","34","464","187","C0014850"
"2582","2","3","2","78","206","324","430","429","544","C0014850"
"7314","2","3","12","41","219","261","409","208","482","C0014850"
"79728","2","3","12","19","31","261","116","1","86","C0014850"
"2812","2","5","7","53","51","342","454","573","492","C0014850"
"4214","2","3","12","41","219","339","34","540","117","C0014850"
"26040","2","3","12","19","31","1","116","297","78","C0014850"
"2645","2","3","2","90","167","266","367","101","664","C0014850"
"778","2","5","8","63","36","166","341","223","158","C0014850"
"2773","2","5","4","68","96","326","427","548","672","C0014850"
"7040","2","5","7","53","51","342","454","573","492","C0014850"
"7140","2","5","8","63","45","23","103","464","187","C0014850"
"1460","2","3","7","34","52","216","395","488","102","C0014850"
"2593","2","3","2","19","31","1","426","55","78","C0014850"
"51738","2","5","4","68","96","326","427","548","672","C0014850"
"1387","2","3","12","19","31","276","91","433","118","C0014850"
"1280","2","5","7","53","51","342","454","573","492","C0014850"
"5979","2","5","7","53","14","20","25","40","186","C0014850"
"4292","2","3","12","19","31","261","116","1","86","C0014850"
"3418","2","3","2","67","151","276","33","48","155","C0014850"
"999","2","5","7","53","51","342","444","560","373","C0014850"
"39","2","3","2","67","92","293","55","75","311","C0014850"
"2077","2","3","12","76","153","40","38","54","75","C0014850"
"5897","2","3","12","41","116","268","141","568","605","C0014850"
"25913","2","3","12","19","31","261","116","1","78","C0014866"
"23322","2","3","12","76","153","40","38","54","75","C0014866"
"9342","2","5","7","34","52","216","395","549","674","C0014866"
"1548","2","3","5","91","214","226","326","447","586","C0014866"
"5626","2","3","3","19","221","321","428","541","667","C0014866"
"5506","2","3","12","76","137","76","136","82","658","C0014866"
"7355","2","3","2","78","206","324","430","429","544","C0014866"
"5444","2","3","5","80","147","236","328","411","229","C0014866"
"2516","2","3","3","19","151","276","91","433","118","C0014866"
"8085","2","3","12","19","31","1","426","55","78","C0014866"
"720","2","5","7","53","51","342","454","573","492","C0014866"
"2697","2","3","7","76","153","40","38","54","75","C0014866"
"4514","2","3","2","48","57","110","141","359","5","C0014866"
"712","2","5","7","53","51","119","395","549","674","C0014866"
"5125","2","5","6","11","51","225","142","220","298","C0014866"
"4921","2","5","7","53","14","20","25","573","186","C0014867"
"816","2","5","7","53","14","20","34","540","68","C0014867"
"3516","2","3","12","19","31","143","428","236","667","C0014867"
"7020","2","3","12","19","31","276","91","433","664","C0014867"
"3248","2","3","2","69","83","133","167","224","301","C0014867"
"10397","2","3","2","110","81","148","402","51","383","C0014867"
"55145","2","3","2","22","33","225","142","220","140","C0014868"
"10577","2","5","7","34","52","216","395","549","674","C0014868"
"5157","2","5","7","80","81","342","367","500","577","C0014868"
"7508","2","3","12","19","31","261","116","1","664","C0014868"
"3845","2","5","7","60","54","24","30","46","72","C0014868"
"4306","2","3","3","19","151","276","91","433","118","C0014868"
"6663","2","3","3","19","221","321","428","541","667","C0014868"
"486","2","5","8","63","45","23","103","464","187","C0014868"
"8291","2","5","8","63","45","23","103","464","187","C0014868"
"1778","2","3","7","76","153","40","38","54","75","C0014877"
"8200","2","5","7","53","51","342","259","423","389","C0014877"
"2623","2","3","12","19","31","1","155","287","116","C0014877"
"5443","2","5","4","68","96","326","427","548","672","C0014877"
"6786","2","5","8","63","45","23","103","464","187","C0014877"
"1962","2","3","5","43","161","305","409","208","482","C0014877"
"50943","2","3","12","19","31","1","426","129","131","C0014877"
"1959","2","3","3","19","151","276","91","433","118","C0014877"
"3423","2","3","5","74","3","342","374","294","590","C0014877"
"2313","2","3","12","19","31","276","91","433","118","C0014877"
"2260","2","5","7","53","14","20","25","40","186","C0014877"
"5447","2","3","5","91","214","271","372","471","586","C0014877"
"5053","2","3","5","80","81","166","236","308","390","C0014877"
"6908","2","3","12","19","31","1","116","159","211","C0014877"
"4038","2","5","7","53","51","342","454","573","492","C0014877"
"9321","2","3","12","76","153","40","38","54","203","C0014877"
"1535","2","5","7","34","52","216","395","549","674","C0014877"
"3211","2","3","3","19","221","321","428","541","667","C0014877"
"330","2","3","12","41","219","339","156","568","697","C0014877"
"359","2","3","5","80","81","166","397","374","486","C0015306"
"27031","2","3","6","11","142","225","38","331","506","C0015306"
"1406","2","3","3","19","221","321","428","541","667","C0015306"
"2324","2","5","7","53","14","20","25","40","186","C0015310"
"3592","2","5","7","53","51","119","25","489","416","C0015310"
"23534","2","3","2","22","33","323","66","101","136","C0015310"
"4591","2","3","12","41","116","268","434","468","213","C0015310"
"29119","2","5","7","11","51","335","444","560","373","C0015310"
"843","2","3","12","41","219","339","156","568","697","C0015310"
"9213","2","5","7","68","96","184","219","380","666","C0015310"
"1609","2","3","2","63","30","193","306","390","158","C0015310"
"25836","2","3","12","76","153","40","38","54","75","C0015310"
"2562","2","5","8","27","70","99","162","216","290","C0015310"
"2099","2","3","12","19","151","276","91","433","118","C0015310"
"6785","2","3","5","67","7","5","239","311","393","C0015310"
"23411","2","3","12","19","31","1","91","433","118","C0015310"
"1896","2","5","12","41","219","339","156","568","697","C0015310"
"1130","2","5","7","60","54","326","141","359","462","C0015310"
"4952","2","3","5","60","54","184","30","544","669","C0015310"
"5727","2","3","12","68","221","197","259","560","422","C0015310"
"1277","2","5","7","53","51","342","454","573","492","C0015310"
"4352","2","5","7","53","14","20","25","40","186","C0015310"
"654","2","5","7","53","51","342","259","423","389","C0015310"
"546","2","3","12","19","31","261","426","1","86","C0015310"
"1312","2","3","2","87","79","105","426","129","25","C0015310"
"8878","2","3","12","41","219","339","156","568","697","C0015310"
"5824","2","3","5","47","144","185","238","310","392","C0015310"
"6299","2","3","12","19","221","321","428","541","667","C0015310"
"5818","2","5","7","53","51","335","444","560","373","C0015371"
"3814","2","5","4","68","96","326","427","548","672","C0015371"
"9394","2","3","2","74","58","112","148","193","263","C0015371"
"3075","2","5","7","53","51","119","395","549","674","C0015371"
"2969","2","3","12","19","31","276","91","433","118","C0015371"
"6606","2","3","2","22","33","323","66","101","136","C0015371"
"8200","2","5","7","53","51","342","259","423","389","C0015371"
"9896","2","3","5","80","81","296","399","201","274","C0015371"
"84433","2","3","12","41","219","339","156","568","697","C0015371"
"5573","2","3","12","19","184","118","155","287","116","C0015371"
"9990","2","5","8","45","94","199","240","415","666","C0015371"
"8573","2","5","7","53","36","71","341","223","219","C0015371"
"54567","2","5","7","53","51","143","428","236","667","C0015371"
"1374","2","3","2","19","151","276","91","433","118","C0015371"
"9627","2","3","12","19","31","1","426","55","78","C0015371"
"846","2","5","4","68","96","326","427","548","672","C0015371"
"4361","2","3","12","19","31","261","116","1","86","C0015371"
"673","2","5","7","53","14","20","34","540","68","C0015371"
"23169","2","3","2","78","205","112","430","429","544","C0015371"
"2317","2","5","7","63","45","23","103","287","664","C0015371"
"26580","2","5","8","27","70","99","162","216","290","C0015371"
"1717","2","3","2","19","151","276","48","69","204","C0015371"
"7140","2","5","8","63","45","23","103","464","187","C0015371"
"2178","2","3","12","19","31","261","116","1","86","C0015371"
"23314","2","3","3","19","221","321","428","541","667","C0015371"
"3431","2","3","12","53","184","119","156","287","116","C0015371"
"8820","2","3","3","19","221","321","428","541","667","C0015371"
"7373","2","5","7","53","51","342","454","573","492","C0015371"
"3596","2","5","7","53","51","119","25","489","416","C0015371"
