"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7436","2","5","7","53","51","342","341","544","669","C0221355"
"4593","2","5","7","53","14","20","454","573","492","C0221355"
"2629","2","3","5","80","81","250","291","152","420","C0221355"
"3952","2","5","3","53","151","276","91","433","118","C0221355"
"2720","2","3","7","34","52","216","395","21","599","C0221355"
"3952","2","5","3","53","151","276","91","433","118","C0221355"
"55605","2","3","12","76","153","40","38","54","75","C0221355"
"6557","2","5","8","45","94","199","240","415","666","C0221355"
"4261","2","3","12","53","184","119","156","287","116","C0221365"
"10683","2","5","7","53","51","143","428","560","667","C0221365"
"1908","2","5","4","68","96","326","427","548","672","C0221365"
"8074","2","5","7","53","14","20","25","40","186","C0221365"
"9782","2","3","2","22","33","323","66","101","136","C0221365"
"1376","2","3","2","19","151","276","91","433","118","C0221365"
"2879","2","3","5","80","81","166","378","173","229","C0221373"
"2876","2","3","5","80","81","110","378","173","229","C0221373"
"3630","2","5","7","53","14","20","25","40","186","C0221373"
"3758","2","5","8","63","36","166","106","110","158","C0221373"
"51293","2","5","7","48","51","105","139","186","245","C0221373"
"8557","2","5","8","63","45","23","103","464","187","C0221373"
"5573","2","3","12","19","184","118","155","287","116","C0221373"
"3207","2","3","3","19","221","321","428","541","667","C0221373"
"3952","2","5","3","53","151","276","91","433","118","C0221373"
"54345","2","5","3","19","221","321","428","541","667","C0221373"
"950","2","5","7","60","14","184","341","544","669","C0221373"
"5896","2","3","12","41","116","268","434","568","605","C0221373"
"27031","2","3","6","11","142","225","38","331","506","C0221373"
"25978","2","3","2","48","57","110","141","359","462","C0221373"
"2639","2","3","2","71","148","34","160","115","164","C0221373"
"860","2","3","12","19","31","276","91","433","118","C0221373"
"2629","2","3","5","80","81","250","291","152","420","C0221373"
"4193","2","3","12","19","31","1","116","89","605","C0221373"
"5592","2","5","4","53","14","20","34","540","68","C0221373"
"367","2","3","12","19","31","276","91","433","118","C0221373"
"1280","2","5","7","53","51","342","454","573","492","C0221373"
"27031","2","3","6","11","142","225","38","331","506","C0221373"
"29954","2","5","2","27","206","324","430","215","290","C0221373"
"6597","2","3","12","19","31","1","426","55","78","C0221373"
"94","2","5","7","53","51","342","259","423","389","C0221373"
"4157","2","5","4","68","96","326","427","548","672","C0221373"
"2737","2","3","12","19","116","321","428","54","667","C0221406"
"4535","2","3","2","48","170","50","119","444","556","C0221406"
"6575","2","3","8","45","94","199","240","415","666","C0221406"
"5476","2","3","7","34","52","216","395","152","310","C0221409"
"1639","2","3","12","76","153","40","38","54","75","C0221409"
"9076","2","5","6","42","36","71","177","64","219","C0221409"
"2176","2","3","12","19","31","261","116","1","86","C0221409"
"9652","2","3","2","110","85","237","433","547","671","C0221409"
"10436","2","3","2","110","85","237","433","547","671","C0221480"
"23418","2","5","7","53","36","71","177","560","373","C0221480"
"6916","2","3","5","91","175","119","167","224","301","C0221480"
"9968","2","4","3","24","119","330","214","454","144","C0221480"
"3356","2","5","4","68","96","326","427","548","672","C0221480"
"919","2","5","7","53","14","119","25","40","186","C0221480"
"9829","2","5","7","60","14","184","341","544","669","C0221480"
"51085","2","3","2","48","57","110","141","359","462","C0221480"
"10913","2","3","12","41","219","339","156","568","697","C0221480"
"1719","2","3","2","76","153","40","116","54","75","C0221765"
"7066","2","5","7","53","51","119","25","573","416","C0221765"
"7737","2","3","12","22","33","268","434","468","213","C0221765"
"2056","2","5","7","53","51","119","25","40","186","C0221765"
"5745","2","5","4","68","96","326","427","548","672","C0221765"
"54756","2","5","7","41","219","238","118","543","214","C0221765"
"3931","2","3","5","116","183","295","454","243","327","C0221765"
"34","2","3","2","19","151","276","91","433","118","C0221765"
"8220","2","3","2","22","33","323","66","101","136","C0221765"
"3553","2","5","7","53","51","119","25","489","416","C0221765"
"478","2","3","8","63","45","23","366","464","187","C0221765"
"2588","2","3","7","34","52","216","395","549","674","C0221765"
"8625","2","3","12","19","31","276","91","236","118","C0221766"
"51601","2","3","2","67","92","293","55","75","311","C0221766"
"9702","2","3","12","76","153","40","38","54","75","C0221766"
"2719","2","5","7","53","51","342","454","573","492","C0221766"
"23322","2","3","12","76","153","40","38","54","75","C0221766"
"4041","2","5","3","68","221","197","259","560","422","C0221766"
"4054","2","5","7","53","51","342","454","573","492","C0221766"
"5599","2","3","12","19","31","1","34","540","68","C0221766"
"1728","2","3","2","41","116","268","434","568","605","C0221766"
"90","2","5","7","53","51","342","259","423","389","C0222716"
"2521","2","3","2","22","33","323","66","101","136","C0222716"
"10743","2","3","3","19","151","276","91","433","118","C0222716"
"53834","2","5","7","53","51","342","454","573","492","C0222716"
"5155","2","5","7","53","51","342","454","573","186","C0222716"
"1080","2","3","12","41","219","339","156","544","669","C0222716"
"3329","2","3","2","48","170","50","304","167","593","C0222716"
"2719","2","5","7","53","51","342","454","573","492","C0222716"
"4920","2","5","7","53","14","20","259","560","373","C0222716"
"5054","2","5","7","53","51","342","454","573","492","C0222716"
"7253","2","5","4","68","96","326","427","548","672","C0222716"
"462","2","5","7","53","51","342","454","573","492","C0222716"
"2629","2","3","5","80","81","250","291","152","420","C0222716"
"6473","2","3","3","19","221","321","428","541","667","C0222716"
"4689","2","5","7","60","14","20","25","40","215","C0222716"
"4221","2","3","12","19","31","342","454","573","492","C0222716"
"23230","2","5","7","11","142","71","341","560","219","C0222716"
"5327","2","5","7","53","51","342","454","573","492","C0222716"
"885","2","5","4","68","96","326","427","548","672","C0222716"
"3735","2","3","2","110","85","237","433","252","154","C0222716"
"2990","2","3","7","34","52","216","395","549","674","C0222716"
"2879","2","3","5","80","81","166","378","173","229","C0222716"
"1736","2","3","2","110","85","237","433","547","671","C0222716"
"26047","2","5","7","27","36","335","341","223","373","C0222716"
"5660","2","5","7","34","52","326","427","548","702","C0231274"
"7297","2","5","7","53","184","119","25","40","186","C0231274"
"2132","2","3","2","74","58","112","148","193","263","C0231274"
"9451","2","3","2","110","51","335","226","297","380","C0231274"
"7290","2","3","12","19","31","1","426","55","78","C0231274"
"1959","2","3","3","19","151","276","91","433","118","C0231274"
"1499","2","3","12","19","221","197","259","560","422","C0231274"
"55612","2","5","7","60","36","71","177","560","701","C0231341"
"8243","2","3","12","76","31","40","38","54","75","C0231341"
"2239","2","3","2","74","51","342","454","573","492","C0231341"
"2892","2","5","8","63","36","166","106","110","158","C0231341"
"4625","2","3","8","63","45","23","103","464","187","C0231471"
"51135","2","3","12","53","219","20","156","568","697","C0231471"
"4204","2","3","12","19","31","1","426","55","78","C0231471"
"4810","2","3","2","76","57","110","444","560","373","C0231616"
"23483","2","3","2","28","191","306","143","452","258","C0231616"
"378884","2","3","12","41","116","268","434","468","213","C0231678"
"8139","2","3","12","41","116","268","434","468","213","C0231678"
"4893","2","5","7","34","52","24","30","46","72","C0231678"
"55624","2","3","2","78","123","194","255","215","412","C0231678"
"4054","2","5","7","53","51","342","454","573","492","C0231678"
"8912","2","5","8","63","36","166","306","390","158","C0231678"
"1297","2","5","7","53","51","342","454","573","492","C0231678"
"1513","2","5","7","53","51","342","454","573","492","C0231678"
"2563","2","5","8","27","70","99","162","216","290","C0231679"
"2690","2","5","7","53","14","20","25","40","186","C0231679"
"7140","2","5","8","63","45","23","103","464","187","C0231679"
"6337","2","5","8","63","45","23","34","464","187","C0231679"
"3930","2","3","2","22","33","323","66","3","464","C0231679"
"4904","2","3","2","22","33","323","66","101","136","C0231679"
"7840","2","3","12","76","153","40","38","54","75","C0231679"
"51752","2","3","2","41","153","119","156","536","116","C0231679"
"29123","2","3","12","19","151","276","91","433","118","C0231679"
"4010","2","3","3","19","221","321","428","541","667","C0231679"
"4703","2","5","7","60","45","23","103","464","187","C0231679"
"4322","2","5","7","53","51","342","454","573","492","C0231679"
"103","2","3","2","110","184","119","156","287","116","C0231679"
"1958","2","3","12","19","31","276","91","433","116","C0231679"
"1674","2","5","8","63","45","23","103","464","187","C0231679"
"5745","2","5","4","68","96","326","427","548","672","C0231679"
"4846","2","3","5","41","219","75","243","44","64","C0231679"
"3043","2","5","7","34","52","216","395","549","116","C0231679"
"652","2","5","7","53","51","342","454","573","492","C0231679"
"3106","2","5","7","34","52","119","395","549","674","C0231679"
"50937","2","5","7","53","51","335","444","560","373","C0231679"
"2562","2","5","8","27","70","99","162","216","290","C0231686"
"23426","2","5","7","42","36","71","177","223","219","C0231686"
"2778","2","5","4","68","96","326","427","548","672","C0231686"
"1836","2","3","2","35","41","94","260","330","375","C0231686"
"9966","2","5","12","41","219","339","156","568","697","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"3691","2","5","7","53","51","342","454","573","492","C0231686"
"7319","2","3","12","41","116","268","434","468","213","C0231686"
"7439","2","5","8","63","45","23","34","464","187","C0231686"
"6335","2","5","8","63","36","166","341","390","158","C0231686"
"5781","2","5","7","53","14","20","25","40","186","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"58484","2","3","12","41","219","339","156","568","697","C0231686"
"8085","2","3","12","19","31","1","426","55","78","C0231686"
"7099","2","5","7","41","219","339","156","568","697","C0231686"
"761","2","3","5","35","41","77","40","486","602","C0231686"
"55505","2","3","2","110","85","237","433","547","671","C0231686"
"7840","2","3","12","76","153","40","38","54","75","C0231686"
"51010","2","3","2","110","85","237","433","547","671","C0231686"
"7461","2","3","7","60","153","40","38","93","75","C0231686"
"1890","2","3","5","80","81","296","62","94","150","C0231686"
"5189","2","3","5","43","161","305","409","208","482","C0231686"
"4540","2","3","2","48","170","50","119","444","556","C0231686"
"26580","2","5","8","27","70","99","162","216","290","C0231686"
"1969","2","5","7","53","14","20","25","560","186","C0231686"
"545","2","3","12","19","31","261","116","1","86","C0231686"
"4893","2","5","7","34","52","24","30","46","72","C0231686"
"9096","2","5","7","53","51","335","259","560","373","C0231686"
"773","2","5","8","27","36","166","341","223","628","C0231686"
"4038","2","5","7","53","51","342","454","573","492","C0231687"
"1440","2","5","7","53","51","119","25","489","416","C0231687"
"5728","2","3","5","80","81","339","156","568","605","C0231687"
"3952","2","5","3","53","151","276","91","433","118","C0231687"
"25782","2","5","7","60","54","24","30","46","72","C0231687"
"3977","2","5","7","53","51","119","25","40","416","C0231687"
"2272","2","3","12","19","170","266","367","500","577","C0231687"
"7476","2","5","3","68","221","197","259","560","422","C0231687"
"6391","2","3","2","48","170","50","119","444","556","C0231687"
"2261","2","5","7","53","14","20","25","40","186","C0231687"
"6905","2","3","12","76","153","40","38","54","75","C0231687"
"1376","2","3","2","19","151","276","91","433","118","C0231687"
"6908","2","3","12","19","31","1","116","159","211","C0231687"
"2263","2","5","7","53","14","20","25","40","186","C0231687"
"2138","2","3","12","19","31","1","426","55","78","C0231687"
"6097","2","3","3","19","151","276","91","433","118","C0231687"
"11160","2","3","12","41","116","268","423","536","445","C0231687"
"8867","2","3","5","60","14","184","341","544","669","C0231687"
"1277","2","5","7","53","51","342","454","573","492","C0231687"
"3908","2","5","7","53","51","342","454","573","492","C0231687"
"5728","2","3","5","80","81","339","156","568","605","C0231687"
"6496","2","3","3","19","221","321","428","541","667","C0231687"
"6567","2","5","8","35","41","77","40","57","80","C0231687"
"3767","2","5","8","63","36","166","106","110","158","C0231688"
"857","2","5","7","53","45","23","57","83","422","C0231688"
"7353","2","3","12","41","219","339","156","568","605","C0231688"
"25942","2","3","12","19","31","1","426","55","78","C0231688"
"8516","2","5","7","53","51","342","454","573","492","C0231688"
"1103","2","3","2","67","92","293","55","75","311","C0231688"
"4312","2","5","7","53","51","342","454","573","492","C0231688"
"1278","2","5","7","53","51","342","454","573","492","C0231688"
"3569","2","5","7","53","51","342","454","573","416","C0231698"
