"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"2299","2","3","3","19","221","321","428","541","667","C0002962"
"55120","2","3","12","19","31","261","116","1","86","C0002962"
"25793","2","3","12","41","116","268","434","468","213","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"1293","2","5","7","53","51","342","454","573","492","C0002962"
"51099","2","3","2","67","92","293","55","75","311","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002965"
"10195","2","3","2","48","69","99","162","216","290","C0002965"
"84343","2","5","7","60","18","184","341","544","669","C0002965"
"27130","2","3","12","48","45","143","38","236","69","C0002982"
"6945","2","3","12","19","31","110","141","488","102","C0002982"
"8822","2","5","7","53","14","20","25","40","186","C0002982"
"6674","2","3","12","48","57","50","38","54","462","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"338","2","5","7","53","51","342","454","573","492","C0002982"
"4318","2","5","7","34","52","216","395","573","492","C0002982"
"5654","2","5","7","53","51","342","454","573","492","C0002985"
"5340","2","5","7","53","51","342","454","573","492","C0002985"
"2301","2","5","6","11","142","225","142","220","673","C0002985"
"51094","2","3","2","48","57","110","141","359","462","C0002985"
"10516","2","5","7","53","51","342","454","573","492","C0002986"
"1756","2","5","8","63","45","23","103","464","187","C0002986"
"5122","2","5","4","27","36","184","141","359","411","C0002986"
"4982","2","5","12","41","219","339","156","568","697","C0002986"
"735","2","5","7","53","51","119","395","549","674","C0002994"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"2243","2","5","7","53","51","342","454","573","492","C0002994"
"8772","2","3","12","41","219","339","156","568","697","C0002994"
"5075","2","3","3","19","221","321","428","541","667","C0002994"
"930","2","5","7","53","14","119","25","40","186","C0002994"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"23405","2","3","2","22","33","323","66","146","194","C0002994"
"3060","2","5","4","68","96","326","427","548","672","C0002994"
"547","2","3","7","76","153","40","38","54","75","C0002994"
"153090","2","5","7","60","54","24","30","46","72","C0003028"
"9652","2","3","2","110","85","237","433","547","671","C0003028"
"9414","2","5","7","42","36","71","177","223","219","C0003028"
"129880","2","3","12","76","153","40","38","54","75","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"3953","2","5","7","53","14","20","25","40","186","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"10861","2","3","2","35","142","225","142","220","673","C0003028"
"5106","2","3","2","67","92","293","55","500","577","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"10161","2","5","4","68","96","326","427","548","672","C0003028"
"6591","2","3","12","19","31","1","426","55","78","C0003076"
"4148","2","5","7","53","51","342","454","573","492","C0003076"
"3119","2","5","7","53","153","119","156","287","116","C0003076"
"6201","2","3","2","110","85","237","433","547","671","C0003076"
"5309","2","3","3","19","221","321","428","541","667","C0003076"
"5205","2","3","8","63","45","23","103","464","619","C0003076"
"9640","2","3","12","19","31","261","116","159","211","C0003076"
"6678","2","5","7","53","51","342","454","573","492","C0003076"
"2752","2","3","2","101","62","189","182","509","409","C0003079"
"7052","2","3","7","34","109","342","454","573","383","C0003079"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"55624","2","3","2","78","123","194","255","215","412","C0003119"
"2109","2","3","2","48","170","50","119","444","556","C0003119"
"1380","2","5","7","53","51","119","395","549","674","C0003119"
"2815","2","5","7","53","51","342","454","573","492","C0003119"
"4842","2","3","5","63","45","71","177","464","219","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"5479","2","3","2","53","51","342","454","573","492","C0003125"
"3569","2","5","7","53","51","342","454","573","416","C0003125"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"9420","2","3","5","79","159","256","215","282","366","C0003126"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"1233","2","5","4","68","96","326","427","548","672","C0003126"
"10165","2","3","2","48","170","50","304","167","593","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"55072","2","3","12","41","219","339","156","568","697","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"5054","2","5","7","53","51","342","454","573","492","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"5184","2","3","5","80","81","166","52","105","349","C0003126"
"54757","2","5","7","53","51","342","454","573","492","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"3560","2","5","7","53","14","20","25","40","186","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"203228","2","3","2","48","57","110","141","359","462","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"5243","2","3","12","41","116","268","423","536","445","C0003126"
"3712","2","3","2","48","170","50","119","444","556","C0003165"
"10011","2","3","12","19","31","276","91","433","118","C0003165"
"26012","2","3","12","19","31","261","116","159","211","C0003165"
"9469","2","3","2","103","189","303","29","475","467","C0003165"
"1535","2","5","7","34","52","216","395","549","674","C0003460"
"5167","2","3","5","32","93","163","207","303","126","C0003460"
"183","2","5","4","68","96","326","427","548","672","C0003460"
"5605","2","5","7","53","14","20","34","540","68","C0003460"
"9049","2","3","3","41","151","276","378","271","356","C0003460"
"7473","2","5","3","68","221","197","259","560","422","C0003460"
"1594","2","3","5","92","163","96","363","460","487","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"421","2","5","7","42","51","335","444","560","373","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"5660","2","5","7","34","52","326","427","548","702","C0003486"
"5376","2","5","7","53","51","342","454","573","492","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"8438","2","3","12","76","153","261","116","1","86","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"3032","2","3","2","48","57","38","347","12","145","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"3032","2","3","2","48","57","38","347","12","145","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"4830","2","3","2","72","109","182","235","307","506","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"6709","2","5","7","34","52","216","395","572","158","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"6448","2","3","5","74","160","294","376","453","567","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5025","2","5","8","63","45","23","306","390","158","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"1032","2","3","12","19","31","1","426","55","78","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003493"
"478","2","3","8","63","45","23","366","464","187","C0003493"
"10087","2","3","7","50","47","39","100","321","255","C0003493"
"368","2","3","12","41","116","268","423","536","445","C0003493"
"78989","2","5","7","53","51","119","395","573","674","C0003493"
"540","2","5","8","63","45","23","103","464","187","C0003493"
"30008","2","5","7","53","51","342","454","573","492","C0003496"
"4692","2","5","7","53","51","119","402","489","416","C0003496"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"9076","2","5","6","42","36","71","177","64","219","C0003496"
"9844","2","5","7","60","14","20","25","40","72","C0003496"
"4791","2","3","12","41","219","339","156","568","697","C0003499"
"4292","2","3","12","19","31","261","116","1","86","C0003499"
"8985","2","5","7","53","51","342","454","573","492","C0003499"
"3643","2","5","7","53","14","20","25","40","186","C0003499"
"51091","2","3","2","110","85","237","433","547","671","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003499"
"8139","2","3","12","41","116","268","434","468","213","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"1106","2","3","12","19","31","1","426","55","78","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5119","2","3","2","48","57","110","141","359","462","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"10683","2","5","7","53","51","143","428","560","667","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2651","2","3","2","78","184","202","124","337","434","C0003504"
"8694","2","5","7","34","52","216","395","549","674","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"9662","2","3","12","76","153","40","38","54","75","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"2780","2","5","4","68","96","326","427","548","672","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"6595","2","3","12","19","31","1","426","55","78","C0003504"
"5274","2","5","7","68","51","342","454","573","492","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"9149","2","5","7","53","14","20","34","540","68","C0003507"
"51085","2","3","2","48","57","110","141","359","462","C0003507"
"5376","2","5","7","53","51","342","454","573","492","C0003507"
"3624","2","5","7","53","51","342","259","423","389","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
