"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","9227","2","3","2","69","51","101","126","170","224","C0002896"
"468","1080","2","3","12","41","219","339","156","544","669","C0002896"
"469","90","2","5","7","53","51","342","259","423","389","C0002896"
"470","10743","2","3","3","19","151","276","91","433","118","C0002896"
"471","54101","2","3","2","48","170","50","347","167","593","C0002902"
"472","7290","2","3","12","19","31","1","426","55","78","C0002902"
"473","6253","2","5","4","27","36","326","402","489","187","C0002902"
"474","668","2","3","12","19","221","321","428","541","664","C0002902"
"475","6462","2","5","7","63","45","23","444","464","373","C0002902"
"476","51259","2","3","2","76","153","40","38","54","75","C0002902"
"477","6473","2","3","3","19","221","321","428","541","667","C0002902"
"478","6870","2","5","4","68","96","326","427","548","672","C0002938"
"479","2922","2","5","4","68","96","326","427","548","672","C0002938"
"480","51816","2","5","7","34","52","216","395","549","674","C0002938"
"481","9533","2","3","2","19","31","1","426","55","78","C0002938"
"482","5077","2","3","3","19","221","321","428","541","667","C0002940"
"483","4920","2","5","7","53","14","20","259","560","373","C0002940"
"484","185","2","5","4","68","96","326","427","548","672","C0002940"
"485","2099","2","3","12","19","151","276","91","433","118","C0002940"
"486","5885","2","3","12","76","153","40","38","54","75","C0002940"
"487","8985","2","5","7","53","51","342","454","573","492","C0002940"
"488","4627","2","5","7","63","45","184","103","572","658","C0002940"
"489","10512","2","5","3","53","51","342","79","560","373","C0002949"
"490","6647","2","3","2","95","2","342","378","173","702","C0002949"
"491","7454","2","5","7","60","14","20","25","40","215","C0002949"
"492","54487","2","3","2","22","33","323","66","101","136","C0002949"
"493","51684","2","3","12","41","116","268","38","54","75","C0002949"
"494","581","2","3","12","41","219","339","402","489","551","C0002949"
"495","859","2","5","8","63","45","23","103","464","187","C0002949"
"496","9927","2","3","12","19","31","118","155","287","116","C0002949"
"497","3553","2","5","7","53","51","119","25","489","416","C0002962"
"498","54880","2","3","12","19","31","1","426","55","78","C0002962"
"499","5771","2","5","7","53","14","296","25","40","186","C0002962"
"500","27235","2","3","2","48","170","50","304","167","593","C0002962"
"501","3257","2","5","7","60","54","24","30","46","72","C0002962"
"502","5443","2","5","4","68","96","326","427","548","672","C0002962"
"503","5573","2","3","12","19","184","118","155","287","116","C0002962"
"504","54209","2","5","7","53","51","119","395","549","674","C0002962"
"505","2239","2","3","2","74","51","342","454","573","492","C0002962"
"506","2719","2","5","7","53","51","342","454","573","492","C0002962"
"507","5979","2","5","7","53","14","20","25","40","186","C0002962"
"508","7353","2","3","12","41","219","339","156","568","605","C0002962"
"509","4089","2","3","12","19","219","339","259","423","605","C0002962"
"510","51702","2","3","12","19","31","1","426","55","78","C0002962"
"511","5894","2","5","7","60","54","23","34","464","187","C0002965"
"512","1778","2","3","7","76","153","40","38","54","75","C0002965"
"513","1280","2","5","7","53","51","342","454","573","492","C0002965"
"514","4668","2","3","5","21","111","188","242","313","396","C0002982"
"515","182","2","5","7","53","51","143","428","236","667","C0002982"
"516","7353","2","3","12","41","219","339","156","568","605","C0002982"
"517","1186","2","5","8","63","45","23","34","464","187","C0002982"
"518","8626","2","3","3","19","221","321","428","541","667","C0002982"
"519","8891","2","3","2","110","85","237","433","547","671","C0002982"
"520","5157","2","5","7","80","81","342","367","500","577","C0002982"
"521","2110","2","3","2","48","170","50","119","444","556","C0002985"
"522","6390","2","3","2","48","170","50","119","444","556","C0002985"
"523","259232","2","5","8","63","45","23","34","464","187","C0002985"
"524","54209","2","5","7","53","51","119","395","549","674","C0002985"
"525","6664","2","3","3","19","221","321","428","541","667","C0002986"
"526","675","2","3","12","19","31","261","116","1","86","C0002986"
"527","6885","2","3","12","41","219","339","156","568","697","C0002986"
"528","7010","2","5","7","53","14","20","25","40","186","C0002986"
"529","275","2","3","5","106","104","214","70","377","488","C0002994"
"530","5293","2","3","7","53","14","20","25","40","186","C0002994"
"531","7439","2","5","8","63","45","23","34","464","187","C0002994"
"532","25836","2","3","12","76","153","40","38","54","75","C0002994"
"533","2720","2","3","7","34","52","216","395","21","599","C0002994"
"534","5310","2","5","7","53","51","335","444","560","373","C0002994"
"535","2316","2","5","7","53","51","342","454","573","702","C0002994"
"536","2697","2","3","7","76","153","40","38","54","75","C0002994"
"537","4540","2","3","2","48","170","50","119","444","556","C0002994"
"538","2192","2","5","7","53","51","342","454","573","492","C0002994"
"539","3339","2","5","7","53","51","342","454","573","492","C0003028"
"540","1311","2","5","7","53","51","342","454","573","492","C0003028"
"541","6683","2","3","12","76","153","40","38","54","75","C0003028"
"542","3105","2","5","7","53","51","119","156","287","116","C0003028"
"543","5728","2","3","5","80","81","339","156","568","605","C0003028"
"544","4920","2","5","7","53","14","20","259","560","373","C0003028"
"545","6667","2","3","12","19","31","276","91","433","118","C0003028"
"546","1028","2","3","12","19","31","1","116","1","86","C0003028"
"547","26119","2","5","7","60","14","184","341","544","669","C0003028"
"548","3594","2","5","7","53","51","119","25","560","373","C0003028"
"549","7415","2","3","7","34","52","216","395","536","445","C0003028"
"550","3853","2","1","6","11","142","225","142","220","298","C0003028"
"551","410","2","3","7","34","52","216","395","549","674","C0003028"
"552","4893","2","5","7","34","52","24","30","46","72","C0003028"
"553","367","2","3","12","19","31","276","91","433","118","C0003076"
"554","3718","2","5","7","53","14","20","25","40","186","C0003076"
"555","282617","2","5","7","53","51","119","25","40","186","C0003076"
"556","51098","2","3","12","76","153","40","38","54","75","C0003076"
"557","8214","2","3","6","11","142","225","142","220","298","C0003076"
"558","51086","2","3","2","68","45","232","321","406","520","C0003076"
"559","3106","2","5","7","34","52","119","395","549","674","C0003076"
"560","3981","2","3","12","19","31","261","116","1","86","C0003076"
"561","5592","2","5","4","53","14","20","34","540","68","C0003079"
"562","7428","2","3","12","41","116","268","434","468","213","C0003079"
"563","3426","2","5","7","53","51","119","395","549","674","C0003119"
"564","10345","2","5","8","63","45","23","34","464","187","C0003119"
"565","6774","2","3","12","53","14","276","25","489","416","C0003119"
"566","1302","2","5","7","53","51","342","454","573","492","C0003119"
"567","6351","2","5","4","68","96","326","427","548","672","C0003119"
"568","5979","2","5","7","53","14","20","25","40","186","C0003119"
"569","80169","2","3","12","19","31","261","116","1","86","C0003119"
"570","478","2","3","8","63","45","23","366","464","187","C0003119"
"571","7422","2","5","7","53","51","342","454","573","702","C0003119"
"572","26504","2","3","5","42","81","296","399","201","274","C0003119"
"573","2799","2","3","7","34","52","216","395","549","33","C0003119"
"574","5573","2","3","12","19","184","118","155","287","116","C0003119"
"575","8893","2","3","2","110","85","237","433","547","671","C0003119"
"576","11020","2","5","7","60","54","24","30","46","72","C0003125"
"577","2153","2","5","7","53","51","342","454","573","492","C0003125"
"578","715","2","5","7","53","51","119","395","549","674","C0003126"
"579","3748","2","5","8","63","36","166","106","110","158","C0003126"
"580","26040","2","3","12","19","31","1","116","297","78","C0003126"
"581","3383","2","5","7","53","51","119","454","287","116","C0003126"
"582","6197","2","3","12","19","14","20","34","540","68","C0003126"
"583","841","2","3","12","41","219","339","156","568","697","C0003126"
"584","182","2","5","7","53","51","143","428","236","667","C0003126"
"585","435","2","3","8","84","97","167","210","278","360","C0003126"
"586","6005","2","3","2","16","197","45","155","78","695","C0003126"
"587","207","2","3","7","53","14","20","34","489","416","C0003126"
"588","4352","2","5","7","53","14","20","25","40","186","C0003126"
"589","51079","2","3","2","48","170","50","119","444","556","C0003126"
"590","7259","2","3","12","19","31","1","426","55","78","C0003126"
"591","23394","2","3","12","19","31","335","444","236","373","C0003126"
"592","348","2","5","7","53","51","342","454","573","492","C0003126"
"593","5297","2","3","2","11","54","225","181","441","555","C0003126"
"594","348","2","5","7","53","51","342","454","573","492","C0003126"
"595","26580","2","5","8","27","70","99","162","216","290","C0003126"
"596","7136","2","5","8","63","45","23","103","464","187","C0003126"
"597","5321","2","3","5","116","183","295","398","243","327","C0003126"
"598","627","2","5","7","53","51","335","444","423","373","C0003126"
"599","64240","2","3","5","47","144","185","238","310","392","C0003126"
"600","51251","2","3","5","80","81","296","62","94","150","C0003165"
"601","2260","2","5","7","53","14","20","25","40","186","C0003165"
"602","2033","2","3","12","19","31","1","91","433","118","C0003165"
"603","4436","2","3","12","19","31","261","116","1","86","C0003165"
"604","9427","2","5","5","53","51","119","252","489","416","C0003460"
"605","3630","2","5","7","53","14","20","25","40","186","C0003460"
"606","2677","2","5","7","53","51","342","454","573","492","C0003460"
"607","9049","2","3","3","41","151","276","378","271","356","C0003460"
"608","3845","2","5","7","60","54","24","30","46","72","C0003460"
"609","26504","2","3","5","42","81","296","399","201","274","C0003460"
"610","9581","2","3","5","27","36","150","76","223","628","C0003486"
"611","7042","2","5","7","53","51","342","454","573","492","C0003486"
"612","8878","2","3","12","41","219","339","156","568","697","C0003486"
"613","1281","2","5","7","53","51","342","454","573","492","C0003486"
"614","132","2","3","2","110","85","237","433","80","394","C0003486"
"615","1301","2","5","7","53","51","342","454","573","492","C0003486"
"616","7227","2","3","12","19","31","276","91","433","118","C0003486"
"617","5573","2","3","12","19","184","118","155","287","116","C0003486"
"618","596","2","3","12","19","219","339","402","489","416","C0003486"
"619","269","2","5","7","53","14","20","259","423","389","C0003486"
"620","2255","2","5","7","53","14","20","25","40","186","C0003492"
"621","2812","2","5","7","53","51","342","454","573","492","C0003492"
"622","6911","2","5","6","19","142","335","259","560","373","C0003492"
"623","595","2","3","12","19","31","1","426","489","416","C0003492"
"624","9780","2","3","2","48","96","326","246","444","666","C0003492"
"625","9939","2","3","2","22","33","323","66","101","136","C0003492"
"626","2099","2","3","12","19","151","276","91","433","118","C0003492"
"627","6532","2","5","8","45","94","199","240","415","666","C0003492"
"628","10484","2","3","7","60","153","40","38","54","203","C0003492"
"629","7169","2","5","8","63","45","23","103","464","187","C0003492"
"630","2201","2","5","7","53","51","342","454","573","492","C0003492"
"631","26123","2","3","2","76","153","40","38","54","75","C0003492"
"632","6154","2","3","2","110","85","237","433","547","671","C0003492"
"633","590","2","3","5","85","143","286","51","488","604","C0003492"
"634","59335","2","1","6","11","142","193","306","390","158","C0003492"
"635","4976","2","3","2","48","170","50","119","444","556","C0003492"
"636","5336","2","3","7","53","14","20","25","40","215","C0003492"
"637","3035","2","3","2","110","85","237","433","547","154","C0003492"
"638","4313","2","5","7","53","51","342","454","573","492","C0003492"
"639","2067","2","3","12","19","31","261","116","1","86","C0003492"
"640","7124","2","3","12","41","219","339","156","568","697","C0003492"
"641","4352","2","5","7","53","14","20","25","40","186","C0003492"
"642","8626","2","3","3","19","221","321","428","541","667","C0003492"
"643","10269","2","3","2","48","182","50","119","444","556","C0003492"
"644","2077","2","3","12","76","153","40","38","54","75","C0003492"
"645","1280","2","5","7","53","51","342","454","573","492","C0003492"
"646","2263","2","5","7","53","14","20","25","40","186","C0003492"
"647","158","2","3","4","96","177","61","373","341","142","C0003492"
"648","1062","2","3","12","76","153","40","38","54","75","C0003492"
