"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4589","4508","2","3","2","48","170","50","119","444","556","C0019880"
"4590","2155","2","5","7","53","51","119","454","549","674","C0019880"
"4591","2253","2","5","7","53","14","20","25","40","186","C0019880"
"4592","7157","2","3","12","19","31","261","402","489","551","C0019880"
"4593","23414","2","3","12","19","31","118","155","287","116","C0019880"
"4594","7421","2","3","3","19","151","276","91","433","118","C0020071"
"4595","9031","2","3","12","19","31","1","426","55","78","C0020071"
"4596","7076","2","5","7","53","51","342","454","573","492","C0020071"
"4597","4915","2","5","7","53","14","20","25","40","186","C0020071"
"4598","1476","2","5","7","34","52","216","395","549","674","C0020075"
"4599","26277","2","3","12","19","31","1","426","1","78","C0020075"
"4600","8878","2","3","12","41","219","339","156","568","697","C0020075"
"4601","2629","2","3","5","80","81","250","291","152","420","C0020075"
"4602","2161","2","5","7","68","51","119","395","549","674","C0020075"
"4603","2260","2","5","7","53","14","20","25","40","186","C0020179"
"4604","6567","2","5","8","35","41","77","40","57","80","C0020179"
"4605","27232","2","3","2","19","31","105","106","14","7","C0020179"
"4606","51684","2","3","12","41","116","268","38","54","75","C0020179"
"4607","154064","2","5","5","27","51","335","444","560","373","C0020179"
"4608","3592","2","5","7","53","51","119","25","489","416","C0020179"
"4609","3178","2","3","2","22","33","323","66","101","136","C0020179"
"4610","1509","2","5","7","34","52","216","395","549","568","C0020179"
"4611","344","2","5","7","53","51","342","454","573","492","C0020179"
"4612","9187","2","5","8","45","94","199","240","415","666","C0020179"
"4613","4338","2","3","2","110","85","75","204","267","352","C0020179"
"4614","2108","2","3","2","48","170","50","119","444","556","C0020179"
"4615","1280","2","5","7","53","51","342","454","573","492","C0020225"
"4616","11236","2","3","12","41","116","268","434","468","213","C0020225"
"4617","340061","2","5","7","34","52","216","395","549","674","C0020225"
"4618","846","2","5","4","68","96","326","427","548","672","C0020225"
"4619","5624","2","5","7","53","51","342","454","573","492","C0020258"
"4620","2138","2","3","12","19","31","1","426","55","78","C0020258"
"4621","6326","2","5","8","63","36","166","341","390","158","C0020302"
"4622","23169","2","3","2","78","205","112","430","429","544","C0020302"
"4623","1649","2","3","12","19","31","276","91","433","118","C0020302"
"4624","9131","2","3","12","41","219","339","347","271","356","C0020302"
"4625","567","2","5","7","34","52","119","395","549","674","C0020302"
"4626","1317","2","3","7","25","44","165","101","274","358","C0020302"
"4627","23461","2","3","5","47","144","185","238","310","392","C0020302"
"4628","5573","2","3","12","19","184","118","155","287","116","C0020302"
"4629","1073","2","3","8","63","45","184","103","572","658","C0020302"
"4630","6399","2","5","7","60","54","24","30","46","72","C0020302"
"4631","10484","2","3","7","60","153","40","38","54","203","C0020302"
"4632","23746","2","3","12","41","83","101","126","271","356","C0020302"
"4633","6774","2","3","12","53","14","276","25","489","416","C0020302"
"4634","10916","2","5","7","53","51","342","454","573","702","C0020302"
"4635","2776","2","5","4","68","96","326","427","548","672","C0020302"
"4636","2706","2","3","12","76","153","40","38","54","75","C0020302"
"4637","3767","2","5","8","63","36","166","106","110","158","C0020302"
"4638","1161","2","3","12","41","116","268","434","468","213","C0020302"
"4639","9401","2","3","12","76","31","261","116","1","86","C0020302"
"4640","8820","2","3","3","19","221","321","428","541","667","C0020305"
"4641","3315","2","3","12","41","181","160","362","402","215","C0020305"
"4642","53834","2","5","7","53","51","342","454","573","492","C0020305"
"4643","4337","2","3","2","80","91","75","204","267","352","C0020305"
"4644","54808","2","3","12","76","153","40","38","54","75","C0020305"
"4645","50814","2","3","2","69","221","73","360","86","119","C0020305"
"4646","23522","2","3","12","19","31","1","426","55","78","C0020305"
"4647","6748","2","3","2","110","85","237","433","547","671","C0020305"
"4648","4157","2","5","4","68","96","326","427","548","672","C0020305"
"4649","25836","2","3","12","76","153","40","38","54","75","C0020305"
"4650","5340","2","5","7","53","51","342","454","573","492","C0020305"
"4651","9420","2","3","5","79","159","256","215","282","366","C0020305"
"4652","675","2","3","12","19","31","261","116","1","86","C0020305"
"4653","843","2","3","12","41","219","339","156","568","697","C0020305"
"4654","4893","2","5","7","34","52","24","30","46","72","C0020305"
"4655","55112","2","3","12","76","153","40","38","54","75","C0020305"
"4656","7253","2","5","4","68","96","326","427","548","672","C0020305"
"4657","1584","2","3","5","79","159","256","276","353","456","C0020305"
"4658","627","2","5","7","53","51","335","444","423","373","C0020305"
"4659","9581","2","3","5","27","36","150","76","223","628","C0020305"
"4660","2299","2","3","3","19","221","321","428","541","667","C0020305"
"4661","2035","2","5","7","60","36","71","341","223","219","C0020305"
"4662","1969","2","5","7","53","14","20","25","560","186","C0020428"
"4663","5193","2","3","5","43","161","305","409","208","482","C0020428"
"4664","324","2","3","12","41","219","197","70","255","422","C0020428"
"4665","7018","2","5","7","53","51","342","454","573","669","C0020428"
"4666","4920","2","5","7","53","14","20","259","560","373","C0020428"
"4667","2548","2","3","7","34","52","216","395","549","674","C0020428"
"4668","6575","2","3","8","45","94","199","240","415","666","C0020428"
"4669","2010","2","3","12","26","105","296","226","488","156","C0020428"
"4670","5728","2","3","5","80","81","339","156","568","605","C0020428"
"4671","6329","2","5","8","63","36","166","341","390","158","C0020428"
"4672","6660","2","3","3","19","221","321","428","541","667","C0020428"
"4673","7422","2","5","7","53","51","342","454","573","702","C0020428"
"4674","7399","2","5","7","53","51","342","454","573","492","C0020428"
"4675","6324","2","5","7","63","36","166","341","223","158","C0020428"
"4676","4867","2","5","7","76","153","40","38","54","75","C0020428"
"4677","10555","2","3","7","34","52","216","395","549","622","C0020428"
"4678","4668","2","3","5","21","111","188","242","313","396","C0020428"
"4679","3785","2","5","8","63","36","166","106","110","158","C0020428"
"4680","5921","2","5","7","60","14","24","25","40","215","C0020428"
"4681","64220","2","3","2","69","83","101","126","170","224","C0020433"
"4682","8440","2","5","7","60","14","20","25","40","215","C0020433"
"4683","10800","2","5","4","68","96","326","427","548","672","C0020433"
"4684","2969","2","3","12","19","31","276","91","433","118","C0020433"
"4685","6440","2","5","5","68","96","185","238","310","272","C0020438"
"4686","29851","2","5","7","53","14","20","25","40","186","C0020438"
"4687","6655","2","5","7","60","54","24","30","46","72","C0020438"
"4688","51185","2","3","2","22","33","323","66","101","136","C0020438"
"4689","1499","2","3","12","19","221","197","259","560","422","C0020438"
"4690","204","2","3","4","72","109","182","235","307","506","C0020438"
"4691","3507","2","5","7","53","51","119","395","549","674","C0020438"
"4692","29123","2","3","12","19","151","276","91","433","118","C0020438"
"4693","25970","2","5","7","53","14","20","25","40","116","C0020438"
"4694","5205","2","3","8","63","45","23","103","464","619","C0020438"
"4695","113189","2","3","2","103","112","197","249","318","97","C0020438"
"4696","1278","2","5","7","53","51","342","454","573","492","C0020438"
"4697","7054","2","3","5","80","81","166","34","258","345","C0020438"
"4698","2623","2","3","12","19","31","1","155","287","116","C0020438"
"4699","2623","2","3","12","19","31","1","155","287","116","C0020438"
"4700","3952","2","5","3","53","151","276","91","433","118","C0020438"
"4701","5830","2","3","5","43","161","305","409","208","482","C0020438"
"4702","3458","2","5","7","53","184","119","156","287","116","C0020438"
"4703","6390","2","3","2","48","170","50","119","444","556","C0020438"
"4704","1813","2","5","4","68","96","326","427","548","672","C0020438"
"4705","4722","2","3","2","48","170","50","119","444","556","C0020438"
"4706","10459","2","3","12","76","31","261","116","1","86","C0020438"
"4707","2253","2","5","7","53","14","20","25","40","186","C0020438"
"4708","203228","2","3","2","48","57","110","141","359","462","C0020438"
"4709","29954","2","5","2","27","206","324","430","215","290","C0020438"
"4710","7046","2","3","12","41","219","339","259","423","605","C0020438"
"4711","4750","2","5","12","76","14","20","34","540","68","C0020438"
"4712","6910","2","3","12","19","51","335","444","560","373","C0020440"
"4713","22954","2","3","12","41","116","268","434","468","213","C0020440"
"4714","5621","2","5","8","27","36","342","454","573","628","C0020445"
"4715","1583","2","3","5","79","152","273","375","100","589","C0020445"
"4716","9842","2","3","5","76","155","76","291","152","420","C0020445"
"4717","4340","2","5","7","53","51","119","341","223","628","C0020445"
"4718","57724","2","3","2","42","36","71","177","148","219","C0020445"
"4719","3630","2","5","7","53","14","20","25","40","186","C0020445"
"4720","1106","2","3","12","19","31","1","426","55","78","C0020445"
"4721","9791","2","3","8","45","94","199","240","415","666","C0020445"
"4722","3383","2","5","7","53","51","119","454","287","116","C0020445"
"4723","8242","2","3","12","19","31","1","426","55","78","C0020445"
"4724","3381","2","5","7","53","51","342","454","573","492","C0020445"
"4725","2702","2","3","12","76","153","40","38","54","75","C0020445"
"4726","7403","2","3","12","19","31","1","426","55","78","C0020445"
"4727","1906","2","5","4","68","96","326","427","548","672","C0020445"
"4728","4351","2","3","2","90","167","266","367","500","577","C0020445"
"4729","5190","2","3","5","43","161","305","409","208","482","C0020445"
"4730","54463","2","3","2","48","57","110","141","359","462","C0020445"
"4731","7124","2","3","12","41","219","339","156","568","697","C0020452"
"4732","1401","2","5","7","53","51","119","395","573","492","C0020452"
"4733","9940","2","3","5","68","221","321","428","447","586","C0020452"
"4734","3717","2","5","7","53","14","20","25","40","186","C0020452"
"4735","2517","2","3","7","34","52","216","395","549","674","C0020452"
"4736","348","2","5","7","53","51","342","454","573","492","C0020452"
"4737","4843","2","3","5","43","161","305","409","489","416","C0020452"
"4738","987","2","3","6","48","94","279","347","330","304","C0020452"
"4739","3115","2","5","7","53","184","119","156","287","116","C0020452"
"4740","54209","2","5","7","53","51","119","395","549","674","C0020452"
"4741","2944","2","3","5","91","175","271","372","471","586","C0020452"
"4742","2562","2","5","8","27","70","99","162","216","290","C0020452"
"4743","28","2","3","2","78","19","41","50","72","101","C0020452"
"4744","4535","2","3","2","48","170","50","119","444","556","C0020453"
"4745","4015","2","5","7","53","51","342","454","573","492","C0020453"
"4746","540","2","5","8","63","45","23","103","464","187","C0020455"
"4747","3909","2","5","7","53","51","342","454","573","492","C0020455"
"4748","6576","2","3","2","45","94","199","240","569","666","C0020455"
"4749","3954","2","3","2","48","170","67","119","444","593","C0020455"
"4750","4922","2","5","4","68","96","326","427","548","672","C0020455"
"4751","3553","2","5","7","53","51","119","25","489","416","C0020455"
"4752","51082","2","3","2","19","31","1","426","55","78","C0020455"
"4753","5073","2","3","2","110","85","323","433","146","194","C0020455"
"4754","7248","2","3","2","48","57","110","141","359","462","C0020455"
"4755","182","2","5","7","53","51","143","428","236","667","C0020455"
"4756","8626","2","3","3","19","221","321","428","541","667","C0020456"
"4757","7043","2","5","7","53","51","342","454","573","492","C0020456"
"4758","2720","2","3","7","34","52","216","395","21","599","C0020456"
"4759","7461","2","3","7","60","153","40","38","93","75","C0020456"
"4760","3514","2","5","7","53","51","119","395","549","674","C0020456"
"4761","269","2","5","7","53","14","20","259","423","389","C0020456"
"4762","410","2","3","7","34","52","216","395","549","674","C0020456"
"4763","2074","2","3","12","19","31","1","426","55","78","C0020456"
"4764","10735","2","3","12","76","153","40","38","54","75","C0020456"
"4765","5373","2","3","2","90","167","123","158","207","278","C0020456"
"4766","3240","2","5","7","34","52","216","395","549","674","C0020456"
"4767","2657","2","5","7","53","51","342","259","423","389","C0020456"
"4768","6473","2","3","3","19","221","321","428","541","667","C0020456"
"4769","5828","2","3","5","43","161","305","409","208","482","C0020456"
"4770","1513","2","5","7","53","51","342","454","573","492","C0020456"
"4771","1280","2","5","7","53","51","342","454","573","492","C0020456"
"4772","11141","2","5","7","53","36","335","444","223","373","C0020456"
"4773","7040","2","5","7","53","51","342","454","573","492","C0020456"
"4774","4221","2","3","12","19","31","342","454","573","492","C0020456"
