"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13683","51684","2","3","12","41","116","268","38","54","75","C0234985"
"13684","2950","2","5","7","34","52","216","395","549","674","C0234985"
"13685","2321","2","5","7","53","14","20","25","40","186","C0234985"
"13686","831","2","5","7","53","51","342","454","573","492","C0234985"
"13687","1284","2","5","7","53","51","342","454","573","492","C0234985"
"13688","1736","2","3","2","110","85","237","433","547","671","C0234985"
"13689","859","2","5","8","63","45","23","103","464","187","C0234985"
"13690","6154","2","3","2","110","85","237","433","547","671","C0234985"
"13691","5091","2","3","2","35","40","130","166","57","435","C0234985"
"13692","25814","2","3","2","48","170","110","119","444","462","C0234985"
"13693","23411","2","3","12","19","31","1","91","433","118","C0234985"
"13694","2625","2","3","12","19","31","339","155","287","116","C0234985"
"13695","1832","2","5","7","34","52","225","142","220","298","C0235025"
"13696","3709","2","5","8","63","45","23","306","390","158","C0235025"
"13697","57545","2","3","12","76","153","40","38","54","75","C0235025"
"13698","9935","2","3","12","19","31","1","426","55","78","C0235025"
"13699","5618","2","5","7","53","51","119","25","40","186","C0235032"
"13700","7018","2","5","7","53","51","342","454","573","669","C0235032"
"13701","185","2","5","4","68","96","326","427","548","672","C0235032"
"13702","673","2","5","7","53","14","20","34","540","68","C0235032"
"13703","4359","2","5","7","53","51","342","454","573","492","C0235032"
"13704","410","2","3","7","34","52","216","395","549","674","C0235032"
"13705","5122","2","5","4","27","36","184","141","359","411","C0235032"
"13706","4683","2","3","12","19","31","261","116","1","86","C0235032"
"13707","7468","2","3","12","19","31","1","426","55","78","C0235032"
"13708","3758","2","5","8","63","36","166","106","110","158","C0235032"
"13709","3417","2","3","7","34","52","216","395","549","319","C0235032"
"13710","8481","2","3","12","76","153","40","38","54","75","C0235032"
"13711","7436","2","5","7","53","51","342","341","544","669","C0235032"
"13712","1286","2","5","7","53","51","342","454","573","492","C0235032"
"13713","3162","2","3","5","53","51","119","402","489","416","C0235032"
"13714","3767","2","5","8","63","36","166","106","110","158","C0235032"
"13715","8625","2","3","12","19","31","276","91","236","118","C0235032"
"13716","6335","2","5","8","63","36","166","341","390","158","C0235032"
"13717","6648","2","3","2","95","151","160","378","173","229","C0235032"
"13718","3000","2","5","4","68","96","326","427","548","672","C0235032"
"13719","8851","2","3","12","19","31","261","116","1","86","C0235032"
"13720","1536","2","5","7","34","52","216","395","549","674","C0235032"
"13721","3569","2","5","7","53","51","342","454","573","416","C0235032"
"13722","7253","2","5","4","68","96","326","427","548","672","C0235032"
"13723","1584","2","3","5","79","159","256","276","353","456","C0235032"
"13724","5195","2","3","5","43","161","305","409","208","482","C0235032"
"13725","540","2","5","8","63","45","23","103","464","187","C0235063"
"13726","4803","2","5","7","60","54","24","30","46","72","C0235063"
"13727","50964","2","5","3","68","221","197","259","423","422","C0235063"
"13728","6138","2","3","2","110","85","237","433","547","671","C0235063"
"13729","4726","2","3","2","48","170","50","119","444","556","C0235063"
"13730","949","2","5","5","45","94","199","240","415","666","C0235063"
"13731","3440","2","3","12","19","184","118","155","287","116","C0235063"
"13732","4282","2","5","7","34","52","216","395","549","674","C0235063"
"13733","9780","2","3","2","48","96","326","246","444","666","C0235063"
"13734","7066","2","5","7","53","51","119","25","573","416","C0235063"
"13735","5048","2","3","12","76","153","40","38","54","75","C0235063"
"13736","2304","2","3","12","19","221","321","428","541","667","C0235081"
"13737","5447","2","3","5","91","214","271","372","471","586","C0235081"
"13738","5077","2","3","3","19","221","321","428","541","667","C0235259"
"13739","43","2","3","5","85","143","286","51","488","389","C0235259"
"13740","10804","2","3","12","76","153","40","38","54","75","C0235259"
"13741","2200","2","5","7","53","51","342","454","573","492","C0235259"
"13742","5604","2","5","7","53","14","20","34","540","68","C0235259"
"13743","657","2","5","7","53","221","342","259","423","389","C0235357"
"13744","331","2","3","12","41","219","339","156","568","697","C0235357"
"13745","5274","2","5","7","68","51","342","454","573","492","C0235357"
"13746","3614","2","3","7","34","52","216","395","549","674","C0235357"
"13747","55764","2","3","12","76","153","40","38","54","75","C0235357"
"13748","4625","2","3","8","63","45","23","103","464","187","C0235357"
"13749","6103","2","3","12","76","153","40","38","54","75","C0235357"
"13750","51651","2","3","12","41","219","339","156","568","605","C0235430"
"13751","2263","2","5","7","53","14","20","25","40","186","C0235430"
"13752","2261","2","5","7","53","14","20","25","40","186","C0235430"
"13753","778","2","5","8","63","36","166","341","223","158","C0235430"
"13754","4137","2","3","7","27","36","150","341","223","628","C0235430"
"13755","8878","2","3","12","41","219","339","156","568","697","C0235430"
"13756","5468","2","3","3","19","151","276","91","433","118","C0235430"
"13757","10484","2","3","7","60","153","40","38","54","203","C0235430"
"13758","8863","2","3","3","19","151","276","91","208","118","C0235430"
"13759","10195","2","3","2","48","69","99","162","216","290","C0235430"
"13760","3043","2","5","7","34","52","216","395","549","116","C0235430"
"13761","27232","2","3","2","19","31","105","106","14","7","C0235480"
"13762","10269","2","3","2","48","182","50","119","444","556","C0235480"
"13763","5994","2","3","12","19","31","276","91","491","118","C0235480"
"13764","54919","2","3","2","41","96","279","304","370","257","C0235480"
"13765","9343","2","3","2","22","33","323","66","101","136","C0235480"
"13766","7298","2","3","12","76","153","40","38","54","75","C0235480"
"13767","5063","2","5","7","53","14","20","34","540","68","C0235480"
"13768","6648","2","3","2","95","151","160","378","173","229","C0235480"
"13769","6390","2","3","2","48","170","50","119","444","556","C0235480"
"13770","3295","2","3","5","43","161","305","409","208","482","C0235752"
"13771","5595","2","3","7","53","14","20","34","540","68","C0235752"
"13772","1277","2","5","7","53","51","342","454","573","492","C0235752"
"13773","10585","2","5","2","27","206","324","430","215","290","C0235752"
"13774","2626","2","3","12","19","31","118","155","287","116","C0235752"
"13775","3954","2","3","2","48","170","67","119","444","593","C0235752"
"13776","29887","2","3","7","60","18","110","141","198","270","C0235752"
"13777","778","2","5","8","63","36","166","341","223","158","C0235752"
"13778","6598","2","3","12","19","31","1","426","55","78","C0235857"
"13779","871","2","5","7","53","51","342","454","573","492","C0235857"
"13780","8200","2","5","7","53","51","342","259","423","389","C0235857"
"13781","10075","2","3","12","34","52","216","434","468","213","C0235886"
"13782","29893","2","3","12","19","31","1","426","55","78","C0235886"
"13783","2056","2","5","7","53","51","119","25","40","186","C0235886"
"13784","9409","2","3","5","43","161","305","409","208","482","C0235896"
"13785","4548","2","3","2","15","85","105","139","186","245","C0235896"
"13786","3026","2","5","7","68","51","119","395","549","674","C0235896"
"13787","116","2","5","4","68","96","326","427","548","672","C0235896"
"13788","23451","2","3","2","22","33","323","66","101","136","C0235896"
"13789","6689","2","3","12","19","31","276","91","433","118","C0235896"
"13790","9241","2","5","7","53","51","342","259","423","389","C0235896"
"13791","5015","2","3","3","19","221","321","428","541","667","C0235896"
"13792","387357","2","5","7","53","14","20","25","40","186","C0235896"
"13793","9939","2","3","2","22","33","323","66","101","136","C0235896"
"13794","3965","2","5","7","53","51","342","454","573","492","C0235896"
"13795","6445","2","5","8","63","45","23","103","464","187","C0235896"
"13796","5167","2","3","5","32","93","163","207","303","126","C0235896"
"13797","4512","2","3","2","48","170","110","141","359","8","C0235896"
"13798","4436","2","3","12","19","31","261","116","1","86","C0235896"
"13799","9652","2","3","2","110","85","237","433","547","671","C0235896"
"13800","6905","2","3","12","76","153","40","38","54","75","C0235896"
"13801","7157","2","3","12","19","31","261","402","489","551","C0235971"
"13802","1462","2","5","7","53","51","342","454","573","492","C0235971"
"13803","6890","2","3","12","41","184","119","156","568","116","C0235983"
"13804","54361","2","5","3","68","221","197","259","560","422","C0235983"
"13805","6442","2","5","8","63","45","23","103","464","187","C0235983"
"13806","5290","2","3","7","53","14","20","25","40","186","C0235983"
"13807","60","2","3","12","60","45","184","155","287","78","C0235983"
"13808","3553","2","5","7","53","51","119","25","489","416","C0235983"
"13809","4791","2","3","12","41","219","339","156","568","697","C0235986"
"13810","26154","2","3","5","47","144","185","238","310","392","C0235986"
"13811","5728","2","3","5","80","81","339","156","568","605","C0235986"
"13812","54968","2","3","2","48","170","50","119","444","556","C0235986"
"13813","1535","2","5","7","34","52","216","395","549","674","C0235986"
"13814","7353","2","3","12","41","219","339","156","568","605","C0235986"
"13815","5213","2","3","2","90","167","266","367","500","577","C0235986"
"13816","3861","2","1","6","11","142","225","142","220","298","C0235986"
"13817","10560","2","3","2","65","196","310","127","527","648","C0235986"
"13818","4921","2","5","7","53","14","20","25","573","186","C0235986"
"13819","8924","2","3","12","41","116","268","434","468","213","C0235986"
"13820","1836","2","3","2","35","41","94","260","330","375","C0235986"
"13821","9096","2","5","7","53","51","335","259","560","373","C0235986"
"13822","22909","2","3","12","19","31","261","116","1","86","C0235986"
"13823","6235","2","3","2","110","85","237","433","547","671","C0236000"
"13824","4540","2","3","2","48","170","50","119","444","556","C0236000"
"13825","22827","2","3","2","22","33","323","66","101","136","C0236048"
"13826","9314","2","3","3","19","151","276","91","433","118","C0236048"
"13827","1950","2","5","7","53","14","20","25","40","186","C0236048"
"13828","8289","2","3","12","19","31","1","426","55","78","C0236048"
"13829","26277","2","3","12","19","31","1","426","1","78","C0236175"
"13830","29072","2","3","12","19","31","1","426","55","78","C0236175"
"13831","5015","2","3","3","19","221","321","428","541","667","C0236175"
"13832","1001","2","5","7","53","51","335","444","560","373","C0236175"
"13833","4893","2","5","7","34","52","24","30","46","72","C0236175"
"13834","23742","2","5","5","68","96","326","427","447","586","C0236175"
"13835","5159","2","5","7","53","14","20","25","40","186","C0236175"
"13836","1836","2","3","2","35","41","94","260","330","375","C0236175"
"13837","5777","2","5","7","34","52","216","395","40","116","C0236175"
"13838","7136","2","5","8","63","45","23","103","464","187","C0236175"
"13839","8799","2","3","5","43","161","305","409","208","482","C0236642"
"13840","5830","2","3","5","43","161","305","409","208","482","C0236642"
"13841","7840","2","3","12","76","153","40","38","54","75","C0236663"
"13842","3078","2","5","7","53","51","119","395","549","674","C0236663"
"13843","1357","2","3","5","80","81","166","397","418","568","C0236663"
"13844","5189","2","3","5","43","161","305","409","208","482","C0236663"
"13845","7054","2","3","5","80","81","166","34","258","345","C0236663"
"13846","3954","2","3","2","48","170","67","119","444","593","C0236663"
"13847","4621","2","5","8","63","45","23","103","464","187","C0236663"
"13848","57167","2","3","12","19","31","1","426","55","78","C0236663"
"13849","5130","2","3","2","85","143","286","51","488","102","C0236663"
"13850","538","2","3","8","63","45","23","103","464","187","C0236663"
"13851","658","2","5","7","53","51","342","259","423","389","C0236663"
"13852","10165","2","3","2","48","170","50","304","167","593","C0236664"
"13853","5897","2","3","12","41","116","268","141","568","605","C0236664"
"13854","5290","2","3","7","53","14","20","25","40","186","C0236664"
"13855","2706","2","3","12","76","153","40","38","54","75","C0236664"
"13856","1106","2","3","12","19","31","1","426","55","78","C0236664"
"13857","6927","2","3","3","19","221","321","428","541","667","C0236792"
"13858","9451","2","3","2","110","51","335","226","297","380","C0236792"
"13859","5290","2","3","7","53","14","20","25","40","186","C0236811"
"13860","6391","2","3","2","48","170","50","119","444","556","C0236811"
