"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C0039103"
"7020","2","3","12","19","31","276","91","433","664","C0039144"
"6768","2","1","6","11","142","225","142","220","298","C0039144"
"4524","2","3","2","15","166","104","369","117","583","C0039144"
"54756","2","5","7","41","219","238","118","543","214","C0039239"
"25836","2","3","12","76","153","40","38","54","75","C0039239"
"5422","2","3","12","19","31","261","116","1","86","C0039239"
"9131","2","3","12","41","219","339","347","271","356","C0039239"
"3586","2","5","7","53","51","119","25","489","416","C0039263"
"2811","2","5","7","53","51","1","454","573","78","C0039263"
"10878","2","5","7","53","51","119","395","549","674","C0039263"
"5443","2","5","4","68","96","326","427","548","672","C0039263"
"3516","2","3","12","19","31","143","428","236","667","C0039338"
"7473","2","5","3","68","221","197","259","560","422","C0039338"
"55130","2","3","12","76","153","76","38","54","75","C0039445"
"7084","2","3","2","72","109","115","62","268","353","C0039445"
"29110","2","3","12","41","219","339","156","568","697","C0039445"
"215","2","3","5","47","144","185","238","310","392","C0039445"
"3977","2","5","7","53","51","119","25","40","416","C0039446"
"3257","2","5","7","60","54","24","30","46","72","C0039446"
"1287","2","5","2","53","51","342","454","573","492","C0039446"
"4308","2","5","8","63","45","193","306","390","158","C0039446"
"2492","2","5","4","68","96","326","427","548","672","C0039446"
"779","2","5","8","63","36","166","341","390","158","C0039446"
"51082","2","3","2","19","31","1","426","55","78","C0039446"
"3064","2","3","12","48","170","50","444","91","439","C0039446"
"5222","2","5","5","68","96","185","238","310","272","C0039446"
"54101","2","3","2","48","170","50","347","167","593","C0039446"
"2668","2","5","7","53","14","20","25","40","186","C0039446"
"2932","2","3","12","19","14","197","34","540","68","C0039446"
"650","2","5","7","53","51","342","259","423","389","C0039446"
"4638","2","5","7","53","45","23","103","464","187","C0039446"
"10999","2","3","8","45","94","298","401","506","626","C0039446"
"2653","2","3","2","67","104","214","234","306","388","C0039446"
"1512","2","5","7","34","52","216","395","549","674","C0039446"
"79728","2","3","12","19","31","261","116","1","86","C0039538"
"1380","2","5","7","53","51","119","395","549","674","C0039538"
"6335","2","5","8","63","36","166","341","390","158","C0039538"
"23345","2","3","12","19","31","1","426","55","78","C0039538"
"1440","2","5","7","53","51","119","25","489","416","C0039584"
"23175","2","3","5","80","81","296","51","488","102","C0039584"
"50964","2","5","3","68","221","197","259","423","422","C0039584"
"1187","2","5","8","63","45","23","34","464","187","C0039584"
"3549","2","5","3","53","51","197","259","560","422","C0039590"
"5428","2","3","2","48","170","50","119","167","593","C0039590"
"9871","2","3","7","60","153","40","38","54","203","C0039590"
"55605","2","3","12","76","153","40","38","54","75","C0039590"
"54583","2","3","12","41","116","268","434","568","605","C0039590"
"4695","2","3","2","48","170","50","119","444","556","C0039590"
"10743","2","3","3","19","151","276","91","433","118","C0039621"
"9966","2","5","12","41","219","339","156","568","697","C0039621"
"8635","2","5","7","34","52","216","395","549","674","C0039621"
"658","2","5","7","53","51","342","259","423","389","C0039621"
"10804","2","3","12","76","153","40","38","54","75","C0039621"
"2560","2","5","8","27","70","99","162","216","290","C0039621"
"1308","2","5","7","53","51","119","454","573","492","C0039621"
"4843","2","3","5","43","161","305","409","489","416","C0039621"
"9469","2","3","2","103","189","303","29","475","467","C0039621"
"1855","2","5","12","76","153","197","259","560","422","C0039621"
"268","2","5","7","53","51","342","259","423","389","C0039621"
"5325","2","3","12","19","31","198","261","146","118","C0039621"
"435","2","3","8","84","97","167","210","278","360","C0039621"
"9445","2","3","12","19","31","1","426","55","78","C0039621"
"6329","2","5","8","63","36","166","341","390","158","C0039621"
"10060","2","3","8","41","45","23","423","464","445","C0039621"
"1583","2","3","5","79","152","273","375","100","589","C0039621"
"9950","2","5","7","60","54","40","98","66","203","C0039621"
"54757","2","5","7","53","51","342","454","573","492","C0039841"
"427","2","3","7","34","52","216","395","549","420","C0039841"
"25782","2","5","7","60","54","24","30","46","72","C0039841"
"10743","2","3","3","19","151","276","91","433","118","C0039841"
"55670","2","3","5","43","161","305","409","208","482","C0039978"
"26608","2","3","2","22","170","50","119","463","153","C0039978"
"7403","2","3","12","19","31","1","426","55","78","C0039978"
"2121","2","3","12","41","116","268","434","568","605","C0039981"
"3040","2","5","5","53","51","342","40","78","178","C0039981"
"54862","2","3","12","76","153","40","38","54","75","C0040015"
"2512","2","3","7","34","52","216","395","544","358","C0040015"
"6331","2","5","8","63","36","166","341","223","158","C0040015"
"4514","2","3","2","48","57","110","141","359","5","C0040015"
"9702","2","3","12","76","153","40","38","54","75","C0040028"
"1387","2","3","12","19","31","276","91","433","118","C0040028"
"3248","2","3","2","69","83","133","167","224","301","C0040028"
"10560","2","3","2","65","196","310","127","527","648","C0040028"
"8820","2","3","3","19","221","321","428","541","667","C0040028"
"7124","2","3","12","41","219","339","156","568","697","C0040028"
"427","2","3","7","34","52","216","395","549","420","C0040028"
"5077","2","3","3","19","221","321","428","541","667","C0040028"
"4867","2","5","7","76","153","40","38","54","75","C0040028"
"3991","2","3","5","80","81","166","57","83","658","C0040028"
"54902","2","3","2","48","182","50","119","444","556","C0040028"
"2176","2","3","12","19","31","261","116","1","86","C0040028"
"2261","2","5","7","53","14","20","25","40","186","C0040038"
"5589","2","5","7","53","51","342","454","573","492","C0040038"
"10269","2","3","2","48","182","50","119","444","556","C0040038"
"5295","2","5","7","53","14","20","25","40","186","C0040038"
"6928","2","3","3","19","221","321","428","541","667","C0040038"
"7227","2","3","12","19","31","276","91","433","118","C0040038"
"7994","2","3","12","19","31","1","426","55","78","C0040038"
"23230","2","5","7","11","142","71","341","560","219","C0040038"
"10484","2","3","7","60","153","40","38","54","203","C0040038"
"267012","2","3","5","80","81","305","409","208","482","C0040038"
"2395","2","3","2","48","170","50","304","167","593","C0040038"
"1291","2","5","7","53","51","342","454","573","492","C0040038"
"10908","2","3","2","97","173","275","377","473","592","C0040038"
"7403","2","3","12","19","31","1","426","55","78","C0040038"
"8085","2","3","12","19","31","1","426","55","78","C0040038"
"5116","2","3","12","76","153","40","38","54","75","C0040046"
"1758","2","5","7","53","51","342","454","573","492","C0040046"
"7124","2","3","12","41","219","339","156","568","697","C0040046"
"6663","2","3","3","19","221","321","428","541","667","C0040100"
"3930","2","3","2","22","33","323","66","3","464","C0040100"
"2697","2","3","7","76","153","40","38","54","75","C0040100"
"5506","2","3","12","76","137","76","136","82","658","C0040100"
"7201","2","5","4","68","96","326","427","548","672","C0040100"
"7353","2","3","12","41","219","339","156","568","605","C0040128"
"2629","2","3","5","80","81","250","291","152","420","C0040128"
"4593","2","5","7","53","14","20","454","573","492","C0040128"
"3845","2","5","7","60","54","24","30","46","72","C0040128"
"5205","2","3","8","63","45","23","103","464","619","C0040128"
"5447","2","3","5","91","214","271","372","471","586","C0040128"
"4625","2","3","8","63","45","23","103","464","187","C0040128"
"9496","2","5","6","11","142","225","142","220","673","C0040128"
"7167","2","3","2","90","167","266","367","500","577","C0040128"
"27306","2","3","5","91","175","271","372","471","586","C0040128"
"2006","2","5","7","53","51","342","454","573","492","C0040128"
"4644","2","5","7","60","54","184","141","359","411","C0040128"
"9401","2","3","12","76","31","261","116","1","86","C0040128"
"1001","2","5","7","53","51","335","444","560","373","C0040128"
"23141","2","3","12","76","105","40","226","489","435","C0040128"
"1537","2","3","2","48","170","50","304","167","593","C0040128"
"3735","2","3","2","110","85","237","433","252","154","C0040128"
"8086","2","3","12","22","33","323","66","101","664","C0040128"
"10060","2","3","8","41","45","23","423","464","445","C0040128"
"699","2","3","12","76","153","40","38","54","75","C0040128"
"51095","2","3","12","22","33","323","66","101","664","C0040128"
"1965","2","3","2","110","85","237","433","547","671","C0040128"
"51601","2","3","2","67","92","293","55","75","311","C0040128"
"50940","2","3","4","68","96","326","427","548","672","C0040128"
"3060","2","5","4","68","96","326","427","548","672","C0040147"
"2916","2","5","4","68","96","326","427","548","672","C0040147"
"1493","2","5","7","53","51","119","25","40","186","C0040147"
"10262","2","3","2","22","33","323","66","101","136","C0040147"
"4000","2","3","12","26","105","178","226","297","156","C0040156"
"3949","2","5","7","60","14","184","341","544","669","C0040156"
"5027","2","5","8","63","45","23","306","390","158","C0040188"
"1636","2","3","5","80","81","166","397","418","568","C0040188"
"54101","2","3","2","48","170","50","347","167","593","C0040261"
"26040","2","3","12","19","31","1","116","297","78","C0040261"
"10491","2","5","7","53","51","342","454","573","492","C0040261"
"55651","2","3","2","110","85","237","433","547","671","C0040261"
"23405","2","3","2","22","33","323","66","146","194","C0040261"
"7018","2","5","7","53","51","342","454","573","669","C0040261"
"9723","2","5","7","53","51","342","79","560","373","C0040261"
"2581","2","3","5","80","81","250","291","152","420","C0040261"
"26580","2","5","8","27","70","99","162","216","290","C0040264"
"7319","2","3","12","41","116","268","434","468","213","C0040264"
"1583","2","3","5","79","152","273","375","100","589","C0040264"
"2201","2","5","7","53","51","342","454","573","492","C0040264"
"3815","2","5","7","53","14","20","25","40","186","C0040264"
"7403","2","3","12","19","31","1","426","55","78","C0040264"
"1001","2","5","7","53","51","335","444","560","373","C0040264"
"1311","2","5","7","53","51","342","454","573","492","C0040264"
"10370","2","3","12","19","31","276","91","433","118","C0040264"
"4204","2","3","12","19","31","1","426","55","78","C0040264"
"526","2","3","5","29","88","132","172","199","308","C0040264"
"10082","2","3","2","74","51","342","454","573","492","C0040264"
"3918","2","5","7","53","51","342","454","573","492","C0040264"
"6683","2","3","12","76","153","40","38","54","75","C0040264"
"6657","2","3","12","19","221","321","428","541","667","C0040264"
"2261","2","5","7","53","14","20","25","40","186","C0040264"
"3852","2","1","6","11","142","225","142","220","298","C0040264"
"10262","2","3","2","22","33","323","66","101","136","C0040264"
"5468","2","3","3","19","151","276","91","433","118","C0040336"
"5339","2","5","7","53","51","342","454","573","492","C0040336"
"641","2","3","12","19","31","261","116","1","86","C0040336"
"1029","2","3","12","19","31","1","116","1","664","C0040336"
"3295","2","3","5","43","161","305","409","208","482","C0040336"
"167691","2","3","12","76","153","40","38","54","75","C0040336"
"23765","2","3","12","41","219","238","252","489","416","C0040336"
"367","2","3","12","19","31","276","91","433","118","C0040336"
"22930","2","5","7","60","54","24","30","46","72","C0040336"
"5892","2","3","12","19","31","261","116","1","86","C0040336"
"3636","2","3","5","80","14","20","25","40","186","C0040336"
"2313","2","3","12","19","31","276","91","433","118","C0040411"
"26191","2","5","7","53","14","20","25","40","186","C0040411"
"1778","2","3","7","76","153","40","38","54","75","C0040411"
"1027","2","3","12","19","31","1","116","1","86","C0040411"
"2395","2","3","2","48","170","50","304","167","593","C0040411"
"5728","2","3","5","80","81","339","156","568","605","C0040411"
"4524","2","3","2","15","166","104","369","117","583","C0040411"
"5979","2","5","7","53","14","20","25","40","186","C0040411"
"4214","2","3","12","41","219","339","34","540","117","C0040412"
"3549","2","5","3","53","51","197","259","560","422","C0040412"
"3320","2","3","7","34","52","75","347","271","356","C0040412"
"6654","2","5","7","60","54","24","30","46","72","C0040412"
"444","2","5","8","63","45","23","34","464","187","C0040412"
"5897","2","3","12","41","116","268","141","568","605","C0040412"
"7020","2","3","12","19","31","276","91","433","664","C0040412"
"4312","2","5","7","53","51","342","454","573","492","C0040412"
"6611","2","3","2","58","55","25","46","329","198","C0040412"
"1723","2","3","2","48","170","50","119","444","556","C0040412"
"2072","2","3","12","19","31","261","116","1","86","C0040412"
"1278","2","5","7","53","51","342","454","573","492","C0040412"
"9487","2","3","5","80","81","142","176","235","317","C0040412"
"5995","2","5","4","68","96","326","427","548","672","C0040412"
"2178","2","3","12","19","31","261","116","1","86","C0040412"
"7486","2","3","12","19","31","261","116","1","86","C0040412"
