"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"1594","2","3","5","92","163","96","363","460","487","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"6103","2","3","12","76","153","40","38","54","75","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"546","2","3","12","19","31","261","426","1","86","C0002965"
"10262","2","3","2","22","33","323","66","101","136","C0002965"
"6283","2","5","7","34","52","216","395","549","674","C0002965"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"6908","2","3","12","19","31","1","116","159","211","C0002982"
"3229","2","3","3","19","221","321","428","541","667","C0002982"
"4654","2","3","12","19","31","276","91","433","118","C0002982"
"8792","2","3","12","41","219","339","156","568","697","C0002982"
"5130","2","3","2","85","143","286","51","488","102","C0002982"
"7048","2","5","7","53","51","342","259","423","389","C0002982"
"3814","2","5","4","68","96","326","427","548","672","C0002985"
"8220","2","3","2","22","33","323","66","101","136","C0002985"
"57096","2","3","12","76","153","40","38","54","75","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"2562","2","5","8","27","70","99","162","216","290","C0002986"
"5506","2","3","12","76","137","76","136","82","658","C0002986"
"54487","2","3","2","22","33","323","66","101","136","C0002986"
"5917","2","3","2","110","85","237","433","547","154","C0002986"
"5589","2","5","7","53","51","342","454","573","492","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"7290","2","3","12","19","31","1","426","55","78","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"26040","2","3","12","19","31","1","116","297","78","C0002994"
"2056","2","5","7","53","51","119","25","40","186","C0002994"
"4842","2","3","5","63","45","71","177","464","219","C0002994"
"6497","2","5","3","19","221","342","259","423","389","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"29978","2","5","7","60","116","268","341","544","669","C0003028"
"10661","2","3","12","19","31","1","426","55","78","C0003028"
"6584","2","3","8","45","94","199","240","415","666","C0003028"
"29089","2","3","12","41","116","268","434","468","213","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"9217","2","3","2","50","47","39","100","321","255","C0003028"
"950","2","5","7","60","14","184","341","544","669","C0003028"
"6785","2","3","5","67","7","5","239","311","393","C0003028"
"6687","2","3","2","48","170","50","119","444","593","C0003028"
"83987","2","3","12","41","116","268","434","468","213","C0003028"
"5313","2","3","2","90","167","321","428","541","115","C0003028"
"3053","2","5","7","53","51","342","454","573","492","C0003028"
"7295","2","3","2","48","57","110","141","359","229","C0003076"
"10225","2","5","7","53","51","119","395","549","674","C0003076"
"257","2","3","3","19","221","321","428","541","667","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"10752","2","5","7","53","51","335","444","560","373","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"1589","2","3","5","79","186","215","297","379","491","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"55651","2","3","2","110","85","237","433","547","671","C0003079"
"3594","2","5","7","53","51","119","25","560","373","C0003079"
"8575","2","3","2","22","33","323","66","101","194","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"9380","2","3","2","67","128","208","289","366","472","C0003119"
"282808","2","5","7","60","54","24","30","46","72","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"2702","2","3","12","76","153","40","38","54","75","C0003119"
"7298","2","3","12","76","153","40","38","54","75","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"6658","2","3","12","19","221","321","428","541","667","C0003119"
"51124","2","5","4","68","96","326","427","548","672","C0003125"
"627","2","5","7","53","51","335","444","423","373","C0003125"
"3858","2","1","6","11","142","225","142","220","298","C0003126"
"79001","2","5","2","48","52","342","240","569","666","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"2303","2","5","3","19","221","321","428","541","667","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"6916","2","3","5","91","175","119","167","224","301","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"1374","2","3","2","19","151","276","91","433","118","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"6247","2","5","7","53","51","342","454","573","492","C0003126"
"6683","2","3","12","76","153","40","38","54","75","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003165"
"3481","2","5","7","53","51","342","454","573","492","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"5696","2","3","12","41","116","268","156","568","116","C0003165"
"5354","2","5","7","27","36","150","341","223","628","C0003460"
"183","2","5","4","68","96","326","427","548","672","C0003460"
"60","2","3","12","60","45","184","155","287","78","C0003460"
"4838","2","5","3","53","221","321","259","423","389","C0003460"
"11160","2","3","12","41","116","268","423","536","445","C0003460"
"2896","2","5","7","34","52","216","395","549","674","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"5995","2","5","4","68","96","326","427","548","672","C0003486"
"861","2","3","12","19","31","1","426","55","78","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"21","2","3","5","47","144","185","238","310","272","C0003486"
"79664","2","3","2","22","33","261","116","159","211","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"2475","2","3","2","48","57","110","141","359","462","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"2018","2","3","3","19","221","321","428","541","667","C0003492"
"4901","2","5","3","19","151","276","91","433","673","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"11019","2","3","2","67","92","293","55","75","311","C0003492"
"6608","2","3","3","68","221","321","428","560","667","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"6195","2","3","12","19","14","20","34","540","68","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"50640","2","3","5","116","183","295","398","243","327","C0003492"
"2555","2","5","8","27","70","99","162","216","290","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"668","2","3","12","19","221","321","428","541","664","C0003493"
"2214","2","5","7","53","51","119","395","549","674","C0003493"
"1586","2","3","5","79","98","256","335","425","540","C0003493"
"126792","2","3","2","74","205","191","18","28","156","C0003493"
"7403","2","3","12","19","31","1","426","55","78","C0003493"
"2720","2","3","7","34","52","216","395","21","599","C0003493"
"4329","2","3","2","67","92","293","229","381","496","C0003496"
"4854","2","5","7","53","51","143","428","236","667","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003496"
"6870","2","5","4","68","96","326","427","548","672","C0003496"
"257","2","3","3","19","221","321","428","541","667","C0003499"
"6557","2","5","8","45","94","199","240","415","666","C0003499"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"1288","2","5","7","53","51","342","454","573","492","C0003499"
"2588","2","3","7","34","52","216","395","549","674","C0003499"
"3351","2","5","4","68","96","326","427","548","672","C0003499"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"249","2","3","5","27","51","335","444","560","373","C0003499"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"2700","2","3","6","76","153","40","38","54","75","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"6640","2","5","7","42","36","71","177","223","219","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"481","2","3","8","63","45","23","103","464","187","C0003504"
"238","2","5","7","53","14","20","25","40","186","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"593","2","3","2","67","92","293","55","75","311","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"79650","2","3","2","22","33","323","66","101","136","C0003504"
"10766","2","3","12","19","31","1","426","55","78","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"7225","2","5","8","63","45","193","306","390","158","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"2348","2","3","7","60","153","40","38","54","203","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"114902","2","5","7","41","219","339","156","568","697","C0003504"
"23327","2","3","12","41","116","268","434","468","213","C0003507"
"2348","2","3","7","60","153","40","38","54","203","C0003507"
"55703","2","3","2","22","33","261","116","159","211","C0003507"
"9321","2","3","12","76","153","40","38","54","203","C0003507"
"6870","2","5","4","68","96","326","427","548","672","C0003507"
"7227","2","3","12","19","31","276","91","433","118","C0003507"
"2632","2","3","2","28","22","48","232","82","114","C0003507"
