"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"259232","2","5","8","63","45","23","34","464","187","C0002962"
"7167","2","3","2","90","167","266","367","500","577","C0002962"
"6875","2","3","12","19","31","261","116","159","211","C0002962"
"91147","2","3","12","76","153","40","38","54","75","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"3363","2","5","4","68","96","326","427","548","672","C0002962"
"4709","2","3","2","48","170","50","119","444","556","C0002962"
"23600","2","3","5","80","81","305","409","208","482","C0002962"
"3791","2","5","7","53","51","342","454","573","492","C0002962"
"238","2","5","7","53","14","20","25","40","186","C0002962"
"7518","2","3","12","19","31","261","116","1","86","C0002965"
"284119","2","3","7","53","51","342","454","573","492","C0002965"
"7039","2","3","12","19","31","1","426","55","203","C0002965"
"123016","2","3","12","76","153","40","38","54","75","C0002982"
"27030","2","3","12","19","31","1","426","55","78","C0002982"
"359","2","3","5","80","81","166","397","374","486","C0002982"
"9255","2","3","2","110","85","237","433","547","154","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"593","2","3","2","67","92","293","55","75","311","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"4099","2","5","7","27","51","150","444","223","628","C0002985"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"2702","2","3","12","76","153","40","38","54","75","C0002985"
"5605","2","5","7","53","14","20","34","540","68","C0002985"
"5130","2","3","2","85","143","286","51","488","102","C0002986"
"8443","2","3","5","43","161","305","409","208","482","C0002986"
"7534","2","3","2","48","57","110","141","359","411","C0002986"
"9227","2","3","2","69","51","101","126","170","224","C0002986"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"55703","2","3","2","22","33","261","116","159","211","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"2705","2","3","12","76","153","40","38","54","75","C0002994"
"5908","2","5","7","34","52","216","30","46","72","C0002994"
"1778","2","3","7","76","153","40","38","54","75","C0002994"
"6572","2","3","7","60","14","184","341","544","669","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"6496","2","3","3","19","221","321","428","541","667","C0002994"
"6559","2","5","8","45","94","199","240","415","666","C0002994"
"710","2","5","7","53","51","342","454","573","702","C0003028"
"9244","2","5","7","53","51","119","25","40","416","C0003028"
"567","2","5","7","34","52","119","395","549","674","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"1585","2","3","5","79","159","256","351","100","589","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"7507","2","3","12","19","31","261","116","1","86","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"1594","2","3","5","92","163","96","363","460","487","C0003028"
"7273","2","5","7","53","51","342","103","464","702","C0003028"
"1269","2","5","4","68","96","326","427","548","672","C0003028"
"26524","2","3","12","76","153","143","177","54","75","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"5908","2","5","7","34","52","216","30","46","72","C0003028"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"6654","2","5","7","60","54","24","30","46","72","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"3587","2","5","7","53","51","119","395","549","674","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"3613","2","3","5","80","81","296","399","162","216","C0003076"
"2395","2","3","2","48","170","50","304","167","593","C0003079"
"25836","2","3","12","76","153","40","38","54","75","C0003079"
"7026","2","3","3","19","151","276","91","433","118","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"8242","2","3","12","19","31","1","426","55","78","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"30817","2","5","3","68","221","197","259","560","422","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"5649","2","5","7","53","51","342","444","560","373","C0003119"
"21","2","3","5","47","144","185","238","310","272","C0003119"
"7545","2","5","3","34","52","216","142","220","298","C0003119"
"6103","2","3","12","76","153","40","38","54","75","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"3880","2","1","6","11","142","225","142","220","298","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"4054","2","5","7","53","51","342","454","573","492","C0003125"
"4541","2","3","2","48","170","50","119","444","24","C0003125"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"5956","2","5","4","68","96","326","427","548","672","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"23189","2","3","12","19","31","1","426","55","78","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"5091","2","3","2","35","40","130","166","57","435","C0003126"
"7879","2","5","7","34","54","24","30","46","72","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"8642","2","5","7","53","51","335","444","560","373","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"2731","2","3","2","106","104","214","234","67","53","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"25974","2","3","7","48","51","105","139","186","245","C0003165"
"27286","2","5","7","53","51","342","444","560","492","C0003165"
"9939","2","3","2","22","33","323","66","101","136","C0003165"
"3730","2","5","7","53","14","20","25","40","186","C0003165"
"3552","2","3","12","53","51","119","156","489","416","C0003460"
"4835","2","3","5","80","130","114","290","367","475","C0003460"
"811","2","3","2","41","116","342","423","536","342","C0003460"
"5743","2","3","5","53","175","119","167","489","416","C0003460"
"7319","2","3","12","41","116","268","434","468","213","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"5167","2","3","5","32","93","163","207","303","126","C0003486"
"7133","2","5","7","34","52","216","395","549","697","C0003486"
"6655","2","5","7","60","54","24","30","46","72","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"8928","2","3","12","19","221","321","259","423","389","C0003486"
"10342","2","3","7","60","219","40","202","66","203","C0003486"
"5972","2","5","5","34","52","216","397","418","568","C0003486"
"56246","2","5","4","68","96","326","427","548","672","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"7167","2","3","2","90","167","266","367","500","577","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"8454","2","3","12","41","116","268","434","468","213","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"7276","2","5","7","34","52","216","395","549","674","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"6915","2","5","4","68","96","326","427","548","672","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"5908","2","5","7","34","52","216","30","46","72","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"613","2","5","7","60","54","24","30","46","72","C0003493"
"2566","2","5","8","27","70","99","162","216","290","C0003493"
"2290","2","3","3","19","221","321","428","541","667","C0003493"
"6925","2","3","12","19","31","225","142","220","298","C0003493"
"56606","2","5","7","90","216","337","448","565","562","C0003493"
"6794","2","3","12","53","14","20","34","540","68","C0003493"
"1015","2","5","7","53","51","335","444","560","373","C0003496"
"29760","2","5","7","53","14","20","25","40","186","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"1291","2","5","7","53","51","342","454","573","492","C0003496"
"4868","2","5","7","53","51","335","25","560","373","C0003496"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"2353","2","3","12","19","31","1","91","489","416","C0003499"
"4536","2","3","2","48","170","50","119","444","556","C0003499"
"23556","2","3","2","61","77","142","176","235","317","C0003499"
"5731","2","5","4","68","96","326","427","548","672","C0003499"
"4514","2","3","2","48","57","110","141","359","5","C0003499"
"5034","2","5","7","53","51","342","454","573","492","C0003499"
"27019","2","3","12","76","153","40","38","54","75","C0003499"
"1758","2","5","7","53","51","342","454","573","492","C0003499"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"998","2","5","7","60","54","24","30","46","72","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"10459","2","3","12","76","31","261","116","1","86","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"3122","2","5","7","53","184","119","156","287","116","C0003504"
"6440","2","5","5","68","96","185","238","310","272","C0003504"
"149233","2","5","7","53","51","119","25","489","416","C0003504"
"25","2","3","12","19","14","20","25","287","116","C0003504"
"5125","2","5","6","11","51","225","142","220","298","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"4507","2","3","5","80","81","296","399","572","702","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"55149","2","3","2","110","221","321","428","167","593","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"9103","2","5","7","53","142","71","341","560","219","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"9582","2","3","12","76","153","40","38","54","75","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003507"
"9051","2","5","7","60","14","20","25","40","215","C0003507"
"8360","2","3","12","19","31","1","426","55","78","C0003507"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"6774","2","3","12","53","14","276","25","489","416","C0003507"
"11005","2","1","6","11","142","225","142","220","298","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
"1387","2","3","12","19","31","276","91","433","118","C0003507"
