"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23028","2","3","12","19","31","1","426","55","78","C0002896"
"467","338","2","5","7","53","51","342","454","573","492","C0002896"
"468","3861","2","1","6","11","142","225","142","220","298","C0002896"
"469","2263","2","5","7","53","14","20","25","40","186","C0002896"
"470","22930","2","5","7","60","54","24","30","46","72","C0002896"
"471","6607","2","3","2","22","33","323","66","101","664","C0002902"
"472","2263","2","5","7","53","14","20","25","40","186","C0002902"
"473","2706","2","3","12","76","153","40","38","54","75","C0002902"
"474","3984","2","5","7","53","14","20","34","540","68","C0002902"
"475","7494","2","3","2","110","105","178","226","297","380","C0002902"
"476","5080","2","3","3","19","221","321","428","541","667","C0002902"
"477","6899","2","5","7","53","184","335","259","560","373","C0002902"
"478","4000","2","3","12","26","105","178","226","297","156","C0002938"
"479","2263","2","5","7","53","14","20","25","40","186","C0002938"
"480","4351","2","3","2","90","167","266","367","500","577","C0002938"
"481","9215","2","5","2","27","36","150","430","215","628","C0002938"
"482","6469","2","5","3","53","221","197","259","560","422","C0002940"
"483","8815","2","3","12","22","33","323","66","444","664","C0002940"
"484","2554","2","5","8","27","70","99","162","216","290","C0002940"
"485","51741","2","3","2","22","33","323","66","101","127","C0002940"
"486","8557","2","5","8","63","45","23","103","464","187","C0002940"
"487","2944","2","3","5","91","175","271","372","471","586","C0002940"
"488","3265","2","5","7","60","54","24","30","46","72","C0002940"
"489","5617","2","5","12","19","31","1","426","55","78","C0002949"
"490","4982","2","5","12","41","219","339","156","568","697","C0002949"
"491","7547","2","3","3","19","221","321","428","541","667","C0002949"
"492","2720","2","3","7","34","52","216","395","21","599","C0002949"
"493","9451","2","3","2","110","51","335","226","297","380","C0002949"
"494","55726","2","3","2","22","33","261","116","159","211","C0002949"
"495","3690","2","5","7","53","51","342","454","573","492","C0002949"
"496","6535","2","5","8","45","94","199","240","415","666","C0002949"
"497","4784","2","3","2","22","33","261","116","159","211","C0002962"
"498","2065","2","5","7","53","14","20","25","40","186","C0002962"
"499","23479","2","3","2","48","170","50","119","100","556","C0002962"
"500","3592","2","5","7","53","51","119","25","489","416","C0002962"
"501","5889","2","3","12","19","31","261","116","1","86","C0002962"
"502","3934","2","5","7","34","52","216","395","549","674","C0002962"
"503","2177","2","3","2","110","90","261","431","545","443","C0002962"
"504","383","2","3","7","34","52","216","395","549","674","C0002962"
"505","5277","2","3","2","61","77","142","176","235","317","C0002962"
"506","1103","2","3","2","67","92","293","55","75","311","C0002962"
"507","51057","2","3","12","76","153","40","38","54","75","C0002962"
"508","2200","2","5","7","53","51","342","454","573","492","C0002962"
"509","9364","2","5","7","60","54","24","30","46","72","C0002962"
"510","3614","2","3","7","34","52","216","395","549","674","C0002962"
"511","1967","2","3","2","110","85","237","433","547","671","C0002965"
"512","54903","2","3","12","76","153","40","38","54","75","C0002965"
"513","4625","2","3","8","63","45","23","103","464","187","C0002965"
"514","1356","2","3","7","53","51","342","454","573","492","C0002982"
"515","9791","2","3","8","45","94","199","240","415","666","C0002982"
"516","1134","2","5","8","27","70","99","162","216","290","C0002982"
"517","1528","2","3","5","91","214","271","372","471","586","C0002982"
"518","2261","2","5","7","53","14","20","25","40","186","C0002982"
"519","1723","2","3","2","48","170","50","119","444","556","C0002982"
"520","3872","2","1","6","11","142","225","142","220","298","C0002982"
"521","3239","2","3","3","19","221","321","428","541","667","C0002985"
"522","9759","2","3","12","19","31","276","91","433","118","C0002985"
"523","545","2","3","12","19","31","261","116","1","86","C0002985"
"524","3728","2","5","7","34","52","225","142","220","298","C0002985"
"525","7299","2","3","5","23","18","138","250","332","407","C0002986"
"526","857","2","5","7","53","45","23","57","83","422","C0002986"
"527","6949","2","3","2","110","85","237","164","390","311","C0002986"
"528","7531","2","3","2","48","170","110","329","251","533","C0002986"
"529","1890","2","3","5","80","81","296","62","94","150","C0002994"
"530","1296","2","5","7","53","51","342","454","573","492","C0002994"
"531","2651","2","3","2","78","184","202","124","337","434","C0002994"
"532","462","2","5","7","53","51","342","454","573","492","C0002994"
"533","26227","2","3","2","41","137","44","208","81","108","C0002994"
"534","9719","2","5","7","53","51","342","454","573","492","C0002994"
"535","84062","2","5","7","60","18","184","341","544","669","C0002994"
"536","3431","2","3","12","53","184","119","156","287","116","C0002994"
"537","7050","2","3","12","19","31","321","428","541","667","C0002994"
"538","10661","2","3","12","19","31","1","426","55","78","C0002994"
"539","51099","2","3","2","67","92","293","55","75","311","C0003028"
"540","5922","2","5","7","60","54","24","30","46","72","C0003028"
"541","2068","2","3","12","19","31","261","116","159","211","C0003028"
"542","94","2","5","7","53","51","342","259","423","389","C0003028"
"543","10479","2","5","7","27","36","150","341","223","628","C0003028"
"544","27019","2","3","12","76","153","40","38","54","75","C0003028"
"545","7314","2","3","12","41","219","261","409","208","482","C0003028"
"546","84197","2","5","2","53","14","20","25","215","186","C0003028"
"547","11343","2","3","5","98","213","334","57","83","658","C0003028"
"548","2317","2","5","7","63","45","23","103","287","664","C0003028"
"549","6390","2","3","2","48","170","50","119","444","556","C0003028"
"550","6448","2","3","5","74","160","294","376","453","567","C0003028"
"551","196527","2","5","7","34","52","216","395","549","674","C0003028"
"552","919","2","5","7","53","14","119","25","40","186","C0003028"
"553","54808","2","3","12","76","153","40","38","54","75","C0003076"
"554","3918","2","5","7","53","51","342","454","573","492","C0003076"
"555","1758","2","5","7","53","51","342","454","573","492","C0003076"
"556","1285","2","5","7","53","51","342","454","573","492","C0003076"
"557","4282","2","5","7","34","52","216","395","549","674","C0003076"
"558","185","2","5","4","68","96","326","427","548","672","C0003076"
"559","5580","2","5","7","34","52","216","395","287","116","C0003076"
"560","2263","2","5","7","53","14","20","25","40","186","C0003076"
"561","26275","2","3","2","67","92","67","76","155","153","C0003079"
"562","10084","2","3","2","22","33","323","66","101","136","C0003079"
"563","3000","2","5","4","68","96","326","427","548","672","C0003119"
"564","81693","2","5","7","48","51","105","139","186","245","C0003119"
"565","8195","2","3","12","76","153","76","38","54","75","C0003119"
"566","55605","2","3","12","76","153","40","38","54","75","C0003119"
"567","7290","2","3","12","19","31","1","426","55","78","C0003119"
"568","9970","2","3","3","19","151","276","91","433","118","C0003119"
"569","3889","2","1","6","11","142","225","142","220","298","C0003119"
"570","29954","2","5","2","27","206","324","430","215","290","C0003119"
"571","5589","2","5","7","53","51","342","454","573","492","C0003119"
"572","11277","2","3","12","19","31","261","116","1","86","C0003119"
"573","5573","2","3","12","19","184","118","155","287","116","C0003119"
"574","427","2","3","7","34","52","216","395","549","420","C0003119"
"575","706","2","3","5","48","170","273","119","100","589","C0003119"
"576","18","2","3","8","67","94","199","182","509","666","C0003125"
"577","23405","2","3","2","22","33","323","66","146","194","C0003125"
"578","3730","2","5","7","53","14","20","25","40","186","C0003126"
"579","5340","2","5","7","53","51","342","454","573","492","C0003126"
"580","2542","2","3","5","80","81","296","399","500","577","C0003126"
"581","843","2","3","12","41","219","339","156","568","697","C0003126"
"582","5994","2","3","12","19","31","276","91","491","118","C0003126"
"583","26608","2","3","2","22","170","50","119","463","153","C0003126"
"584","2077","2","3","12","76","153","40","38","54","75","C0003126"
"585","3000","2","5","4","68","96","326","427","548","672","C0003126"
"586","84181","2","3","12","19","31","1","426","55","78","C0003126"
"587","7052","2","3","7","34","109","342","454","573","383","C0003126"
"588","10049","2","3","12","22","219","339","347","271","356","C0003126"
"589","10262","2","3","2","22","33","323","66","101","136","C0003126"
"590","3081","2","3","2","91","51","3","267","308","429","C0003126"
"591","6591","2","3","12","19","31","1","426","55","78","C0003126"
"592","581","2","3","12","41","219","339","402","489","551","C0003126"
"593","8891","2","3","2","110","85","237","433","547","671","C0003126"
"594","5336","2","3","7","53","14","20","25","40","215","C0003126"
"595","1911","2","3","12","19","31","1","426","55","78","C0003126"
"596","4292","2","3","12","19","31","261","116","1","86","C0003126"
"597","7490","2","3","3","19","221","321","428","541","667","C0003126"
"598","5296","2","5","7","53","14","20","25","40","186","C0003126"
"599","10269","2","3","2","48","182","50","119","444","556","C0003126"
"600","6662","2","3","3","19","221","321","428","541","667","C0003165"
"601","27031","2","3","6","11","142","225","38","331","506","C0003165"
"602","7941","2","3","5","7","218","338","450","567","696","C0003165"
"603","5290","2","3","7","53","14","20","25","40","186","C0003165"
"604","673","2","5","7","53","14","20","34","540","68","C0003460"
"605","6622","2","3","7","27","36","150","341","223","628","C0003460"
"606","7136","2","5","8","63","45","23","103","464","187","C0003460"
"607","7476","2","5","3","68","221","197","259","560","422","C0003460"
"608","26040","2","3","12","19","31","1","116","297","78","C0003460"
"609","4254","2","5","7","53","14","20","25","40","186","C0003460"
"610","2261","2","5","7","53","14","20","25","40","186","C0003486"
"611","4155","2","5","7","27","36","150","341","223","628","C0003486"
"612","3091","2","3","12","41","116","276","91","433","605","C0003486"
"613","2022","2","5","7","53","51","342","259","423","389","C0003486"
"614","1287","2","5","2","53","51","342","454","573","492","C0003486"
"615","2720","2","3","7","34","52","216","395","21","599","C0003486"
"616","4313","2","5","7","53","51","342","454","573","492","C0003486"
"617","3664","2","5","7","53","184","119","156","287","116","C0003486"
"618","26278","2","3","12","41","116","268","347","271","356","C0003486"
"619","4041","2","5","3","68","221","197","259","560","422","C0003486"
"620","4668","2","3","5","21","111","188","242","313","396","C0003492"
"621","4893","2","5","7","34","52","24","30","46","72","C0003492"
"622","4983","2","5","7","60","54","24","30","46","72","C0003492"
"623","2067","2","3","12","19","31","261","116","1","86","C0003492"
"624","3990","2","3","5","26","35","178","9","414","220","C0003492"
"625","11277","2","3","12","19","31","261","116","1","86","C0003492"
"626","8214","2","3","6","11","142","225","142","220","298","C0003492"
"627","5450","2","3","12","19","221","261","116","159","211","C0003492"
"628","701","2","3","12","76","153","40","38","54","75","C0003492"
"629","1644","2","3","2","88","79","239","333","258","345","C0003492"
"630","8260","2","3","12","41","85","266","76","287","78","C0003492"
"631","1536","2","5","7","34","52","216","395","549","674","C0003492"
"632","6663","2","3","3","19","221","321","428","541","667","C0003492"
"633","26227","2","3","2","41","137","44","208","81","108","C0003492"
"634","3516","2","3","12","19","31","143","428","236","667","C0003492"
"635","5518","2","3","12","76","153","40","38","54","435","C0003492"
"636","4790","2","3","7","34","52","216","166","129","697","C0003492"
"637","3587","2","5","7","53","51","119","395","549","674","C0003492"
"638","27031","2","3","6","11","142","225","38","331","506","C0003492"
"639","5663","2","5","7","34","52","216","395","549","667","C0003492"
"640","26128","2","3","12","76","153","40","38","54","154","C0003492"
"641","3561","2","5","7","53","14","20","25","40","186","C0003492"
"642","3207","2","3","3","19","221","321","428","541","667","C0003492"
"643","355","2","3","7","41","219","339","156","568","697","C0003492"
"644","6391","2","3","2","48","170","50","119","444","556","C0003492"
"645","1767","2","3","12","76","153","40","38","54","75","C0003492"
"646","1513","2","5","7","53","51","342","454","573","492","C0003492"
"647","257","2","3","3","19","221","321","428","541","667","C0003492"
"648","7373","2","5","7","53","51","342","454","573","492","C0003492"
