"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"388531","2","5","4","68","45","272","427","518","621","C0024809"
"8890","2","3","2","110","85","237","433","547","671","C0024809"
"8139","2","3","12","41","116","268","434","468","213","C0024809"
"5447","2","3","5","91","214","271","372","471","586","C0024809"
"857","2","5","7","53","45","23","57","83","422","C0024809"
"7124","2","3","12","41","219","339","156","568","697","C0024809"
"8242","2","3","12","19","31","1","426","55","78","C0024809"
"4998","2","3","12","76","31","261","116","1","86","C0024809"
"4125","2","3","7","34","52","216","395","549","674","C0024809"
"6925","2","3","12","19","31","225","142","220","298","C0024809"
"7132","2","3","12","41","219","339","156","568","697","C0024809"
"7490","2","3","3","19","221","321","428","541","667","C0024809"
"1106","2","3","12","19","31","1","426","55","78","C0024809"
"2990","2","3","7","34","52","216","395","549","674","C0024809"
"367","2","3","12","19","31","276","91","433","118","C0024809"
"2556","2","5","8","27","70","99","162","216","290","C0024809"
"1836","2","3","2","35","41","94","260","330","375","C0024809"
"4907","2","3","5","80","81","296","62","94","150","C0024809"
"7428","2","3","12","41","116","268","434","468","213","C0024809"
"7545","2","5","3","34","52","216","142","220","298","C0024809"
"348","2","5","7","53","51","342","454","573","492","C0024809"
"9775","2","3","2","22","33","323","66","101","136","C0024809"
"9844","2","5","7","60","14","20","25","40","72","C0024809"
"50846","2","3","3","68","221","197","259","560","422","C0024809"
"146845","2","3","12","76","137","76","136","271","356","C0024809"
"2176","2","3","12","19","31","261","116","1","86","C0024809"
"183","2","5","4","68","96","326","427","548","672","C0024809"
"2488","2","5","4","68","96","326","427","548","672","C0024809"
"9829","2","5","7","60","14","184","341","544","669","C0024809"
"2071","2","3","12","19","31","261","116","159","211","C0024809"
"4998","2","3","12","76","31","261","116","1","86","C0024809"
"857","2","5","7","53","45","23","57","83","422","C0024809"
"5443","2","5","4","68","96","326","427","548","672","C0024899"
"1407","2","3","3","19","151","276","91","433","118","C0024899"
"2779","2","5","4","68","96","326","427","548","672","C0024904"
"51","2","3","5","43","151","276","91","433","482","C0024904"
"4001","2","3","12","76","31","40","38","54","75","C0024904"
"3845","2","5","7","60","54","24","30","46","72","C0025037"
"4204","2","3","12","19","31","1","426","55","78","C0025037"
"4990","2","3","3","19","221","321","428","541","667","C0025037"
"79147","2","3","2","27","36","150","430","215","628","C0025037"
"8867","2","3","5","60","14","184","341","544","669","C0025037"
"1548","2","3","5","91","214","226","326","447","586","C0025160"
"2539","2","3","2","48","57","110","141","359","383","C0025160"
"51594","2","3","7","76","153","40","38","54","75","C0025160"
"6772","2","3","12","53","184","119","156","287","116","C0025160"
"242","2","3","5","11","142","223","142","220","298","C0025160"
"5830","2","3","5","43","161","305","409","208","482","C0025160"
"2067","2","3","12","19","31","261","116","1","86","C0025160"
"5116","2","3","12","76","153","40","38","54","75","C0025160"
"1439","2","5","7","53","14","20","25","40","186","C0025160"
"5157","2","5","7","80","81","342","367","500","577","C0025160"
"4004","2","3","12","19","31","1","426","55","78","C0025160"
"2261","2","5","7","53","14","20","25","40","186","C0025160"
"9401","2","3","12","76","31","261","116","1","86","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"5781","2","5","7","53","14","20","25","40","186","C0025160"
"9394","2","3","2","74","58","112","148","193","263","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"1545","2","3","5","91","175","271","372","443","558","C0025160"
"6622","2","3","7","27","36","150","341","223","628","C0025160"
"695","2","5","7","53","14","20","25","40","186","C0025160"
"5350","2","5","8","63","45","23","103","464","187","C0025160"
"26580","2","5","8","27","70","99","162","216","290","C0025160"
"9896","2","3","5","80","81","296","399","201","274","C0025160"
"10312","2","3","7","34","52","216","395","549","674","C0025160"
"27245","2","3","6","22","142","225","366","362","468","C0025160"
"2815","2","5","7","53","51","342","454","573","492","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"2261","2","5","7","53","14","20","25","40","186","C0025160"
"3624","2","5","7","53","51","342","259","423","389","C0025205"
"5906","2","5","7","34","52","216","30","46","72","C0025205"
"26276","2","3","7","60","81","184","341","66","203","C0025205"
"4000","2","3","12","26","105","178","226","297","156","C0025222"
"22931","2","5","7","34","54","24","30","46","72","C0025222"
"1737","2","3","2","67","92","293","55","75","311","C0025267"
"7518","2","3","12","19","31","261","116","1","86","C0025267"
"4000","2","3","12","26","105","178","226","297","156","C0025267"
"1723","2","3","2","48","170","50","119","444","556","C0025267"
"5604","2","5","7","53","14","20","34","540","68","C0025267"
"617","2","3","2","48","170","50","304","167","593","C0025286"
"2629","2","3","5","80","81","250","291","152","420","C0025286"
"6309","2","3","5","19","151","76","48","69","204","C0025286"
"760","2","3","5","35","41","77","40","78","178","C0025286"
"8289","2","3","12","19","31","1","426","55","78","C0025286"
"54187","2","3","5","80","81","296","272","452","148","C0025286"
"8289","2","3","12","19","31","1","426","55","78","C0025286"
"1592","2","3","5","91","214","101","126","460","224","C0025286"
"5631","2","3","2","72","119","109","266","336","452","C0025286"
"673","2","5","7","53","14","20","34","540","68","C0025286"
"5080","2","3","3","19","221","321","428","541","667","C0025286"
"4852","2","5","4","68","96","326","427","548","672","C0025286"
"182","2","5","7","53","51","143","428","236","667","C0025286"
"5818","2","5","7","53","51","335","444","560","373","C0025286"
"23090","2","3","12","19","151","276","91","433","118","C0025286"
"3892","2","1","6","11","142","225","142","220","298","C0025286"
"5589","2","5","7","53","51","342","454","573","492","C0025286"
"23414","2","3","12","19","31","118","155","287","116","C0025286"
"5915","2","3","3","19","151","276","91","433","118","C0025286"
"3293","2","3","2","69","83","169","94","133","70","C0025286"
"2317","2","5","7","63","45","23","103","287","664","C0025286"
"6736","2","3","12","19","31","276","91","433","667","C0025286"
"5468","2","3","3","19","151","276","91","433","118","C0025286"
"53834","2","5","7","53","51","342","454","573","492","C0025289"
"10262","2","3","2","22","33","323","66","101","136","C0025289"
"64121","2","3","2","48","57","110","141","359","462","C0025289"
"26040","2","3","12","19","31","1","116","297","78","C0025289"
"2542","2","3","5","80","81","296","399","500","577","C0025289"
"1889","2","5","4","68","96","326","427","548","672","C0025289"
"9244","2","5","7","53","51","119","25","40","416","C0025289"
"55005","2","3","2","68","96","326","427","429","544","C0025289"
"4629","2","5","8","63","45","23","103","464","187","C0025289"
"2720","2","3","7","34","52","216","395","21","599","C0025289"
"23503","2","3","6","11","142","225","142","220","298","C0025289"
"2033","2","3","12","19","31","1","91","433","118","C0025289"
"1959","2","3","3","19","151","276","91","433","118","C0025289"
"5631","2","3","2","72","119","109","266","336","452","C0025289"
"8517","2","3","12","41","219","339","156","568","697","C0025289"
"5832","2","3","2","101","62","189","182","509","252","C0025289"
"2263","2","5","7","53","14","20","25","40","186","C0025289"
"2261","2","5","7","53","14","20","25","40","186","C0025289"
"4524","2","3","2","15","166","104","369","117","583","C0025289"
"2632","2","3","2","28","22","48","232","82","114","C0025289"
"546","2","3","12","19","31","261","426","1","86","C0025289"
"6329","2","5","8","63","36","166","341","390","158","C0025289"
"7015","2","3","12","19","31","1","426","55","78","C0025289"
"5631","2","3","2","72","119","109","266","336","452","C0025289"
"2978","2","3","5","80","81","272","223","518","621","C0025289"
"55640","2","3","5","80","81","104","369","117","583","C0025289"
"4001","2","3","12","76","31","40","38","54","75","C0025289"
"11277","2","3","12","19","31","261","116","1","86","C0025290"
"4846","2","3","5","41","219","75","243","44","64","C0025290"
"11285","2","3","2","74","205","191","396","408","620","C0025294"
"8514","2","5","7","34","52","216","395","549","674","C0025294"
"5179","2","5","4","68","96","326","427","548","672","C0025294"
"5190","2","3","5","43","161","305","409","208","482","C0025299"
"2775","2","5","4","68","36","150","341","223","628","C0025299"
"8892","2","3","2","110","85","237","433","547","671","C0025299"
"3766","2","5","8","63","36","166","106","110","158","C0025303"
"10815","2","5","7","60","36","71","341","223","666","C0025303"
"23411","2","3","12","19","31","1","91","433","118","C0025303"
"2263","2","5","7","53","14","20","25","40","186","C0025303"
"5605","2","5","7","53","14","20","34","540","68","C0025312"
"8878","2","3","12","41","219","339","156","568","697","C0025312"
"658","2","5","7","53","51","342","259","423","389","C0025312"
"6892","2","3","12","41","116","119","156","568","116","C0025312"
"53834","2","5","7","53","51","342","454","573","492","C0025312"
"1487","2","3","12","19","31","1","426","55","340","C0025312"
"3752","2","5","8","63","36","166","106","110","158","C0025322"
"10982","2","3","12","76","153","40","38","54","75","C0025322"
"3425","2","3","5","80","81","166","454","573","492","C0025322"
"3758","2","5","8","63","36","166","106","110","158","C0025322"
"7291","2","3","12","19","151","276","91","489","416","C0025322"
"29851","2","5","7","53","14","20","25","40","186","C0025322"
"1861","2","5","7","60","14","184","341","544","669","C0025322"
"57105","2","5","4","68","96","326","427","548","672","C0025322"
"23545","2","3","5","29","88","132","85","222","346","C0025322"
"7305","2","5","7","34","52","216","395","549","674","C0025322"
"775","2","5","8","63","36","166","341","223","158","C0025322"
"1161","2","3","12","41","116","268","434","468","213","C0025322"
"4920","2","5","7","53","14","20","259","560","373","C0025322"
"5313","2","3","2","90","167","321","428","541","115","C0025322"
"2516","2","3","3","19","151","276","91","433","118","C0025322"
"5155","2","5","7","53","51","342","454","573","186","C0025322"
"9927","2","3","12","19","31","118","155","287","116","C0025322"
"1586","2","3","5","79","98","256","335","425","540","C0025322"
"1292","2","5","7","53","51","342","454","573","492","C0025322"
"3356","2","5","4","68","96","326","427","548","672","C0025322"
"4886","2","5","4","68","96","326","427","548","672","C0025322"
"7399","2","5","7","53","51","342","454","573","492","C0025322"
"23405","2","3","2","22","33","323","66","146","194","C0025322"
"23395","2","3","2","110","85","67","76","252","154","C0025322"
"6774","2","3","12","53","14","276","25","489","416","C0025323"
"7099","2","5","7","41","219","339","156","568","697","C0025323"
"5327","2","5","7","53","51","342","454","573","492","C0025323"
"6311","2","3","2","22","33","323","66","362","468","C0025323"
"1280","2","5","7","53","51","342","454","573","492","C0025323"
"175","2","3","7","34","52","216","395","549","674","C0025323"
"51684","2","3","12","41","116","268","38","54","75","C0025323"
"26580","2","5","8","27","70","99","162","216","290","C0025323"
"4722","2","3","2","48","170","50","119","444","556","C0025323"
"27229","2","3","12","76","153","40","38","54","75","C0025323"
"1401","2","5","7","53","51","119","395","573","492","C0025323"
"5573","2","3","12","19","184","118","155","287","116","C0025323"
"9742","2","3","12","76","153","40","38","54","75","C0025323"
"2273","2","5","8","63","45","23","103","464","187","C0025323"
"10484","2","3","7","60","153","40","38","54","203","C0025323"
"10815","2","5","7","60","36","71","341","223","666","C0025323"
"2072","2","3","12","19","31","261","116","1","86","C0025323"
"2879","2","3","5","80","81","166","378","173","229","C0025472"
"8314","2","3","12","41","31","1","426","55","78","C0025472"
"5979","2","5","7","53","14","20","25","40","186","C0025517"
"2056","2","5","7","53","51","119","25","40","186","C0025517"
"7276","2","5","7","34","52","216","395","549","674","C0025517"
"1593","2","3","5","79","152","273","157","333","277","C0025517"
"107","2","5","4","68","96","326","427","548","672","C0025517"
"2516","2","3","3","19","151","276","91","433","118","C0025517"
"1536","2","5","7","34","52","216","395","549","674","C0025517"
"7080","2","3","3","19","221","321","428","541","667","C0025517"
"421","2","5","7","42","51","335","444","560","373","C0025517"
"9509","2","5","7","53","51","342","454","573","492","C0025521"
"1528","2","3","5","91","214","271","372","471","586","C0025521"
"658","2","5","7","53","51","342","259","423","389","C0025521"
"6606","2","3","2","22","33","323","66","101","136","C0025521"
"843","2","3","12","41","219","339","156","568","697","C0025521"
"7466","2","5","7","53","51","342","454","573","492","C0025521"
"2263","2","5","7","53","14","20","25","40","186","C0025521"
"1184","2","5","8","63","45","23","34","464","187","C0025521"
