"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5697","2","5","4","68","96","326","427","548","672","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"79001","2","5","2","48","52","342","240","569","666","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"1380","2","5","7","53","51","119","395","549","674","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"9896","2","3","5","80","81","296","399","201","274","C0002962"
"950","2","5","7","60","14","184","341","544","669","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"9095","2","5","7","53","51","335","444","560","373","C0002962"
"51082","2","3","2","19","31","1","426","55","78","C0002962"
"5019","2","3","2","67","92","293","55","75","311","C0002965"
"2271","2","3","5","80","81","166","170","226","305","C0002965"
"10735","2","3","12","76","153","40","38","54","75","C0002965"
"6662","2","3","3","19","221","321","428","541","667","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"331","2","3","12","41","219","339","156","568","697","C0002982"
"10397","2","3","2","110","81","148","402","51","383","C0002982"
"8900","2","3","12","19","31","261","116","1","86","C0002982"
"3759","2","5","8","63","36","166","106","110","158","C0002982"
"6938","2","3","12","19","31","1","426","55","78","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002985"
"5015","2","3","3","19","221","321","428","541","667","C0002985"
"4322","2","5","7","53","51","342","454","573","492","C0002985"
"2072","2","3","12","19","31","261","116","1","86","C0002985"
"55135","2","3","12","76","137","76","136","472","435","C0002986"
"54345","2","5","3","19","221","321","428","541","667","C0002986"
"5743","2","3","5","53","175","119","167","489","416","C0002986"
"1041","2","1","6","11","142","225","142","220","298","C0002986"
"11019","2","3","2","67","92","293","55","75","311","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"22999","2","5","7","60","36","71","341","223","219","C0002994"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"3371","2","5","7","53","51","342","454","573","492","C0002994"
"1399","2","5","7","53","14","20","25","40","186","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"5832","2","3","2","101","62","189","182","509","252","C0002994"
"253017","2","3","2","67","92","29","35","49","174","C0003028"
"79147","2","3","2","27","36","150","430","215","628","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003028"
"51604","2","3","2","61","77","142","176","235","317","C0003028"
"5373","2","3","2","90","167","123","158","207","278","C0003028"
"6785","2","3","5","67","7","5","239","311","393","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"9885","2","3","3","50","151","276","91","321","255","C0003028"
"54551","2","3","12","41","219","197","156","568","422","C0003028"
"3889","2","1","6","11","142","225","142","220","298","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"5048","2","3","12","76","153","40","38","54","75","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"1813","2","5","4","68","96","326","427","548","672","C0003076"
"7297","2","5","7","53","184","119","25","40","186","C0003076"
"9131","2","3","12","41","219","339","347","271","356","C0003076"
"51124","2","5","4","68","96","326","427","548","672","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"3209","2","3","3","19","221","321","428","541","667","C0003076"
"51114","2","5","5","68","96","326","162","216","290","C0003076"
"7046","2","3","12","41","219","339","259","423","605","C0003079"
"5889","2","3","12","19","31","261","116","1","86","C0003079"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"115352","2","5","7","34","52","20","25","40","186","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"7299","2","3","5","23","18","138","250","332","407","C0003119"
"5913","2","5","7","27","36","71","341","223","219","C0003119"
"54928","2","3","2","37","105","92","113","154","201","C0003119"
"22934","2","3","2","90","167","148","36","51","383","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"4929","2","3","3","19","151","276","91","433","118","C0003119"
"6010","2","5","4","68","96","326","427","548","672","C0003119"
"11160","2","3","12","41","116","268","423","536","445","C0003119"
"11155","2","5","7","63","45","23","103","464","187","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003125"
"585","2","3","12","76","153","40","38","54","75","C0003125"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"2271","2","3","5","80","81","166","170","226","305","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"5149","2","3","5","68","38","16","477","596","725","C0003126"
"2245","2","5","7","60","54","24","30","46","72","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"125","2","3","2","75","120","200","263","251","425","C0003126"
"23165","2","3","12","22","33","323","66","101","664","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"526","2","3","5","29","88","132","172","199","308","C0003126"
"28956","2","5","7","34","52","216","395","359","462","C0003126"
"7474","2","5","3","68","221","184","259","544","669","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003165"
"3889","2","1","6","11","142","225","142","220","298","C0003165"
"25836","2","3","12","76","153","40","38","54","75","C0003165"
"5077","2","3","3","19","221","321","428","541","667","C0003165"
"8314","2","3","12","41","31","1","426","55","78","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"335","2","5","7","53","51","342","454","573","492","C0003460"
"3172","2","3","3","19","151","276","91","433","118","C0003460"
"2324","2","5","7","53","14","20","25","40","186","C0003460"
"4157","2","5","4","68","96","326","427","548","672","C0003460"
"26191","2","5","7","53","14","20","25","40","186","C0003486"
"2798","2","5","4","68","96","326","427","548","672","C0003486"
"7170","2","5","8","63","45","23","103","464","187","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"55703","2","3","2","22","33","261","116","159","211","C0003486"
"1290","2","5","7","53","51","342","454","573","492","C0003486"
"29940","2","5","7","53","51","342","454","573","492","C0003486"
"7545","2","5","3","34","52","216","142","220","298","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"23111","2","3","12","41","219","339","156","568","697","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"139189","2","3","2","63","30","193","306","390","158","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"767","2","3","5","35","41","87","93","149","196","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"7515","2","3","12","19","31","261","116","1","86","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"6424","2","5","7","53","51","342","454","573","492","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"23492","2","3","12","19","31","1","426","55","78","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"2203","2","3","5","80","81","266","367","500","577","C0003492"
"10568","2","3","8","45","94","199","240","415","666","C0003493"
"2072","2","3","12","19","31","261","116","1","86","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003493"
"5076","2","3","3","19","221","321","428","541","667","C0003493"
"6559","2","5","8","45","94","199","240","415","666","C0003493"
"1763","2","3","12","19","31","261","116","1","86","C0003493"
"6197","2","3","12","19","14","20","34","540","68","C0003496"
"10000","2","5","7","53","14","20","34","540","68","C0003496"
"526","2","3","5","29","88","132","172","199","308","C0003496"
"2159","2","5","7","68","51","119","454","549","674","C0003496"
"3861","2","1","6","11","142","225","142","220","298","C0003496"
"6620","2","5","7","27","36","150","341","223","628","C0003499"
"7454","2","5","7","60","14","20","25","40","215","C0003499"
"6925","2","3","12","19","31","225","142","220","298","C0003499"
"1290","2","5","7","53","51","342","454","573","492","C0003499"
"3748","2","5","8","63","36","166","106","110","158","C0003499"
"4282","2","5","7","34","52","216","395","549","674","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003499"
"4141","2","3","2","110","85","237","433","547","154","C0003499"
"4591","2","3","12","41","116","268","434","468","213","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"790","2","3","12","41","219","339","347","206","627","C0003504"
"229","2","3","2","90","167","266","367","500","577","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"1734","2","3","5","69","83","101","126","57","224","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5456","2","3","3","19","221","321","428","541","667","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"729330","2","5","2","67","92","293","55","75","205","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"9361","2","3","2","48","170","50","119","444","556","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"51199","2","3","12","76","153","40","38","54","75","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"60529","2","3","3","19","221","321","428","541","667","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"57761","2","3","7","53","14","20","34","540","68","C0003504"
"22827","2","3","2","22","33","323","66","101","136","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003507"
"9627","2","3","12","19","31","1","426","55","78","C0003507"
"2483","2","3","2","22","33","323","66","101","136","C0003507"
"6845","2","5","7","60","14","184","341","544","669","C0003507"
"29925","2","3","2","68","66","123","158","207","278","C0003507"
"4514","2","3","2","48","57","110","141","359","5","C0003507"
"55612","2","5","7","60","36","71","177","560","701","C0003507"
