"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4513","2","3","2","48","170","110","141","359","532","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"10686","2","5","6","42","36","71","177","64","219","C0002962"
"51151","2","3","5","23","18","138","250","332","407","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"4214","2","3","12","41","219","339","34","540","117","C0002962"
"590","2","3","5","85","143","286","51","488","604","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"4792","2","3","12","41","219","339","156","568","605","C0002962"
"6926","2","5","7","53","51","335","259","560","373","C0002965"
"9968","2","4","3","24","119","330","214","454","144","C0002965"
"7782","2","5","4","68","96","326","141","359","586","C0002965"
"5506","2","3","12","76","137","76","136","82","658","C0002982"
"9445","2","3","12","19","31","1","426","55","78","C0002982"
"4125","2","3","7","34","52","216","395","549","674","C0002982"
"11285","2","3","2","74","205","191","396","408","620","C0002982"
"3953","2","5","7","53","14","20","25","40","186","C0002982"
"182","2","5","7","53","51","143","428","236","667","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"5444","2","3","5","80","147","236","328","411","229","C0002985"
"8242","2","3","12","19","31","1","426","55","78","C0002985"
"8878","2","3","12","41","219","339","156","568","697","C0002985"
"7421","2","3","3","19","151","276","91","433","118","C0002985"
"55109","2","5","7","42","81","184","118","543","214","C0002986"
"9575","2","3","3","19","151","276","91","433","118","C0002986"
"6654","2","5","7","60","54","24","30","46","72","C0002986"
"730","2","5","7","53","51","119","395","549","674","C0002986"
"5538","2","3","2","115","18","340","269","342","444","C0002994"
"126133","2","3","2","41","119","266","136","341","182","C0002994"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"1340","2","3","2","48","170","50","141","359","462","C0002994"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"9451","2","3","2","110","51","335","226","297","380","C0002994"
"28","2","3","2","78","19","41","50","72","101","C0002994"
"5696","2","3","12","41","116","268","156","568","116","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"146059","2","3","12","19","31","261","116","1","86","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"9791","2","3","8","45","94","199","240","415","666","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"2122","2","3","12","19","31","1","426","55","78","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"9056","2","3","8","45","94","199","240","415","666","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"3872","2","1","6","11","142","225","142","220","298","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"4318","2","5","7","34","52","216","395","573","492","C0003076"
"9927","2","3","12","19","31","118","155","287","116","C0003076"
"23435","2","3","2","22","33","323","66","101","136","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"91147","2","3","12","76","153","40","38","54","75","C0003076"
"1292","2","5","7","53","51","342","454","573","492","C0003076"
"217","2","3","5","75","120","200","75","230","309","C0003079"
"1188","2","5","8","63","45","23","34","464","187","C0003079"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"8220","2","3","2","22","33","323","66","101","136","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"148014","2","3","12","41","219","339","347","271","356","C0003119"
"3240","2","5","7","34","52","216","395","549","674","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"5627","2","5","7","53","51","342","454","573","702","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"8242","2","3","12","19","31","1","426","55","78","C0003119"
"6945","2","3","12","19","31","110","141","488","102","C0003119"
"23247","2","3","12","76","153","71","34","540","68","C0003119"
"5373","2","3","2","90","167","123","158","207","278","C0003119"
"966","2","5","7","34","52","216","395","549","674","C0003125"
"8200","2","5","7","53","51","342","259","423","389","C0003125"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"11107","2","3","12","19","31","1","426","55","78","C0003126"
"2624","2","3","12","19","31","1","155","287","116","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"3078","2","5","7","53","51","119","395","549","674","C0003126"
"54658","2","3","2","78","205","207","67","355","138","C0003126"
"6910","2","3","12","19","51","335","444","560","373","C0003126"
"4128","2","3","5","80","81","119","402","489","416","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"25","2","3","12","19","14","20","25","287","116","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"1490","2","5","7","53","51","342","454","573","492","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"5538","2","3","2","115","18","340","269","342","444","C0003126"
"9368","2","5","7","42","36","71","177","223","219","C0003126"
"5908","2","5","7","34","52","216","30","46","72","C0003165"
"1001","2","5","7","53","51","335","444","560","373","C0003165"
"8820","2","3","3","19","221","321","428","541","667","C0003165"
"2483","2","3","2","22","33","323","66","101","136","C0003165"
"6899","2","5","7","53","184","335","259","560","373","C0003460"
"26249","2","3","12","41","116","268","434","468","213","C0003460"
"54982","2","3","2","48","170","50","399","167","593","C0003460"
"6529","2","5","8","45","94","199","240","415","666","C0003460"
"7436","2","5","7","53","51","342","341","544","669","C0003460"
"10525","2","3","2","110","105","178","226","297","380","C0003460"
"4049","2","3","12","41","219","339","156","568","697","C0003486"
"6247","2","5","7","53","51","342","454","573","492","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"9289","2","5","4","68","96","326","427","548","672","C0003486"
"9496","2","5","6","11","142","225","142","220","673","C0003486"
"1778","2","3","7","76","153","40","38","54","75","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"2683","2","3","7","34","52","216","395","549","617","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"25778","2","3","2","41","51","138","79","160","385","C0003492"
"10144","2","5","7","60","54","24","30","46","72","C0003492"
"27030","2","3","12","19","31","1","426","55","78","C0003492"
"583","2","3","12","76","153","40","38","54","75","C0003492"
"117579","2","5","4","68","96","326","427","548","672","C0003492"
"1120","2","3","2","85","143","286","51","488","102","C0003492"
"65217","2","5","7","53","51","335","444","560","373","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1962","2","3","5","43","161","305","409","208","482","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"6664","2","3","3","19","221","321","428","541","667","C0003492"
"64072","2","5","7","53","51","335","444","560","373","C0003492"
"10577","2","5","7","34","52","216","395","549","674","C0003492"
"1548","2","3","5","91","214","226","326","447","586","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"4308","2","5","8","63","45","193","306","390","158","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"2520","2","5","4","68","96","326","427","548","672","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"7078","2","5","7","53","51","342","454","573","702","C0003492"
"1128","2","5","4","68","96","326","427","548","672","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003492"
"9103","2","5","7","53","142","71","341","560","219","C0003493"
"4604","2","5","8","63","45","23","103","464","187","C0003493"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"3054","2","3","12","19","31","1","426","55","78","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"1200","2","3","5","80","81","178","226","297","380","C0003493"
"28952","2","3","12","41","116","268","434","468","213","C0003496"
"3090","2","3","12","19","31","1","426","55","664","C0003496"
"4088","2","3","12","19","219","339","259","423","605","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"2131","2","3","2","74","58","112","148","181","416","C0003496"
"29851","2","5","7","53","14","20","25","40","186","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"7290","2","3","12","19","31","1","426","55","78","C0003499"
"50717","2","3","12","41","116","268","434","468","213","C0003499"
"4352","2","5","7","53","14","20","25","40","186","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003499"
"54716","2","5","8","45","94","199","240","415","666","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"6101","2","5","7","60","116","268","434","468","215","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"85378","2","3","12","76","153","40","38","54","75","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"7450","2","5","7","53","51","342","454","573","492","C0003504"
"125","2","3","2","75","120","200","263","251","425","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"9227","2","3","2","69","51","101","126","170","224","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003507"
"4524","2","3","2","15","166","104","369","117","583","C0003507"
"2273","2","5","8","63","45","23","103","464","187","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"6834","2","3","2","48","170","50","119","444","556","C0003507"
"2643","2","3","5","87","91","75","204","267","352","C0003507"
"9581","2","3","5","27","36","150","76","223","628","C0003507"
