"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9871","2","3","7","60","153","40","38","54","203","C0018920"
"1594","2","3","5","92","163","96","363","460","487","C0018920"
"10002","2","3","3","19","151","276","91","433","118","C0018920"
"1828","2","5","7","34","52","216","142","220","298","C0018920"
"9215","2","5","2","27","36","150","430","215","628","C0018920"
"3689","2","5","7","34","52","216","395","549","674","C0018920"
"959","2","5","7","53","51","119","395","549","674","C0018920"
"9241","2","5","7","53","51","342","259","423","389","C0018922"
"25836","2","3","12","76","153","40","38","54","75","C0018922"
"5727","2","3","12","68","221","197","259","560","422","C0018923"
"51057","2","3","12","76","153","40","38","54","75","C0018923"
"1352","2","3","2","48","170","50","119","444","556","C0018923"
"23600","2","3","5","80","81","305","409","208","482","C0018923"
"24140","2","3","2","110","85","152","129","252","154","C0018923"
"7476","2","5","3","68","221","197","259","560","422","C0018923"
"10225","2","5","7","53","51","119","395","549","674","C0018923"
"2719","2","5","7","53","51","342","454","573","492","C0018923"
"1278","2","5","7","53","51","342","454","573","492","C0018923"
"4068","2","5","7","53","51","119","25","549","674","C0018923"
"6497","2","5","3","19","221","342","259","423","389","C0018923"
"3636","2","3","5","80","14","20","25","40","186","C0018923"
"25782","2","5","7","60","54","24","30","46","72","C0018923"
"1308","2","5","7","53","51","119","454","573","492","C0018923"
"3516","2","3","12","19","31","143","428","236","667","C0018923"
"4038","2","5","7","53","51","342","454","573","492","C0018923"
"79659","2","3","12","76","153","40","38","54","75","C0018923"
"23384","2","3","12","63","45","184","103","572","658","C0018923"
"4312","2","5","7","53","51","342","454","573","492","C0018924"
"579","2","3","3","19","221","321","428","541","667","C0018924"
"24","2","3","12","41","116","268","423","536","445","C0018924"
"7248","2","3","2","48","57","110","141","359","462","C0018924"
"3108","2","5","7","53","51","119","395","549","674","C0018924"
"2071","2","3","12","19","31","261","116","159","211","C0018924"
"9731","2","3","12","76","153","40","38","54","75","C0018924"
"5979","2","5","7","53","14","20","25","40","186","C0018924"
"51715","2","5","7","60","54","24","30","46","72","C0018924"
"2131","2","3","2","74","58","112","148","181","416","C0018924"
"8200","2","5","7","53","51","342","259","423","389","C0018924"
"4842","2","3","5","63","45","71","177","464","219","C0018926"
"23522","2","3","12","19","31","1","426","55","78","C0018926"
"1294","2","5","7","53","51","342","454","573","492","C0018926"
"1605","2","5","7","53","51","342","454","573","492","C0018926"
"2737","2","3","12","19","116","321","428","54","667","C0018932"
"1027","2","3","12","19","31","1","116","1","86","C0018932"
"5428","2","3","2","48","170","50","119","167","593","C0018932"
"60","2","3","12","60","45","184","155","287","78","C0018932"
"2121","2","3","12","41","116","268","434","568","605","C0018932"
"8813","2","3","2","48","116","142","136","280","363","C0018932"
"5034","2","5","7","53","51","342","454","573","492","C0018932"
"51204","2","3","2","48","170","50","119","444","556","C0018932"
"4000","2","3","12","26","105","178","226","297","156","C0018932"
"6548","2","3","2","45","94","199","240","415","326","C0018939"
"4842","2","3","5","63","45","71","177","464","219","C0018939"
"5468","2","3","3","19","151","276","91","433","118","C0018939"
"2815","2","5","7","53","51","342","454","573","492","C0018939"
"695","2","5","7","53","14","20","25","40","186","C0018939"
"843","2","3","12","41","219","339","156","568","697","C0018939"
"7535","2","5","7","53","14","20","25","40","186","C0018939"
"7068","2","3","3","19","151","276","91","433","118","C0018939"
"4886","2","5","4","68","96","326","427","548","672","C0018939"
"1528","2","3","5","91","214","271","372","471","586","C0018939"
"2273","2","5","8","63","45","23","103","464","187","C0018939"
"5168","2","3","5","32","93","163","207","324","415","C0018939"
"2697","2","3","7","76","153","40","38","54","75","C0018939"
"26580","2","5","8","27","70","99","162","216","290","C0018939"
"10269","2","3","2","48","182","50","119","444","556","C0018939"
"6890","2","3","12","41","184","119","156","568","116","C0018939"
"2317","2","5","7","63","45","23","103","287","664","C0018939"
"3955","2","5","8","89","124","143","428","236","667","C0018939"
"930","2","5","7","53","14","119","25","40","186","C0018975"
"1629","2","3","2","67","92","293","55","75","311","C0018975"
"1280","2","5","7","53","51","342","454","573","492","C0018975"
"5917","2","3","2","110","85","237","433","547","154","C0018975"
"999","2","5","7","53","51","342","444","560","373","C0018979"
"4593","2","5","7","53","14","20","454","573","492","C0018979"
"3119","2","5","7","53","153","119","156","287","116","C0018979"
"242","2","3","5","11","142","223","142","220","298","C0018979"
"5443","2","5","4","68","96","326","427","548","672","C0018979"
"8799","2","3","5","43","161","305","409","208","482","C0018979"
"3162","2","3","5","53","51","119","402","489","416","C0018979"
"18","2","3","8","67","94","199","182","509","666","C0018979"
"5244","2","3","3","41","151","276","91","433","118","C0018979"
"182","2","5","7","53","51","143","428","236","667","C0018979"
"2778","2","5","4","68","96","326","427","548","672","C0018979"
"54345","2","5","3","19","221","321","428","541","667","C0018979"
"1571","2","3","5","91","214","271","372","471","26","C0018979"
"3845","2","5","7","60","54","24","30","46","72","C0018979"
"3930","2","3","2","22","33","323","66","3","464","C0018979"
"4882","2","3","4","68","96","326","427","548","672","C0018991"
"3481","2","5","7","53","51","342","454","573","492","C0018991"
"8328","2","3","12","19","31","1","426","55","78","C0018991"
"9723","2","5","7","53","51","342","79","560","373","C0018991"
"6690","2","5","7","68","51","119","395","549","674","C0018991"
"23431","2","5","7","60","18","184","341","544","669","C0018991"
"10654","2","3","3","72","151","276","91","433","118","C0018991"
"966","2","5","7","34","52","216","395","549","674","C0018991"
"3265","2","5","7","60","54","24","30","46","72","C0018991"
"7128","2","3","12","41","219","339","156","568","697","C0018991"
"2581","2","3","5","80","81","250","291","152","420","C0018991"
"9364","2","5","7","60","54","24","30","46","72","C0018991"
"2539","2","3","2","48","57","110","141","359","383","C0018991"
"8139","2","3","12","41","116","268","434","468","213","C0018995"
"6647","2","3","2","95","2","342","378","173","702","C0018995"
"3425","2","3","5","80","81","166","454","573","492","C0018995"
"23229","2","5","7","60","54","24","30","46","72","C0018995"
"5982","2","3","12","19","31","261","116","1","86","C0018995"
"9049","2","3","3","41","151","276","378","271","356","C0018995"
"1145","2","5","8","27","70","99","162","216","290","C0018995"
"54567","2","5","7","53","51","143","428","236","667","C0018995"
"4976","2","3","2","48","170","50","119","444","556","C0018995"
"1080","2","3","12","41","219","339","156","544","669","C0018995"
"9215","2","5","2","27","36","150","430","215","628","C0018995"
"55636","2","3","3","19","221","321","428","423","389","C0018995"
"2733","2","3","2","22","33","323","66","101","664","C0019025"
"4210","2","3","12","41","219","339","156","568","697","C0019025"
"10978","2","3","2","22","33","323","66","101","136","C0019025"
"356","2","5","7","53","219","339","25","489","697","C0019025"
"5468","2","3","3","19","151","276","91","433","118","C0019050"
"7048","2","5","7","53","51","342","259","423","389","C0019050"
"25970","2","5","7","53","14","20","25","40","116","C0019054"
"2798","2","5","4","68","96","326","427","548","672","C0019054"
"5195","2","3","5","43","161","305","409","208","482","C0019054"
"1908","2","5","4","68","96","326","427","548","672","C0019054"
"2316","2","5","7","53","51","342","454","573","702","C0019054"
"2218","2","5","2","53","123","194","255","560","373","C0019054"
"9927","2","3","12","19","31","118","155","287","116","C0019061"
"3557","2","3","12","41","219","339","156","568","697","C0019061"
"2158","2","5","7","68","51","119","395","549","674","C0019061"
"2261","2","5","7","53","14","20","25","40","186","C0019061"
"6507","2","3","2","45","94","199","240","415","666","C0019061"
"6335","2","5","8","63","36","166","341","390","158","C0019061"
"50943","2","3","12","19","31","1","426","129","131","C0019061"
"177","2","5","7","53","51","339","156","568","697","C0019061"
"4893","2","5","7","34","52","24","30","46","72","C0019061"
"29072","2","3","12","19","31","1","426","55","78","C0019069"
"5351","2","5","7","53","51","342","454","573","492","C0019069"
"8086","2","3","12","22","33","323","66","101","664","C0019079"
"284","2","5","7","53","14","20","25","40","186","C0019079"
"582","2","3","12","76","153","76","38","54","75","C0019079"
"28976","2","3","2","48","170","50","247","322","446","C0019079"
"5111","2","3","12","19","31","261","116","1","86","C0019079"
"58","2","5","8","63","45","23","103","464","187","C0019079"
"23765","2","3","12","41","219","238","252","489","416","C0019080"
"50846","2","3","3","68","221","197","259","560","422","C0019080"
"9820","2","3","12","41","116","268","434","468","213","C0019080"
"3569","2","5","7","53","51","342","454","573","416","C0019080"
"6566","2","3","2","67","37","316","422","535","660","C0019080"
"2316","2","5","7","53","51","342","454","573","702","C0019080"
"2153","2","5","7","53","51","342","454","573","492","C0019080"
"7841","2","3","2","41","116","178","423","536","445","C0019080"
"6197","2","3","12","19","14","20","34","540","68","C0019080"
"7515","2","3","12","19","31","261","116","1","86","C0019080"
"4286","2","3","12","19","31","261","116","1","664","C0019080"
"3630","2","5","7","53","14","20","25","40","186","C0019080"
"54808","2","3","12","76","153","40","38","54","75","C0019080"
"2239","2","3","2","74","51","342","454","573","492","C0019080"
"6892","2","3","12","41","116","119","156","568","116","C0019080"
"22954","2","3","12","41","116","268","434","468","213","C0019080"
"2332","2","3","2","22","33","71","373","466","609","C0019080"
"2067","2","3","12","19","31","261","116","1","86","C0019087"
"1476","2","5","7","34","52","216","395","549","674","C0019087"
"1643","2","3","12","41","116","268","434","468","213","C0019087"
"885","2","5","4","68","96","326","427","548","672","C0019087"
"9841","2","3","6","11","142","225","142","220","298","C0019087"
"10585","2","5","2","27","206","324","430","215","290","C0019087"
"4688","2","5","7","60","14","20","25","40","215","C0019087"
"2969","2","3","12","19","31","276","91","433","118","C0019087"
"3381","2","5","7","53","51","342","454","573","492","C0019087"
"10262","2","3","2","22","33","323","66","101","136","C0019087"
"8675","2","5","7","60","54","24","98","66","203","C0019087"
"54757","2","5","7","53","51","342","454","573","492","C0019087"
"4683","2","3","12","19","31","261","116","1","86","C0019087"
"5591","2","3","12","19","31","261","116","1","86","C0019087"
"9210","2","5","7","53","51","342","454","573","492","C0019087"
"3426","2","5","7","53","51","119","395","549","674","C0019087"
"26227","2","3","2","41","137","44","208","81","108","C0019087"
"5479","2","3","2","53","51","342","454","573","492","C0019087"
"6916","2","3","5","91","175","119","167","224","301","C0019087"
"2969","2","3","12","19","31","276","91","433","118","C0019087"
"6663","2","3","3","19","221","321","428","541","667","C0019087"
"5742","2","3","5","91","175","134","167","224","301","C0019087"
"1513","2","5","7","53","51","342","454","573","492","C0019087"
"8481","2","3","12","76","153","40","38","54","75","C0019087"
"4537","2","3","2","48","170","50","119","444","556","C0019087"
"6335","2","5","8","63","36","166","341","390","158","C0019087"
"4846","2","3","5","41","219","75","243","44","64","C0019087"
"3920","2","5","7","34","52","216","395","549","674","C0019087"
"6657","2","3","12","19","221","321","428","541","667","C0019087"
"57107","2","3","2","48","170","50","119","444","556","C0019087"
"5566","2","3","12","76","14","20","34","540","75","C0019100"
"1806","2","3","2","49","23","186","149","195","61","C0019100"
"1134","2","5","8","27","70","99","162","216","290","C0019100"
"26012","2","3","12","19","31","261","116","159","211","C0019151"
"7048","2","5","7","53","51","342","259","423","389","C0019151"
"5897","2","3","12","41","116","268","141","568","605","C0019151"
"9702","2","3","12","76","153","40","38","54","75","C0019151"
"6696","2","5","7","53","51","342","454","573","492","C0019151"
"2627","2","3","12","19","31","118","155","287","116","C0019151"
"3576","2","5","4","68","96","326","427","548","672","C0019151"
"7390","2","3","5","80","81","166","132","175","473","C0019151"
"4724","2","3","2","48","170","50","119","444","556","C0019151"
"1421","2","3","6","63","45","160","362","177","673","C0019151"
"4292","2","3","12","19","31","261","116","1","86","C0019151"
"9150","2","3","12","19","31","261","116","159","211","C0019151"
"7140","2","5","8","63","45","23","103","464","187","C0019151"
"1917","2","3","12","41","219","339","347","572","658","C0019151"
