"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7737","2","3","12","22","33","268","434","468","213","C0239067"
"8890","2","3","2","110","85","237","433","547","671","C0239067"
"2627","2","3","12","19","31","118","155","287","116","C0239067"
"5159","2","5","7","53","14","20","25","40","186","C0239067"
"51594","2","3","7","76","153","40","38","54","75","C0239067"
"2121","2","3","12","41","116","268","434","568","605","C0239067"
"2122","2","3","12","19","31","1","426","55","78","C0239067"
"2720","2","3","7","34","52","216","395","21","599","C0239067"
"10269","2","3","2","48","182","50","119","444","556","C0239067"
"4735","2","3","12","76","153","40","38","54","75","C0239067"
"4000","2","3","12","26","105","178","226","297","156","C0239067"
"2099","2","3","12","19","151","276","91","433","118","C0239105"
"846","2","5","4","68","96","326","427","548","672","C0239105"
"2626","2","3","12","19","31","118","155","287","116","C0239105"
"358","2","3","5","80","81","166","397","374","486","C0239105"
"7297","2","5","7","53","184","119","25","40","186","C0239105"
"5321","2","3","5","116","183","295","398","243","327","C0239105"
"1282","2","5","7","53","51","342","454","573","492","C0239105"
"3425","2","3","5","80","81","166","454","573","492","C0239105"
"4524","2","3","2","15","166","104","369","117","583","C0239105"
"3043","2","5","7","34","52","216","395","549","116","C0239105"
"207","2","3","7","53","14","20","34","489","416","C0239105"
"5167","2","3","5","32","93","163","207","303","126","C0239105"
"7486","2","3","12","19","31","261","116","1","86","C0239105"
"23426","2","5","7","42","36","71","177","223","219","C0239105"
"567","2","5","7","34","52","119","395","549","674","C0239137"
"3265","2","5","7","60","54","24","30","46","72","C0239137"
"7428","2","3","12","41","116","268","434","468","213","C0239137"
"79797","2","3","2","11","142","225","214","220","144","C0239137"
"5921","2","5","7","60","14","24","25","40","215","C0239137"
"182","2","5","7","53","51","143","428","236","667","C0239137"
"4292","2","3","12","19","31","261","116","1","86","C0239137"
"26608","2","3","2","22","170","50","119","463","153","C0239137"
"57822","2","3","12","19","31","1","426","55","78","C0239137"
"4204","2","3","12","19","31","1","426","55","78","C0239137"
"7227","2","3","12","19","31","276","91","433","118","C0239137"
"2263","2","5","7","53","14","20","25","40","186","C0239137"
"8517","2","3","12","41","219","339","156","568","697","C0239137"
"2131","2","3","2","74","58","112","148","181","416","C0239137"
"10654","2","3","3","72","151","276","91","433","118","C0239137"
"2542","2","3","5","80","81","296","399","500","577","C0239137"
"3953","2","5","7","53","14","20","25","40","186","C0239137"
"23729","2","3","2","90","167","148","36","51","383","C0239137"
"5307","2","3","3","19","221","321","428","541","667","C0239137"
"6648","2","3","2","95","151","160","378","173","229","C0239137"
"2261","2","5","7","53","14","20","25","40","186","C0239137"
"4318","2","5","7","34","52","216","395","573","492","C0239137"
"5830","2","3","5","43","161","305","409","208","482","C0239138"
"4000","2","3","12","26","105","178","226","297","156","C0239138"
"23411","2","3","12","19","31","1","91","433","118","C0239138"
"51715","2","5","7","60","54","24","30","46","72","C0239138"
"3273","2","5","7","53","51","342","454","573","702","C0239138"
"2548","2","3","7","34","52","216","395","549","674","C0239138"
"57510","2","3","12","76","33","323","38","54","664","C0239138"
"5290","2","3","7","53","14","20","25","40","186","C0239138"
"29108","2","5","7","34","52","216","395","549","674","C0239138"
"5075","2","3","3","19","221","321","428","541","667","C0239138"
"10021","2","5","8","63","36","166","106","110","158","C0239138"
"6794","2","3","12","53","14","20","34","540","68","C0239138"
"2263","2","5","7","53","14","20","25","40","186","C0239138"
"6445","2","5","8","63","45","23","103","464","187","C0239138"
"8622","2","3","4","68","96","326","427","548","672","C0239138"
"3887","2","1","6","11","142","225","142","220","298","C0239138"
"3122","2","5","7","53","184","119","156","287","116","C0239138"
"7021","2","3","12","19","31","261","91","433","664","C0239138"
"3663","2","3","12","53","184","119","156","287","116","C0239138"
"3939","2","3","2","62","37","28","52","105","349","C0239138"
"11322","2","5","7","34","52","216","395","549","674","C0239138"
"2554","2","5","8","27","70","99","162","216","290","C0239138"
"6658","2","3","12","19","221","321","428","541","667","C0239138"
"1280","2","5","7","53","51","342","454","573","492","C0239138"
"2253","2","5","7","53","14","20","25","40","186","C0239181"
"207","2","3","7","53","14","20","34","489","416","C0239181"
"10269","2","3","2","48","182","50","119","444","556","C0239181"
"2737","2","3","12","19","116","321","428","54","667","C0239181"
"3239","2","3","3","19","221","321","428","541","667","C0239181"
"582","2","3","12","76","153","76","38","54","75","C0239340"
"7374","2","3","12","19","31","261","116","1","86","C0239340"
"9829","2","5","7","60","14","184","341","544","669","C0239340"
"6440","2","5","5","68","96","185","238","310","272","C0239399"
"5940","2","3","2","22","33","323","66","101","136","C0239399"
"10516","2","5","7","53","51","342","454","573","492","C0239399"
"196","2","3","3","19","151","276","91","433","118","C0239399"
"2121","2","3","12","41","116","268","434","568","605","C0239399"
"1813","2","5","4","68","96","326","427","548","672","C0239399"
"3549","2","5","3","53","51","197","259","560","422","C0239399"
"2879","2","3","5","80","81","166","378","173","229","C0239488"
"22931","2","5","7","34","54","24","30","46","72","C0239488"
"7466","2","5","7","53","51","342","454","573","492","C0239488"
"1278","2","5","7","53","51","342","454","573","492","C0239488"
"5130","2","3","2","85","143","286","51","488","102","C0239548"
"175","2","3","7","34","52","216","395","549","674","C0239548"
"7466","2","5","7","53","51","342","454","573","492","C0239548"
"3630","2","5","7","53","14","20","25","40","186","C0239548"
"10617","2","3","12","48","57","110","141","359","462","C0239548"
"2261","2","5","7","53","14","20","25","40","186","C0239548"
"2099","2","3","12","19","151","276","91","433","118","C0239548"
"7274","2","3","5","43","161","99","162","216","290","C0239548"
"6557","2","5","8","45","94","199","240","415","666","C0239548"
"5506","2","3","12","76","137","76","136","82","658","C0239594"
"10293","2","3","12","41","116","268","434","468","213","C0239594"
"2626","2","3","12","19","31","118","155","287","116","C0239594"
"10806","2","3","12","76","153","40","38","54","75","C0239594"
"2592","2","3","2","68","117","196","257","326","419","C0239594"
"4893","2","5","7","34","52","24","30","46","72","C0239594"
"3735","2","3","2","110","85","237","433","252","154","C0239594"
"6197","2","3","12","19","14","20","34","540","68","C0239594"
"4538","2","3","2","48","170","50","119","444","556","C0239594"
"51473","2","5","7","60","36","20","25","64","215","C0239594"
"5660","2","5","7","34","52","326","427","548","702","C0239594"
"5155","2","5","7","53","51","342","454","573","186","C0239594"
"1815","2","5","4","68","96","326","427","548","672","C0239594"
"4488","2","3","3","19","221","321","428","541","667","C0239594"
"8647","2","3","5","46","158","252","352","449","563","C0239594"
"4867","2","5","7","76","153","40","38","54","75","C0239594"
"6326","2","5","8","63","36","166","341","390","158","C0239594"
"6664","2","3","3","19","221","321","428","541","667","C0239761"
"3239","2","3","3","19","221","321","428","541","667","C0239761"
"760","2","3","5","35","41","77","40","78","178","C0239801"
"1836","2","3","2","35","41","94","260","330","375","C0239801"
"9533","2","3","2","19","31","1","426","55","78","C0239801"
"1832","2","5","7","34","52","225","142","220","298","C0239801"
"4647","2","5","7","60","83","101","126","170","224","C0239801"
"5424","2","3","12","19","31","261","116","1","86","C0239801"
"673","2","5","7","53","14","20","34","540","68","C0239801"
"860","2","3","12","19","31","276","91","433","118","C0239803"
"23345","2","3","12","19","31","1","426","55","78","C0239803"
"421","2","5","7","42","51","335","444","560","373","C0239803"
"3569","2","5","7","53","51","342","454","573","416","C0239803"
"4647","2","5","7","60","83","101","126","170","224","C0239803"
"3123","2","5","7","53","51","119","156","287","116","C0239803"
"9049","2","3","3","41","151","276","378","271","356","C0239804"
"554","2","5","4","68","96","326","427","548","672","C0239804"
"6776","2","5","7","53","14","20","25","40","186","C0239804"
"10324","2","3","12","41","116","268","434","468","213","C0239804"
"1285","2","5","7","53","51","342","454","573","492","C0239804"
"1357","2","3","5","80","81","166","397","418","568","C0239804"
"7516","2","3","12","19","31","261","116","1","86","C0239804"
"6103","2","3","12","76","153","40","38","54","75","C0239815"
"1813","2","5","4","68","96","326","427","548","672","C0239815"
"5189","2","3","5","43","161","305","409","208","482","C0239815"
"4041","2","5","3","68","221","197","259","560","422","C0239815"
"3329","2","3","2","48","170","50","304","167","593","C0239815"
"8091","2","3","12","110","109","22","262","129","638","C0239815"
"8481","2","3","12","76","153","40","38","54","75","C0239830"
"9409","2","3","5","43","161","305","409","208","482","C0239830"
"4784","2","3","2","22","33","261","116","159","211","C0239842"
"3763","2","5","8","63","36","166","106","110","158","C0239842"
"641","2","3","12","19","31","261","116","1","86","C0239842"
"6731","2","3","2","110","85","237","433","547","671","C0239842"
"1062","2","3","12","76","153","40","38","54","75","C0239882"
"613","2","5","7","60","54","24","30","46","72","C0239882"
"1373","2","3","8","84","97","167","210","271","536","C0239882"
"5447","2","3","5","91","214","271","372","471","586","C0239882"
"8085","2","3","12","19","31","1","426","55","78","C0239882"
"3630","2","5","7","53","14","20","25","40","186","C0239935"
"2132","2","3","2","74","58","112","148","193","263","C0239935"
"7351","2","3","2","20","29","98","123","166","221","C0239935"
"6521","2","5","8","35","41","199","40","415","666","C0239935"
"6323","2","5","8","63","36","166","341","390","158","C0239935"
"9215","2","5","2","27","36","150","430","215","628","C0239937"
"7249","2","3","7","60","57","110","141","359","462","C0239937"
"7173","2","3","5","36","48","89","110","400","400","C0239937"
"460","2","5","7","27","36","150","341","223","628","C0239937"
"2200","2","5","7","53","51","342","454","573","492","C0239937"
"4204","2","3","12","19","31","1","426","55","78","C0239937"
"7249","2","3","7","60","57","110","141","359","462","C0239937"
"5173","2","5","4","68","96","326","427","548","672","C0239937"
"25959","2","3","3","19","151","276","91","433","118","C0239937"
"4853","2","3","12","19","124","143","428","236","667","C0239941"
"3190","2","3","2","22","33","323","66","101","136","C0239941"
"3299","2","3","12","42","81","296","399","201","274","C0239941"
"2318","2","5","7","53","45","23","103","464","187","C0239941"
"3565","2","5","7","53","51","119","25","489","416","C0239941"
"8878","2","3","12","41","219","339","156","568","697","C0239941"
"2006","2","5","7","53","51","342","454","573","492","C0239941"
"3955","2","5","8","89","124","143","428","236","667","C0239946"
"2879","2","3","5","80","81","166","378","173","229","C0239946"
"51604","2","3","2","61","77","142","176","235","317","C0239946"
"2627","2","3","12","19","31","118","155","287","116","C0239946"
"3000","2","5","4","68","96","326","427","548","672","C0239946"
"8450","2","3","12","41","116","268","434","468","213","C0239946"
"5446","2","3","5","80","147","236","328","411","528","C0239946"
"2741","2","5","8","27","70","99","162","216","290","C0239946"
"51082","2","3","2","19","31","1","426","55","78","C0239946"
"10734","2","3","12","19","31","1","426","55","78","C0239946"
"9401","2","3","12","76","31","261","116","1","86","C0239946"
"11277","2","3","12","19","31","261","116","1","86","C0239946"
"8481","2","3","12","76","153","40","38","54","75","C0239946"
"27031","2","3","6","11","142","225","38","331","506","C0239946"
"249","2","3","5","27","51","335","444","560","373","C0239946"
"2896","2","5","7","34","52","216","395","549","674","C0239946"
"10117","2","5","7","53","51","342","454","573","492","C0239946"
"6899","2","5","7","53","184","335","259","560","373","C0239946"
"3845","2","5","7","60","54","24","30","46","72","C0239946"
"1495","2","5","7","53","51","335","444","560","373","C0239946"
"51067","2","3","2","110","85","67","76","252","154","C0239946"
"1411","2","3","6","63","45","160","362","177","673","C0239946"
"5144","2","3","4","68","96","326","427","548","672","C0239946"
"23594","2","3","12","76","153","261","116","1","86","C0239946"
"6261","2","5","8","63","45","23","34","464","187","C0239946"
"7167","2","3","2","90","167","266","367","500","577","C0239946"
"5894","2","5","7","60","54","23","34","464","187","C0239946"
"1786","2","3","12","19","31","1","426","55","78","C0239946"
"581","2","3","12","41","219","339","402","489","551","C0239946"
"23347","2","3","12","41","116","268","434","468","213","C0239946"
"1062","2","3","12","76","153","40","38","54","75","C0239946"
"1399","2","5","7","53","14","20","25","40","186","C0239946"
