"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6389","2","3","2","48","170","50","119","444","556","C0002962"
"27019","2","3","12","76","153","40","38","54","75","C0002962"
"2301","2","5","6","11","142","225","142","220","673","C0002962"
"55325","2","5","7","34","181","23","119","544","187","C0002962"
"9652","2","3","2","110","85","237","433","547","671","C0002962"
"9531","2","3","12","41","219","339","347","271","356","C0002962"
"9897","2","3","12","76","18","75","38","1","212","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"1106","2","3","12","19","31","1","426","55","78","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"4548","2","3","2","15","85","105","139","186","245","C0002962"
"2562","2","5","8","27","70","99","162","216","290","C0002965"
"796","2","5","4","68","96","326","427","548","672","C0002965"
"4609","2","3","12","19","31","1","160","107","416","C0002965"
"7066","2","5","7","53","51","119","25","573","416","C0002982"
"5155","2","5","7","53","51","342","454","573","186","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"1421","2","3","6","63","45","160","362","177","673","C0002982"
"7473","2","5","3","68","221","197","259","560","422","C0002982"
"3636","2","3","5","80","14","20","25","40","186","C0002982"
"23479","2","3","2","48","170","50","119","100","556","C0002982"
"55630","2","3","5","27","81","99","162","216","290","C0002985"
"1513","2","5","7","53","51","342","454","573","492","C0002985"
"7516","2","3","12","19","31","261","116","1","86","C0002985"
"421","2","5","7","42","51","335","444","560","373","C0002985"
"7555","2","3","2","110","85","237","433","547","671","C0002986"
"4141","2","3","2","110","85","237","433","547","154","C0002986"
"9440","2","4","3","24","119","330","214","454","144","C0002986"
"4254","2","5","7","53","14","20","25","40","186","C0002986"
"284403","2","3","12","48","57","110","141","359","462","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"3880","2","1","6","11","142","225","142","220","298","C0002994"
"7494","2","3","2","110","105","178","226","297","380","C0002994"
"9342","2","5","7","34","52","216","395","549","674","C0002994"
"5788","2","5","7","34","52","216","395","549","674","C0002994"
"3098","2","3","2","90","167","266","367","500","577","C0002994"
"2187","2","3","12","19","31","261","116","1","86","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"51524","2","5","7","45","94","199","240","415","666","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"4647","2","5","7","60","83","101","126","170","224","C0003028"
"242","2","3","5","11","142","223","142","220","298","C0003028"
"5238","2","3","2","80","141","221","111","385","501","C0003028"
"54941","2","3","12","41","116","268","434","468","213","C0003028"
"5406","2","3","5","80","81","166","454","76","106","C0003028"
"84976","2","3","12","19","124","238","428","236","667","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"120","2","5","2","63","182","50","103","297","628","C0003028"
"427","2","3","7","34","52","216","395","549","420","C0003028"
"54658","2","3","2","78","205","207","67","355","138","C0003028"
"1031","2","3","12","19","31","1","426","55","78","C0003028"
"3593","2","5","7","53","51","119","25","489","416","C0003076"
"5828","2","3","5","43","161","305","409","208","482","C0003076"
"229","2","3","2","90","167","266","367","500","577","C0003076"
"55650","2","3","2","61","77","142","176","235","557","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003076"
"3257","2","5","7","60","54","24","30","46","72","C0003076"
"2147","2","5","7","68","51","342","454","573","492","C0003076"
"2332","2","3","2","22","33","71","373","466","609","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003079"
"51651","2","3","12","41","219","339","156","568","605","C0003079"
"78989","2","5","7","53","51","119","395","573","674","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"7098","2","5","7","41","219","339","156","568","697","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"975","2","5","7","53","51","119","395","549","674","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003125"
"1293","2","5","7","53","51","342","454","573","492","C0003125"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"3304","2","5","7","34","52","216","395","271","356","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"3145","2","3","5","80","81","166","132","175","473","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"7148","2","5","7","53","51","342","454","573","492","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"111","2","5","4","68","96","326","427","548","672","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"29851","2","5","7","53","14","20","25","40","186","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"27010","2","3","2","72","196","95","115","158","322","C0003165"
"3887","2","1","6","11","142","225","142","220","298","C0003165"
"1302","2","5","7","53","51","342","454","573","492","C0003460"
"6329","2","5","8","63","36","166","341","390","158","C0003460"
"8831","2","5","7","60","54","24","30","46","72","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003460"
"5894","2","5","7","60","54","23","34","464","187","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"582","2","3","12","76","153","76","38","54","75","C0003486"
"2178","2","3","12","19","31","261","116","1","86","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"4318","2","5","7","34","52","216","395","573","492","C0003486"
"7840","2","3","12","76","153","40","38","54","75","C0003486"
"9227","2","3","2","69","51","101","126","170","224","C0003486"
"590","2","3","5","85","143","286","51","488","604","C0003486"
"6566","2","3","2","67","37","316","422","535","660","C0003486"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"8514","2","5","7","34","52","216","395","549","674","C0003492"
"2619","2","5","3","53","221","197","259","560","422","C0003492"
"1139","2","5","8","27","70","99","162","216","290","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"1557","2","3","5","91","214","271","372","479","12","C0003492"
"4868","2","5","7","53","51","335","25","560","373","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"9227","2","3","2","69","51","101","126","170","224","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"2566","2","5","8","27","70","99","162","216","290","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"3218","2","3","3","19","221","321","428","541","667","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"940","2","5","7","53","14","20","25","40","186","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003493"
"5160","2","3","2","67","92","293","55","75","311","C0003493"
"9132","2","5","8","63","36","166","106","110","158","C0003493"
"2691","2","5","4","68","96","326","427","548","672","C0003493"
"51601","2","3","2","67","92","293","55","75","311","C0003493"
"857","2","5","7","53","45","23","57","83","422","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003496"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"6785","2","3","5","67","7","5","239","311","393","C0003496"
"7057","2","5","7","53","51","342","454","573","492","C0003496"
"551","2","5","4","68","96","326","427","548","672","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"5787","2","5","7","34","52","216","395","549","674","C0003499"
"6892","2","3","12","41","116","119","156","568","116","C0003499"
"4056","2","3","5","80","175","271","372","471","229","C0003499"
"79083","2","5","5","60","54","71","155","488","212","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"3762","2","5","8","63","36","166","106","110","158","C0003499"
"25942","2","3","12","19","31","1","426","55","78","C0003499"
"6491","2","3","12","76","153","40","38","54","75","C0003499"
"4507","2","3","5","80","81","296","399","572","702","C0003504"
"2243","2","5","7","53","51","342","454","573","492","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"4175","2","3","12","76","31","261","116","1","86","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"440275","2","3","2","110","85","237","433","547","671","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"8802","2","3","8","67","92","293","55","75","311","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"3460","2","5","7","53","184","119","156","287","116","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003507"
"54790","2","3","12","19","31","1","426","55","78","C0003507"
"2672","2","3","3","19","221","321","259","423","389","C0003507"
"5167","2","3","5","32","93","163","207","303","126","C0003507"
"51199","2","3","12","76","153","40","38","54","75","C0003507"
"1030","2","3","12","19","31","1","426","55","78","C0003507"
"4043","2","5","7","60","51","342","454","544","669","C0003507"
"594","2","3","2","67","92","293","55","75","311","C0003507"
