"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22948","2","3","12","76","137","76","136","472","435","C0002962"
"3054","2","3","12","19","31","1","426","55","78","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"2625","2","3","12","19","31","339","155","287","116","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
"875","2","3","5","80","137","44","21","451","316","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"55325","2","5","7","34","181","23","119","544","187","C0002962"
"6887","2","3","12","19","31","1","426","55","78","C0002962"
"2517","2","3","7","34","52","216","395","549","674","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002965"
"26119","2","5","7","60","14","184","341","544","669","C0002965"
"7066","2","5","7","53","51","119","25","573","416","C0002982"
"6311","2","3","2","22","33","323","66","362","468","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002982"
"3643","2","5","7","53","14","20","25","40","186","C0002982"
"6638","2","3","2","22","33","323","66","101","136","C0002982"
"4535","2","3","2","48","170","50","119","444","556","C0002982"
"2517","2","3","7","34","52","216","395","549","674","C0002985"
"3440","2","3","12","19","184","118","155","287","116","C0002985"
"1490","2","5","7","53","51","342","454","573","492","C0002985"
"23169","2","3","2","78","205","112","430","429","544","C0002985"
"3892","2","1","6","11","142","225","142","220","298","C0002986"
"4843","2","3","5","43","161","305","409","489","416","C0002986"
"5627","2","5","7","53","51","342","454","573","702","C0002986"
"2146","2","3","12","19","31","1","426","55","78","C0002986"
"6890","2","3","12","41","184","119","156","568","116","C0002994"
"1337","2","3","2","48","170","110","141","359","462","C0002994"
"54344","2","3","2","61","77","142","176","280","363","C0002994"
"1284","2","5","7","53","51","342","454","573","492","C0002994"
"1917","2","3","12","41","219","339","347","572","658","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"3796","2","3","12","76","153","40","38","54","75","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"6006","2","3","2","69","83","101","126","487","116","C0002994"
"10019","2","5","7","53","14","20","25","40","116","C0002994"
"10195","2","3","2","48","69","99","162","216","290","C0003028"
"3423","2","3","5","74","3","342","374","294","590","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"7456","2","5","7","60","14","20","25","40","215","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"79728","2","3","12","19","31","261","116","1","86","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"10300","2","3","12","76","153","40","38","54","75","C0003028"
"6785","2","3","5","67","7","5","239","311","393","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"123041","2","5","8","45","94","199","240","415","666","C0003028"
"1053","2","3","12","19","31","276","91","433","118","C0003076"
"3558","2","5","7","53","14","20","25","40","186","C0003076"
"3356","2","5","4","68","96","326","427","548","672","C0003076"
"3000","2","5","4","68","96","326","427","548","672","C0003076"
"4312","2","5","7","53","51","342","454","573","492","C0003076"
"59","2","5","8","63","45","23","103","464","187","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"429","2","3","3","19","221","321","428","541","667","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003079"
"9820","2","3","12","41","116","268","434","468","213","C0003079"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"8822","2","5","7","53","14","20","25","40","186","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"2775","2","5","4","68","36","150","341","223","628","C0003119"
"6925","2","3","12","19","31","225","142","220","298","C0003119"
"2131","2","3","2","74","58","112","148","181","416","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"1019","2","3","12","19","31","1","116","1","86","C0003119"
"4851","2","3","12","19","221","143","428","236","667","C0003119"
"6591","2","3","12","19","31","1","426","55","78","C0003119"
"9573","2","5","7","53","51","342","259","423","389","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"721","2","5","7","53","51","342","454","573","492","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003125"
"2147","2","5","7","68","51","342","454","573","492","C0003125"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"1382","2","3","3","67","92","293","55","75","311","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"6710","2","5","7","60","14","20","25","40","186","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"23630","2","5","8","63","36","166","106","110","158","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"10535","2","3","12","76","153","40","38","54","75","C0003126"
"9829","2","5","7","60","14","184","341","544","669","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003165"
"6845","2","5","7","60","14","184","341","544","669","C0003165"
"5274","2","5","7","68","51","342","454","573","492","C0003165"
"10235","2","3","12","41","116","268","434","568","158","C0003165"
"7469","2","3","12","19","31","261","116","159","211","C0003460"
"2099","2","3","12","19","151","276","91","433","118","C0003460"
"84631","2","5","7","53","51","335","444","560","373","C0003460"
"4513","2","3","2","48","170","110","141","359","532","C0003460"
"4920","2","5","7","53","14","20","259","560","373","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"5657","2","5","7","34","52","216","395","549","674","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"29089","2","3","12","41","116","268","434","468","213","C0003486"
"6628","2","3","2","22","33","323","66","101","136","C0003486"
"5617","2","5","12","19","31","1","426","55","78","C0003486"
"8546","2","5","7","60","18","184","341","544","669","C0003486"
"2903","2","5","7","53","14","20","25","223","219","C0003486"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"1832","2","5","7","34","52","225","142","220","298","C0003486"
"7068","2","3","3","19","151","276","91","433","118","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"8854","2","3","5","75","120","101","126","248","335","C0003492"
"779","2","5","8","63","36","166","341","390","158","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"54862","2","3","12","76","153","40","38","54","75","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"55240","2","3","5","29","88","132","402","489","551","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"51109","2","3","2","69","51","101","126","170","224","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"6687","2","3","2","48","170","50","119","444","593","C0003492"
"25970","2","5","7","53","14","20","25","40","116","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"2911","2","5","4","68","96","326","427","548","672","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"1804","2","5","7","27","36","150","341","223","628","C0003493"
"4803","2","5","7","60","54","24","30","46","72","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"10683","2","5","7","53","51","143","428","560","667","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"9927","2","3","12","19","31","118","155","287","116","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"4920","2","5","7","53","14","20","259","560","373","C0003496"
"4254","2","5","7","53","14","20","25","40","186","C0003496"
"4256","2","5","7","53","51","342","454","573","492","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"10381","2","3","12","76","153","40","38","54","75","C0003499"
"7456","2","5","7","60","14","20","25","40","215","C0003499"
"974","2","5","7","53","51","119","395","549","674","C0003499"
"1233","2","5","4","68","96","326","427","548","672","C0003499"
"3613","2","3","5","80","81","296","399","162","216","C0003499"
"1813","2","5","4","68","96","326","427","548","672","C0003499"
"836","2","3","12","41","219","339","402","489","697","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"2588","2","3","7","34","52","216","395","549","674","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003504"
"5119","2","3","2","48","57","110","141","359","462","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"9949","2","3","2","22","33","225","142","220","298","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"9365","2","3","7","53","14","20","25","40","186","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"8322","2","5","3","68","221","184","259","544","669","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"6356","2","5","7","53","51","326","427","489","416","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"6786","2","5","8","63","45","23","103","464","187","C0003507"
"6443","2","5","8","63","45","23","103","464","187","C0003507"
"5626","2","3","3","19","221","321","428","541","667","C0003507"
"2353","2","3","12","19","31","1","91","489","416","C0003507"
