"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
"5993","2","3","12","19","31","1","426","55","78","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"1071","2","5","7","53","51","342","454","573","492","C0002962"
"189","2","3","5","43","161","305","409","208","482","C0002962"
"4638","2","5","7","53","45","23","103","464","187","C0002962"
"87","2","5","7","53","51","342","454","573","702","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"7305","2","5","7","34","52","216","395","549","674","C0002962"
"3988","2","3","5","98","174","277","379","476","42","C0002965"
"9049","2","3","3","41","151","276","378","271","356","C0002965"
"5573","2","3","12","19","184","118","155","287","116","C0002965"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"1947","2","5","7","53","51","20","25","560","373","C0002982"
"2302","2","3","12","76","153","40","38","54","75","C0002982"
"8260","2","3","12","41","85","266","76","287","78","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"5896","2","3","12","41","116","268","434","568","605","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"6916","2","3","5","91","175","119","167","224","301","C0002985"
"26123","2","3","2","76","153","40","38","54","75","C0002985"
"255738","2","5","7","53","51","342","454","573","492","C0002985"
"4053","2","5","7","53","51","342","454","573","492","C0002986"
"5354","2","5","7","27","36","150","341","223","628","C0002986"
"4148","2","5","7","53","51","342","454","573","492","C0002986"
"9420","2","3","5","79","159","256","215","282","366","C0002986"
"4308","2","5","8","63","45","193","306","390","158","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0002994"
"4314","2","5","7","53","51","342","454","573","492","C0002994"
"7066","2","5","7","53","51","119","25","573","416","C0002994"
"29954","2","5","2","27","206","324","430","215","290","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"10320","2","5","7","19","119","143","214","236","389","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"147372","2","5","3","19","221","342","428","541","667","C0002994"
"26137","2","5","7","63","45","184","103","572","658","C0002994"
"3359","2","5","8","27","70","99","162","216","290","C0003028"
"5993","2","3","12","19","31","1","426","55","78","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"50937","2","5","7","53","51","335","444","560","373","C0003028"
"2625","2","3","12","19","31","339","155","287","116","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"51185","2","3","2","22","33","323","66","101","136","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"19","2","3","3","19","151","276","91","433","118","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"1815","2","5","4","68","96","326","427","548","672","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"5644","2","5","7","68","51","119","395","549","674","C0003076"
"477","2","3","8","63","45","23","103","464","187","C0003076"
"114798","2","5","7","53","51","335","444","560","373","C0003076"
"2146","2","3","12","19","31","1","426","55","78","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"23400","2","5","8","63","45","23","103","464","187","C0003076"
"10342","2","3","7","60","219","40","202","66","203","C0003076"
"1497","2","5","2","63","182","50","103","297","628","C0003076"
"94","2","5","7","53","51","342","259","423","389","C0003079"
"1836","2","3","2","35","41","94","260","330","375","C0003079"
"2176","2","3","12","19","31","261","116","1","86","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"55650","2","3","2","61","77","142","176","235","557","C0003119"
"2296","2","3","3","19","221","321","428","541","667","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"9915","2","3","3","27","151","276","91","433","118","C0003119"
"338917","2","3","3","19","221","321","428","541","667","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"4512","2","3","2","48","170","110","141","359","8","C0003119"
"593","2","3","2","67","92","293","55","75","311","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"27113","2","3","12","41","219","339","402","489","551","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003125"
"7249","2","3","7","60","57","110","141","359","462","C0003125"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"629","2","5","7","53","51","119","395","549","674","C0003126"
"10907","2","3","2","22","33","323","66","101","136","C0003126"
"2673","2","3","2","110","94","178","226","297","380","C0003126"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"64175","2","5","7","53","51","342","454","573","492","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"4645","2","3","4","67","92","293","55","75","311","C0003126"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"5340","2","5","7","53","51","342","454","573","492","C0003126"
"53630","2","3","5","91","51","342","454","573","492","C0003126"
"51651","2","3","12","41","219","339","156","568","605","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"887","2","5","4","68","96","326","427","548","672","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"4983","2","5","7","60","54","24","30","46","72","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003165"
"7046","2","3","12","41","219","339","259","423","605","C0003165"
"10913","2","3","12","41","219","339","156","568","697","C0003165"
"2719","2","5","7","53","51","342","454","573","492","C0003165"
"1716","2","3","2","27","36","150","221","138","188","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"2203","2","3","5","80","81","266","367","500","577","C0003460"
"4256","2","5","7","53","51","342","454","573","492","C0003460"
"6997","2","5","3","53","221","321","259","423","389","C0003460"
"2778","2","5","4","68","96","326","427","548","672","C0003460"
"1666","2","3","2","69","83","58","64","98","134","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"6391","2","3","2","48","170","50","119","444","556","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"3000","2","5","4","68","96","326","427","548","672","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"196","2","3","3","19","151","276","91","433","118","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"27031","2","3","6","11","142","225","38","331","506","C0003486"
"2488","2","5","4","68","96","326","427","548","672","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"2653","2","3","2","67","104","214","234","306","388","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"2617","2","3","2","110","85","237","433","252","154","C0003492"
"3854","2","1","6","11","142","225","142","220","298","C0003492"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"11231","2","3","2","110","105","178","226","297","380","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7846","2","3","12","76","153","40","38","54","75","C0003492"
"51317","2","3","12","19","31","1","426","55","78","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"4609","2","3","12","19","31","1","160","107","416","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"143689","2","3","2","22","33","323","66","101","136","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"4758","2","3","7","34","52","216","395","549","517","C0003492"
"51601","2","3","2","67","92","293","55","75","311","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"25913","2","3","12","19","31","261","116","1","78","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003493"
"183","2","5","4","68","96","326","427","548","672","C0003493"
"7132","2","3","12","41","219","339","156","568","697","C0003493"
"4352","2","5","7","53","14","20","25","40","186","C0003493"
"2187","2","3","12","19","31","261","116","1","86","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"5917","2","3","2","110","85","237","433","547","154","C0003496"
"658","2","5","7","53","51","342","259","423","389","C0003496"
"23384","2","3","12","63","45","184","103","572","658","C0003496"
"2688","2","5","7","53","51","119","25","40","186","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"4137","2","3","7","27","36","150","341","223","628","C0003499"
"183","2","5","4","68","96","326","427","548","672","C0003499"
"6794","2","3","12","53","14","20","34","540","68","C0003499"
"11254","2","3","8","45","94","199","240","415","666","C0003499"
"6616","2","5","7","34","52","216","341","223","628","C0003499"
"6664","2","3","3","19","221","321","428","541","667","C0003499"
"7290","2","3","12","19","31","1","426","55","78","C0003499"
"7547","2","3","3","19","221","321","428","541","667","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"1050","2","3","12","19","151","276","91","433","118","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"7827","2","5","7","53","170","335","25","560","373","C0003504"
"9414","2","5","7","42","36","71","177","223","219","C0003504"
"55131","2","3","2","110","85","237","433","547","671","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"2641","2","5","4","68","96","326","427","548","672","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003504"
"9187","2","5","8","45","94","199","240","415","666","C0003504"
"23334","2","3","5","48","179","289","133","179","476","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"23314","2","3","3","19","221","321","428","541","667","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"51524","2","5","7","45","94","199","240","415","666","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"4709","2","3","2","48","170","50","119","444","556","C0003504"
"788","2","3","2","45","151","199","240","415","666","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003507"
"2645","2","3","2","90","167","266","367","101","664","C0003507"
"7037","2","5","7","60","14","184","341","544","669","C0003507"
"7737","2","3","12","22","33","268","434","468","213","C0003507"
"3569","2","5","7","53","51","342","454","573","416","C0003507"
"6154","2","3","2","110","85","237","433","547","671","C0003507"
