"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22934","2","3","2","90","167","148","36","51","383","C0239067"
"6708","2","5","7","60","14","20","25","40","186","C0239105"
"10262","2","3","2","22","33","323","66","101","136","C0239105"
"54443","2","5","7","76","153","184","38","572","75","C0239105"
"3663","2","3","12","53","184","119","156","287","116","C0239105"
"1001","2","5","7","53","51","335","444","560","373","C0239105"
"5317","2","5","7","34","52","216","142","220","298","C0239105"
"5443","2","5","4","68","96","326","427","548","672","C0239105"
"55572","2","3","2","48","170","50","119","444","556","C0239105"
"274","2","5","7","60","14","184","341","544","669","C0239105"
"3930","2","3","2","22","33","323","66","3","464","C0239105"
"2317","2","5","7","63","45","23","103","287","664","C0239105"
"4689","2","5","7","60","14","20","25","40","215","C0239105"
"23522","2","3","12","19","31","1","426","55","78","C0239105"
"85358","2","5","7","60","14","71","341","223","219","C0239105"
"5155","2","5","7","53","51","342","454","573","186","C0239137"
"27019","2","3","12","76","153","40","38","54","75","C0239137"
"1812","2","5","4","68","96","326","427","548","672","C0239137"
"6529","2","5","8","45","94","199","240","415","666","C0239137"
"2990","2","3","7","34","52","216","395","549","674","C0239137"
"196","2","3","3","19","151","276","91","433","118","C0239137"
"6687","2","3","2","48","170","50","119","444","593","C0239137"
"4210","2","3","12","41","219","339","156","568","697","C0239137"
"2532","2","5","4","68","96","326","427","548","672","C0239137"
"2780","2","5","4","68","96","326","427","548","672","C0239137"
"5191","2","3","5","43","161","305","409","208","482","C0239137"
"7704","2","3","12","41","116","268","434","468","213","C0239137"
"2316","2","5","7","53","51","342","454","573","702","C0239137"
"5617","2","5","12","19","31","1","426","55","78","C0239137"
"26012","2","3","12","19","31","261","116","159","211","C0239137"
"3507","2","5","7","53","51","119","395","549","674","C0239137"
"10491","2","5","7","53","51","342","454","573","492","C0239137"
"841","2","3","12","41","219","339","156","568","697","C0239137"
"931","2","5","7","53","14","119","156","287","116","C0239137"
"8924","2","3","12","41","116","268","434","468","213","C0239137"
"79797","2","3","2","11","142","225","214","220","144","C0239137"
"635","2","3","8","45","94","199","240","415","666","C0239137"
"9197","2","3","2","67","92","293","55","75","311","C0239138"
"55624","2","3","2","78","123","194","255","215","412","C0239138"
"2701","2","3","12","76","153","40","38","54","75","C0239138"
"440","2","3","2","101","62","189","182","509","154","C0239138"
"57030","2","3","7","27","36","150","341","223","628","C0239138"
"3426","2","5","7","53","51","119","395","549","674","C0239138"
"7390","2","3","5","80","81","166","132","175","473","C0239138"
"2316","2","5","7","53","51","342","454","573","702","C0239138"
"9573","2","5","7","53","51","342","259","423","389","C0239138"
"51218","2","3","2","48","170","50","119","100","556","C0239138"
"5290","2","3","7","53","14","20","25","40","186","C0239138"
"5916","2","3","3","19","151","276","91","433","118","C0239138"
"5781","2","5","7","53","14","20","25","40","186","C0239138"
"1277","2","5","7","53","51","342","454","573","492","C0239138"
"2554","2","5","8","27","70","99","162","216","290","C0239138"
"5745","2","5","4","68","96","326","427","548","672","C0239138"
"5354","2","5","7","27","36","150","341","223","628","C0239138"
"5429","2","3","12","19","31","261","116","1","86","C0239138"
"1499","2","3","12","19","221","197","259","560","422","C0239138"
"2218","2","5","2","53","123","194","255","560","373","C0239138"
"7461","2","3","7","60","153","40","38","93","75","C0239138"
"2736","2","3","12","41","116","321","428","54","667","C0239138"
"2517","2","3","7","34","52","216","395","549","674","C0239138"
"10908","2","3","2","97","173","275","377","473","592","C0239138"
"5290","2","3","7","53","14","20","25","40","186","C0239181"
"6655","2","5","7","60","54","24","30","46","72","C0239181"
"3265","2","5","7","60","54","24","30","46","72","C0239181"
"1756","2","5","8","63","45","23","103","464","187","C0239181"
"22931","2","5","7","34","54","24","30","46","72","C0239181"
"3664","2","5","7","53","184","119","156","287","116","C0239340"
"6559","2","5","8","45","94","199","240","415","666","C0239340"
"55315","2","3","5","80","81","296","62","94","150","C0239340"
"3481","2","5","7","53","51","342","454","573","492","C0239399"
"1717","2","3","2","19","151","276","48","69","204","C0239399"
"1743","2","3","2","67","92","293","55","75","311","C0239399"
"695","2","5","7","53","14","20","25","40","186","C0239399"
"7841","2","3","2","41","116","178","423","536","445","C0239399"
"2316","2","5","7","53","51","342","454","573","702","C0239399"
"79915","2","3","12","19","31","261","116","1","86","C0239399"
"23503","2","3","6","11","142","225","142","220","298","C0239488"
"5961","2","5","7","27","51","326","126","414","702","C0239488"
"1134","2","5","8","27","70","99","162","216","290","C0239488"
"6786","2","5","8","63","45","23","103","464","187","C0239488"
"5069","2","5","7","53","51","342","454","573","492","C0239548"
"1134","2","5","8","27","70","99","162","216","290","C0239548"
"5828","2","3","5","43","161","305","409","208","482","C0239548"
"1487","2","3","12","19","31","1","426","55","340","C0239548"
"7737","2","3","12","22","33","268","434","468","213","C0239548"
"2132","2","3","2","74","58","112","148","193","263","C0239548"
"1487","2","3","12","19","31","1","426","55","340","C0239548"
"8890","2","3","2","110","85","237","433","547","671","C0239548"
"26012","2","3","12","19","31","261","116","159","211","C0239548"
"4891","2","3","2","25","44","165","101","274","358","C0239594"
"2778","2","5","4","68","96","326","427","548","672","C0239594"
"3767","2","5","8","63","36","166","106","110","158","C0239594"
"55112","2","3","12","76","153","40","38","54","75","C0239594"
"427","2","3","7","34","52","216","395","549","420","C0239594"
"10512","2","5","3","53","51","342","79","560","373","C0239594"
"10939","2","3","2","48","170","50","119","444","593","C0239594"
"55624","2","3","2","78","123","194","255","215","412","C0239594"
"8200","2","5","7","53","51","342","259","423","389","C0239594"
"1294","2","5","7","53","51","342","454","573","492","C0239594"
"2200","2","5","7","53","51","342","454","573","492","C0239594"
"7317","2","3","12","41","116","268","434","468","213","C0239594"
"4514","2","3","2","48","57","110","141","359","5","C0239594"
"9247","2","5","7","53","221","197","259","423","389","C0239594"
"23414","2","3","12","19","31","118","155","287","116","C0239594"
"5594","2","5","7","34","14","20","34","540","274","C0239594"
"5308","2","3","3","19","221","321","428","541","667","C0239594"
"25836","2","3","12","76","153","40","38","54","75","C0239761"
"6608","2","3","3","68","221","321","428","560","667","C0239761"
"4508","2","3","2","48","170","50","119","444","556","C0239801"
"26235","2","3","12","41","116","268","434","468","213","C0239801"
"3643","2","5","7","53","14","20","25","40","186","C0239801"
"9499","2","5","7","53","51","23","103","464","187","C0239801"
"5313","2","3","2","90","167","321","428","541","115","C0239801"
"2316","2","5","7","53","51","342","454","573","702","C0239801"
"2593","2","3","2","19","31","1","426","55","78","C0239801"
"4990","2","3","3","19","221","321","428","541","667","C0239803"
"64127","2","3","12","41","219","339","156","568","697","C0239803"
"8443","2","3","5","43","161","305","409","208","482","C0239803"
"26873","2","3","5","83","171","97","237","77","391","C0239803"
"4221","2","3","12","19","31","342","454","573","492","C0239803"
"25959","2","3","3","19","151","276","91","433","118","C0239803"
"8139","2","3","12","41","116","268","434","468","213","C0239804"
"3891","2","1","6","11","142","225","142","220","298","C0239804"
"4948","2","5","8","63","45","23","250","464","187","C0239804"
"3929","2","5","7","53","51","119","25","489","416","C0239804"
"1146","2","5","8","27","70","99","162","216","290","C0239804"
"2798","2","5","4","68","96","326","427","548","672","C0239804"
"57369","2","3","12","76","153","40","38","54","75","C0239804"
"6866","2","5","4","68","96","326","427","548","672","C0239815"
"2218","2","5","2","53","123","194","255","560","373","C0239815"
"10","2","3","12","91","214","261","116","1","86","C0239815"
"27032","2","5","8","63","45","23","103","464","187","C0239815"
"22807","2","3","12","19","119","330","214","454","144","C0239815"
"84062","2","5","7","60","18","184","341","544","669","C0239815"
"63976","2","3","12","19","31","1","426","55","78","C0239830"
"54809","2","5","7","50","30","193","306","148","624","C0239830"
"3073","2","3","5","105","155","250","291","152","420","C0239842"
"1591","2","3","5","92","163","262","136","460","566","C0239842"
"51259","2","3","2","76","153","40","38","54","75","C0239842"
"10806","2","3","12","76","153","40","38","54","75","C0239842"
"2074","2","3","12","19","31","1","426","55","78","C0239882"
"940","2","5","7","53","14","20","25","40","186","C0239882"
"3172","2","3","3","19","151","276","91","433","118","C0239882"
"25978","2","3","2","48","57","110","141","359","462","C0239882"
"6440","2","5","5","68","96","185","238","310","272","C0239882"
"10225","2","5","7","53","51","119","395","549","674","C0239935"
"7092","2","5","7","53","51","342","454","573","492","C0239935"
"26580","2","5","8","27","70","99","162","216","290","C0239935"
"3425","2","3","5","80","81","166","454","573","492","C0239935"
"7018","2","5","7","53","51","342","454","573","669","C0239935"
"26608","2","3","2","22","170","50","119","463","153","C0239937"
"1909","2","5","4","68","96","326","427","548","672","C0239937"
"1134","2","5","8","27","70","99","162","216","290","C0239937"
"6323","2","5","8","63","36","166","341","390","158","C0239937"
"4878","2","3","12","19","31","1","426","55","78","C0239937"
"23095","2","3","7","76","153","40","38","54","75","C0239937"
"4720","2","3","2","48","170","50","119","444","556","C0239937"
"5076","2","3","3","19","221","321","428","541","667","C0239937"
"773","2","5","8","27","36","166","341","223","628","C0239937"
"2512","2","3","7","34","52","216","395","544","358","C0239941"
"79001","2","5","2","48","52","342","240","569","666","C0239941"
"4864","2","3","5","48","152","184","341","544","669","C0239941"
"1499","2","3","12","19","221","197","259","560","422","C0239941"
"1896","2","5","12","41","219","339","156","568","697","C0239941"
"9401","2","3","12","76","31","261","116","1","86","C0239941"
"3690","2","5","7","53","51","342","454","573","492","C0239941"
"54806","2","5","7","76","153","40","38","54","75","C0239946"
"7421","2","3","3","19","151","276","91","433","118","C0239946"
"2629","2","3","5","80","81","250","291","152","420","C0239946"
"4000","2","3","12","26","105","178","226","297","156","C0239946"
"50846","2","3","3","68","221","197","259","560","422","C0239946"
"5428","2","3","2","48","170","50","119","167","593","C0239946"
"3868","2","1","6","11","142","225","142","220","298","C0239946"
"1376","2","3","2","19","151","276","91","433","118","C0239946"
"1031","2","3","12","19","31","1","426","55","78","C0239946"
"27031","2","3","6","11","142","225","38","331","506","C0239946"
"8195","2","3","12","76","153","76","38","54","75","C0239946"
"1280","2","5","7","53","51","342","454","573","492","C0239946"
"7157","2","3","12","19","31","261","402","489","551","C0239946"
"7428","2","3","12","41","116","268","434","468","213","C0239946"
"5420","2","5","7","34","52","342","454","64","492","C0239946"
"4893","2","5","7","34","52","24","30","46","72","C0239946"
"4068","2","5","7","53","51","119","25","549","674","C0239946"
"779","2","5","8","63","36","166","341","390","158","C0239946"
"2313","2","3","12","19","31","276","91","433","118","C0239946"
"338","2","5","7","53","51","342","454","573","492","C0239946"
"2263","2","5","7","53","14","20","25","40","186","C0239946"
"627","2","5","7","53","51","335","444","423","373","C0239946"
"8517","2","3","12","41","219","339","156","568","697","C0239946"
"673","2","5","7","53","14","20","34","540","68","C0239946"
"1717","2","3","2","19","151","276","48","69","204","C0239946"
"3757","2","5","8","63","36","166","106","110","158","C0239946"
"6392","2","3","2","48","170","50","119","444","556","C0239946"
"5340","2","5","7","53","51","342","454","573","492","C0239946"
"3073","2","3","5","105","155","250","291","152","420","C0239946"
"9569","2","3","12","19","31","276","91","433","118","C0239946"
"5290","2","3","7","53","14","20","25","40","186","C0239946"
"8867","2","3","5","60","14","184","341","544","669","C0239946"
"7546","2","5","3","19","221","321","79","560","373","C0239981"
"658","2","5","7","53","51","342","259","423","389","C0239981"
"7428","2","3","12","41","116","268","434","468","213","C0239981"
"9968","2","4","3","24","119","330","214","454","144","C0239981"
"5015","2","3","3","19","221","321","428","541","667","C0239981"
"2245","2","5","7","60","54","24","30","46","72","C0239981"
"55624","2","3","2","78","123","194","255","215","412","C0239981"
"545","2","3","12","19","31","261","116","1","86","C0239981"
