"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9723","2","5","7","53","51","342","79","560","373","C0031575"
"7043","2","5","7","53","51","342","454","573","492","C0031900"
"8626","2","3","3","19","221","321","428","541","667","C0031900"
"22858","2","3","7","53","14","20","34","540","68","C0031900"
"5376","2","5","7","53","51","342","454","573","492","C0031900"
"29123","2","3","12","19","151","276","91","433","118","C0031900"
"7840","2","3","12","76","153","40","38","54","75","C0031900"
"1636","2","3","5","80","81","166","397","418","568","C0031900"
"7454","2","5","7","60","14","20","25","40","215","C0031900"
"6239","2","3","12","19","119","330","214","454","144","C0031900"
"4089","2","3","12","19","219","339","259","423","605","C0031900"
"1278","2","5","7","53","51","342","454","573","492","C0031900"
"1371","2","3","5","17","24","261","116","164","6","C0032000"
"3329","2","3","2","48","170","50","304","167","593","C0032000"
"4852","2","5","4","68","96","326","427","548","672","C0032000"
"8642","2","5","7","53","51","335","444","560","373","C0032000"
"4998","2","3","12","76","31","261","116","1","86","C0032000"
"7317","2","3","12","41","116","268","434","468","213","C0032000"
"7507","2","3","12","19","31","261","116","1","86","C0032019"
"114902","2","5","7","41","219","339","156","568","697","C0032019"
"6326","2","5","8","63","36","166","341","390","158","C0032019"
"3578","2","5","7","53","70","99","25","543","290","C0032019"
"4170","2","3","12","41","219","339","402","489","416","C0032019"
"1285","2","5","7","53","51","342","454","573","492","C0032019"
"658","2","5","7","53","51","342","259","423","389","C0032045"
"23384","2","3","12","63","45","184","103","572","658","C0032045"
"8642","2","5","7","53","51","335","444","560","373","C0032045"
"1280","2","5","7","53","51","342","454","573","492","C0032045"
"26580","2","5","8","27","70","99","162","216","290","C0032209"
"7372","2","3","2","68","119","109","266","182","182","C0032209"
"54808","2","3","12","76","153","40","38","54","75","C0032209"
"3000","2","5","4","68","96","326","427","548","672","C0032209"
"3912","2","5","7","53","51","342","454","573","492","C0032209"
"23512","2","3","12","19","31","1","426","55","78","C0032209"
"7421","2","3","3","19","151","276","91","433","118","C0032209"
"5873","2","5","7","34","54","24","30","46","72","C0032209"
"6567","2","5","8","35","41","77","40","57","80","C0032209"
"7136","2","5","8","63","45","23","103","464","187","C0032209"
"5077","2","3","3","19","221","321","428","541","667","C0032209"
"23305","2","3","2","67","92","265","284","126","171","C0032209"
"129880","2","3","12","76","153","40","38","54","75","C0032209"
"2260","2","5","7","53","14","20","25","40","186","C0032226"
"4089","2","3","12","19","219","339","259","423","605","C0032226"
"4001","2","3","12","76","31","40","38","54","75","C0032226"
"6662","2","3","3","19","221","321","428","541","667","C0032226"
"478","2","3","8","63","45","23","366","464","187","C0032226"
"617","2","3","2","48","170","50","304","167","593","C0032226"
"4214","2","3","12","41","219","339","34","540","117","C0032226"
"5618","2","5","7","53","51","119","25","40","186","C0032226"
"3339","2","5","7","53","51","342","454","573","492","C0032226"
"4000","2","3","12","26","105","178","226","297","156","C0032226"
"4683","2","3","12","19","31","261","116","1","86","C0032227"
"7546","2","5","3","19","221","321","79","560","373","C0032227"
"3251","2","3","4","68","96","326","427","341","150","C0032227"
"5897","2","3","12","41","116","268","141","568","605","C0032227"
"5999","2","5","4","68","96","326","427","548","672","C0032227"
"10801","2","3","12","76","108","293","141","305","387","C0032227"
"39","2","3","2","67","92","293","55","75","311","C0032229"
"5189","2","3","5","43","161","305","409","208","482","C0032229"
"6885","2","3","12","41","219","339","156","568","697","C0032231"
"284119","2","3","7","53","51","342","454","573","492","C0032231"
"50640","2","3","5","116","183","295","398","243","327","C0032231"
"55135","2","3","12","76","137","76","136","472","435","C0032231"
"10908","2","3","2","97","173","275","377","473","592","C0032231"
"9126","2","3","12","76","153","40","38","54","75","C0032231"
"4512","2","3","2","48","170","110","141","359","8","C0032231"
"3043","2","5","7","34","52","216","395","549","116","C0032231"
"5468","2","3","3","19","151","276","91","433","118","C0032273"
"5147","2","3","5","60","54","24","30","46","72","C0032273"
"3756","2","5","8","63","36","166","106","110","158","C0032273"
"10102","2","3","2","48","182","67","76","463","153","C0032273"
"1723","2","3","2","48","170","50","119","444","556","C0032273"
"2334","2","5","7","53","14","20","25","40","186","C0032273"
"1758","2","5","7","53","51","342","454","573","492","C0032273"
"2617","2","3","2","110","85","237","433","252","154","C0032273"
"6655","2","5","7","60","54","24","30","46","72","C0032273"
"4990","2","3","3","19","221","321","428","541","667","C0032273"
"27247","2","3","2","48","170","50","119","100","556","C0032273"
"8493","2","3","12","19","31","293","116","201","664","C0032273"
"201163","2","3","2","34","57","110","141","271","356","C0032273"
"1644","2","3","2","88","79","239","333","258","345","C0032273"
"30008","2","5","7","53","51","342","454","573","492","C0032290"
"2253","2","5","7","53","14","20","25","40","186","C0032290"
"4703","2","5","7","60","45","23","103","464","187","C0032326"
"54487","2","3","2","22","33","323","66","101","136","C0032326"
"34","2","3","2","19","151","276","91","433","118","C0032326"
"1636","2","3","5","80","81","166","397","418","568","C0032326"
"5932","2","3","12","19","31","261","116","1","86","C0032326"
"59","2","5","8","63","45","23","103","464","187","C0032326"
"9820","2","3","12","41","116","268","434","468","213","C0032326"
"9896","2","3","5","80","81","296","399","201","274","C0032461"
"6909","2","5","7","53","51","335","444","560","373","C0032461"
"5277","2","3","2","61","77","142","176","235","317","C0032461"
"10516","2","5","7","53","51","342","454","573","492","C0032461"
"6521","2","5","8","35","41","199","40","415","666","C0032461"
"9652","2","3","2","110","85","237","433","547","671","C0032461"
"27077","2","3","12","76","153","40","38","54","75","C0032461"
"144568","2","3","6","11","142","225","142","220","298","C0032461"
"9939","2","3","2","22","33","323","66","101","136","C0032461"
"1289","2","5","7","53","51","342","454","573","492","C0032461"
"1278","2","5","7","53","51","342","454","573","492","C0032461"
"673","2","5","7","53","14","20","34","540","68","C0032461"
"2720","2","3","7","34","52","216","395","21","599","C0032463"
"2261","2","5","7","53","14","20","25","40","186","C0032463"
"26608","2","3","2","22","170","50","119","463","153","C0032463"
"26608","2","3","2","22","170","50","119","463","153","C0032463"
"50617","2","3","5","29","88","100","125","168","223","C0032463"
"8220","2","3","2","22","33","323","66","101","136","C0032463"
"5295","2","5","7","53","14","20","25","40","186","C0032578"
"6578","2","3","5","35","41","77","40","57","80","C0032578"
"26012","2","3","12","19","31","261","116","159","211","C0032578"
"5111","2","3","12","19","31","261","116","1","86","C0032578"
"5648","2","5","7","53","51","119","395","549","674","C0032580"
"2263","2","5","7","53","14","20","25","40","186","C0032580"
"10166","2","3","2","84","97","167","210","278","360","C0032580"
"8575","2","3","2","22","33","323","66","101","194","C0032580"
"5327","2","5","7","53","51","342","454","573","492","C0032580"
"1896","2","5","12","41","219","339","156","568","697","C0032580"
"5979","2","5","7","53","14","20","25","40","186","C0032580"
"4137","2","3","7","27","36","150","341","223","628","C0032580"
"54386","2","3","12","19","31","261","116","1","78","C0032580"
"3553","2","5","7","53","51","119","25","489","416","C0032580"
"2773","2","5","4","68","96","326","427","548","672","C0032580"
"2572","2","3","2","67","57","190","152","197","93","C0032580"
"4860","2","3","7","34","52","216","395","549","150","C0032580"
"720","2","5","7","53","51","342","454","573","492","C0032580"
"55651","2","3","2","110","85","237","433","547","671","C0032617"
"1543","2","3","5","91","151","276","91","433","118","C0032617"
"4519","2","3","2","48","170","50","119","508","312","C0032617"
"5192","2","3","5","43","161","305","409","208","482","C0032617"
"1636","2","3","5","80","81","166","397","418","568","C0032617"
"2629","2","3","5","80","81","250","291","152","420","C0032617"
"3798","2","3","7","76","153","40","38","54","75","C0032617"
"10020","2","3","2","89","124","204","42","452","258","C0032617"
"3977","2","5","7","53","51","119","25","40","416","C0032617"
"2556","2","5","8","27","70","99","162","216","290","C0032617"
"7021","2","3","12","19","31","261","91","433","664","C0032617"
"3766","2","5","8","63","36","166","106","110","158","C0032617"
"2776","2","5","4","68","96","326","427","548","672","C0032617"
"3106","2","5","7","34","52","119","395","549","674","C0032617"
"5913","2","5","7","27","36","71","341","223","219","C0032617"
"6657","2","3","12","19","221","321","428","541","667","C0032617"
"26154","2","3","5","47","144","185","238","310","392","C0032617"
"8820","2","3","3","19","221","321","428","541","667","C0032617"
"1280","2","5","7","53","51","342","454","573","492","C0032617"
"3690","2","5","7","53","51","342","454","573","492","C0032617"
"51715","2","5","7","60","54","24","30","46","72","C0032617"
"10804","2","3","12","76","153","40","38","54","75","C0032617"
"8291","2","5","8","63","45","23","103","464","187","C0032617"
"6609","2","3","5","105","155","250","291","152","420","C0032768"
"2812","2","5","7","53","51","342","454","573","492","C0032768"
"50511","2","3","12","19","31","1","426","55","78","C0032768"
"6925","2","3","12","19","31","225","142","220","298","C0032787"
"9742","2","3","12","76","153","40","38","54","75","C0032787"
"10381","2","3","12","76","153","40","38","54","75","C0032787"
"9049","2","3","3","41","151","276","378","271","356","C0032787"
"7124","2","3","12","41","219","339","156","568","697","C0032897"
"8443","2","3","5","43","161","305","409","208","482","C0032897"
"6197","2","3","12","19","14","20","34","540","68","C0032897"
"4072","2","5","7","53","51","119","454","573","492","C0032914"
"7432","2","5","4","68","96","326","427","548","672","C0032914"
"3383","2","5","7","53","51","119","454","287","116","C0032914"
"3832","2","3","12","76","153","40","38","54","75","C0032914"
"2717","2","3","7","34","52","216","395","549","674","C0032914"
"54795","2","5","8","63","45","193","306","390","158","C0032914"
"79932","2","5","7","53","51","335","444","549","373","C0032914"
"8890","2","3","2","110","85","237","433","547","671","C0032914"
"10020","2","3","2","89","124","204","42","452","258","C0032914"
"6239","2","3","12","19","119","330","214","454","144","C0032914"
"30813","2","3","3","19","221","321","428","541","667","C0032914"
"3047","2","3","12","19","31","118","155","287","116","C0032914"
"54880","2","3","12","19","31","1","426","55","78","C0032914"
"240","2","3","7","34","52","216","395","489","416","C0032914"
"4704","2","3","2","48","170","50","119","444","556","C0032914"
"8600","2","5","7","41","219","339","156","568","697","C0032914"
"2260","2","5","7","53","14","20","25","40","186","C0032914"
"5194","2","3","5","43","161","305","409","208","482","C0032914"
"3594","2","5","7","53","51","119","25","560","373","C0032914"
"50","2","3","5","80","81","50","304","167","593","C0032914"
"4088","2","3","12","19","219","339","259","423","605","C0032914"
"1639","2","3","12","76","153","40","38","54","75","C0032914"
"9401","2","3","12","76","31","261","116","1","86","C0032962"
"4695","2","3","2","48","170","50","119","444","556","C0032962"
"9723","2","5","7","53","51","342","79","560","373","C0032962"
"2224","2","3","3","19","151","276","91","433","118","C0032963"
"5307","2","3","3","19","221","321","428","541","667","C0032963"
"8546","2","5","7","60","18","184","341","544","669","C0032963"
"23363","2","3","12","41","116","268","434","468","213","C0032963"
"4653","2","5","7","34","51","342","454","573","492","C0033054"
"1610","2","3","5","80","81","305","409","208","482","C0033054"
"51119","2","3","2","110","85","237","433","547","671","C0033054"
"443","2","3","5","80","81","189","182","509","409","C0033054"
"5048","2","3","12","76","153","40","38","54","75","C0033054"
"1280","2","5","7","53","51","342","454","573","492","C0033054"
"5727","2","3","12","68","221","197","259","560","422","C0033054"
"6010","2","5","4","68","96","326","427","548","672","C0033054"
"6310","2","3","12","22","142","225","366","362","468","C0033054"
"25970","2","5","7","53","14","20","25","40","116","C0033054"
"7248","2","3","2","48","57","110","141","359","462","C0033300"
"242","2","3","5","11","142","223","142","220","298","C0033300"
"10060","2","3","8","41","45","23","423","464","445","C0033300"
"1736","2","3","2","110","85","237","433","547","671","C0033300"
"26608","2","3","2","22","170","50","119","463","153","C0033300"
"3575","2","5","7","53","51","184","341","544","669","C0033375"
"5915","2","3","3","19","151","276","91","433","118","C0033375"
"7050","2","3","12","19","31","321","428","541","667","C0033375"
"6223","2","3","2","110","85","237","433","547","671","C0033375"
"6622","2","3","7","27","36","150","341","223","628","C0033375"
