"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8892","2","3","2","110","85","237","433","547","671","C0030353"
"23411","2","3","12","19","31","1","91","433","118","C0030353"
"7248","2","3","2","48","57","110","141","359","462","C0030353"
"6557","2","5","8","45","94","199","240","415","666","C0030354"
"23236","2","3","4","68","96","326","427","548","672","C0030354"
"6138","2","3","2","110","85","237","433","547","671","C0030354"
"7421","2","3","3","19","151","276","91","433","118","C0030354"
"10908","2","3","2","97","173","275","377","473","592","C0030354"
"51062","2","5","7","27","36","150","402","489","373","C0030354"
"7432","2","5","4","68","96","326","427","548","672","C0030354"
"5290","2","3","7","53","14","20","25","40","186","C0030354"
"6340","2","5","8","63","45","23","34","464","187","C0030354"
"3630","2","5","7","53","14","20","25","40","186","C0030354"
"207","2","3","7","53","14","20","34","489","416","C0030354"
"3861","2","1","6","11","142","225","142","220","298","C0030354"
"6683","2","3","12","76","153","40","38","54","75","C0030354"
"675","2","3","12","19","31","261","116","1","86","C0030354"
"5076","2","3","3","19","221","321","428","541","667","C0030354"
"2243","2","5","7","53","51","342","454","573","492","C0030354"
"7681","2","3","12","41","116","268","434","468","213","C0030354"
"8517","2","3","12","41","219","339","156","568","697","C0030354"
"1401","2","5","7","53","51","119","395","573","492","C0030354"
"10804","2","3","12","76","153","40","38","54","75","C0030354"
"7248","2","3","2","48","57","110","141","359","462","C0030354"
"288","2","5","7","76","153","40","38","54","203","C0030354"
"4914","2","3","2","22","18","266","202","252","252","C0030354"
"23462","2","3","12","19","31","143","428","236","667","C0030354"
"2706","2","3","12","76","153","40","38","54","75","C0030354"
"23594","2","3","12","76","153","261","116","1","86","C0030421"
"4709","2","3","2","48","170","50","119","444","556","C0030421"
"7840","2","3","12","76","153","40","38","54","75","C0030421"
"4893","2","5","7","34","52","24","30","46","72","C0030421"
"3106","2","5","7","34","52","119","395","549","674","C0030421"
"1584","2","3","5","79","159","256","276","353","456","C0030421"
"9487","2","3","5","80","81","142","176","235","317","C0030436"
"411","2","3","7","34","52","216","395","549","674","C0030436"
"1636","2","3","5","80","81","166","397","418","568","C0030436"
"7353","2","3","12","41","219","339","156","568","605","C0030436"
"1371","2","3","5","17","24","261","116","164","6","C0030436"
"4758","2","3","7","34","52","216","395","549","517","C0030436"
"411","2","3","7","34","52","216","395","549","674","C0030436"
"6689","2","3","12","19","31","276","91","433","118","C0030446"
"3105","2","5","7","53","51","119","156","287","116","C0030446"
"2006","2","5","7","53","51","342","454","573","492","C0030486"
"10484","2","3","7","60","153","40","38","54","203","C0030486"
"2263","2","5","7","53","14","20","25","40","186","C0030486"
"3077","2","5","7","53","51","119","395","549","674","C0030486"
"26608","2","3","2","22","170","50","119","463","153","C0030486"
"5139","2","3","4","68","96","326","427","548","672","C0030491"
"7019","2","3","3","19","151","276","91","433","118","C0030491"
"8813","2","3","2","48","116","142","136","280","363","C0030524"
"567","2","5","7","34","52","119","395","549","674","C0030524"
"2316","2","5","7","53","51","342","454","573","702","C0030524"
"8100","2","3","12","76","153","40","38","54","75","C0030524"
"6557","2","5","8","45","94","199","240","415","666","C0030524"
"579","2","3","3","19","221","321","428","541","667","C0030524"
"3611","2","5","7","53","14","20","103","188","701","C0030552"
"1352","2","3","2","48","170","50","119","444","556","C0030552"
"4791","2","3","12","41","219","339","156","568","697","C0030554"
"54","2","3","5","80","81","178","195","256","342","C0030554"
"9241","2","5","7","53","51","342","259","423","389","C0030554"
"1001","2","5","7","53","51","335","444","560","373","C0030554"
"23426","2","5","7","42","36","71","177","223","219","C0030554"
"633","2","5","7","53","51","342","454","573","492","C0030554"
"26040","2","3","12","19","31","1","116","297","78","C0030554"
"51364","2","3","6","11","142","225","142","220","298","C0030554"
"9049","2","3","3","41","151","276","378","271","356","C0030554"
"2072","2","3","12","19","31","261","116","1","86","C0030554"
"5979","2","5","7","53","14","20","25","40","186","C0030554"
"54487","2","3","2","22","33","323","66","101","136","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"54453","2","5","7","60","54","24","30","46","72","C0030554"
"1410","2","3","12","63","45","23","38","54","187","C0030554"
"3299","2","3","12","42","81","296","399","201","274","C0030554"
"7504","2","5","4","68","96","326","427","548","672","C0030554"
"4803","2","5","7","60","54","24","30","46","72","C0030554"
"6648","2","3","2","95","151","160","378","173","229","C0030554"
"23476","2","3","12","19","31","1","426","159","211","C0030554"
"9401","2","3","12","76","31","261","116","1","86","C0030554"
"652","2","5","7","53","51","342","454","573","492","C0030554"
"4982","2","5","12","41","219","339","156","568","697","C0030554"
"4337","2","3","2","80","91","75","204","267","352","C0030554"
"55636","2","3","3","19","221","321","428","423","389","C0030554"
"51761","2","5","8","63","45","23","103","464","187","C0030554"
"3107","2","5","7","34","52","119","395","549","674","C0030554"
"2719","2","5","7","53","51","342","454","573","492","C0030554"
"790","2","3","12","41","219","339","347","206","627","C0030554"
"9210","2","5","7","53","51","342","454","573","492","C0030554"
"5450","2","3","12","19","221","261","116","159","211","C0030554"
"2271","2","3","5","80","81","166","170","226","305","C0030554"
"50939","2","3","12","76","153","40","38","472","435","C0030569"
"7390","2","3","5","80","81","166","132","175","473","C0030569"
"5824","2","3","5","47","144","185","238","310","392","C0030569"
"2200","2","5","7","53","51","342","454","573","492","C0030569"
"472","2","3","12","19","31","261","116","1","86","C0030569"
"10020","2","3","2","89","124","204","42","452","258","C0030569"
"4843","2","3","5","43","161","305","409","489","416","C0030569"
"2218","2","5","2","53","123","194","255","560","373","C0030578"
"4668","2","3","5","21","111","188","242","313","396","C0030578"
"331","2","3","12","41","219","339","156","568","697","C0030578"
"2121","2","3","12","41","116","268","434","568","605","C0030578"
"7018","2","5","7","53","51","342","454","573","669","C0030578"
"2760","2","3","7","34","52","216","395","549","674","C0030578"
"22954","2","3","12","41","116","268","434","468","213","C0030578"
"7248","2","3","2","48","57","110","141","359","462","C0030578"
"2239","2","3","2","74","51","342","454","573","492","C0030578"
"5167","2","3","5","32","93","163","207","303","126","C0030779"
"4089","2","3","12","19","219","339","259","423","605","C0030779"
"5119","2","3","2","48","57","110","141","359","462","C0030805"
"498","2","3","2","48","170","50","304","167","593","C0030805"
"2316","2","5","7","53","51","342","454","573","702","C0030805"
"6566","2","3","2","67","37","316","422","535","660","C0030846"
"2776","2","5","4","68","96","326","427","548","672","C0030846"
"617","2","3","2","48","170","50","304","167","593","C0030846"
"11128","2","3","2","22","33","261","116","159","211","C0030849"
"1690","2","5","7","27","51","342","454","573","492","C0030849"
"1565","2","3","5","91","214","226","326","413","530","C0030849"
"25793","2","3","12","41","116","268","434","468","213","C0030849"
"10483","2","3","7","60","54","24","30","46","72","C0030920"
"3483","2","5","7","53","51","342","454","573","492","C0030920"
"2100","2","3","3","19","151","276","91","433","118","C0030920"
"7248","2","3","2","48","57","110","141","359","462","C0030920"
"4000","2","3","12","26","105","178","226","297","156","C0030920"
"6736","2","3","12","19","31","276","91","433","667","C0030920"
"54539","2","3","2","48","170","50","119","444","556","C0030920"
"9126","2","3","12","76","153","40","38","54","75","C0030920"
"2879","2","3","5","80","81","166","378","173","229","C0030922"
"9915","2","3","3","27","151","276","91","433","118","C0030922"
"6347","2","5","7","53","51","119","427","489","416","C0031019"
"3748","2","5","8","63","36","166","106","110","158","C0031019"
"1146","2","5","8","27","70","99","162","216","290","C0031019"
"1161","2","3","12","41","116","268","434","468","213","C0031039"
"5168","2","3","5","32","93","163","207","324","415","C0031039"
"10195","2","3","2","48","69","99","162","216","290","C0031039"
"5244","2","3","3","41","151","276","91","433","118","C0031039"
"51314","2","3","2","76","153","178","378","54","229","C0031039"
"51259","2","3","2","76","153","40","38","54","75","C0031039"
"2255","2","5","7","53","14","20","25","40","186","C0031039"
"9095","2","5","7","53","51","335","444","560","373","C0031046"
"415","2","3","5","105","155","250","291","152","420","C0031046"
"7283","2","3","12","76","153","40","38","54","75","C0031046"
"3835","2","3","12","76","153","40","38","54","75","C0031090"
"1106","2","3","12","19","31","1","426","55","78","C0031090"
"8815","2","3","12","22","33","323","66","444","664","C0031090"
"7076","2","5","7","53","51","342","454","573","492","C0031090"
"1285","2","5","7","53","51","342","454","573","492","C0031090"
"5727","2","3","12","68","221","197","259","560","422","C0031090"
"6890","2","3","12","41","184","119","156","568","116","C0031090"
"25970","2","5","7","53","14","20","25","40","116","C0031090"
"779","2","5","8","63","36","166","341","390","158","C0031090"
"10049","2","3","12","22","219","339","347","271","356","C0031090"
"538","2","3","8","63","45","23","103","464","187","C0031090"
"7099","2","5","7","41","219","339","156","568","697","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031090"
"1187","2","5","8","63","45","23","34","464","187","C0031090"
"6812","2","5","7","27","36","150","341","223","628","C0031090"
"4312","2","5","7","53","51","342","454","573","492","C0031090"
"64324","2","3","12","19","31","1","426","55","78","C0031090"
"8239","2","3","12","41","219","339","156","568","605","C0031090"
"6786","2","5","8","63","45","23","103","464","187","C0031090"
"1630","2","5","7","53","51","335","444","560","373","C0031090"
"1387","2","3","12","19","31","276","91","433","118","C0031099"
"7174","2","3","12","41","116","268","434","468","213","C0031099"
"2239","2","3","2","74","51","342","454","573","492","C0031099"
"6469","2","5","3","53","221","197","259","560","422","C0031099"
"29089","2","3","12","41","116","268","434","468","213","C0031099"
"6648","2","3","2","95","151","160","378","173","229","C0031099"
"1812","2","5","4","68","96","326","427","548","672","C0031099"
"26227","2","3","2","41","137","44","208","81","108","C0031099"
"3868","2","1","6","11","142","225","142","220","298","C0031099"
"100","2","3","5","33","21","47","56","80","199","C0031099"
"2243","2","5","7","53","51","342","454","573","492","C0031099"
"81839","2","3","2","41","36","71","259","64","422","C0031099"
"9896","2","3","5","80","81","296","399","201","274","C0031099"
"2053","2","3","5","80","81","305","409","208","482","C0031099"
"4512","2","3","2","48","170","110","141","359","8","C0031099"
"7421","2","3","3","19","151","276","91","433","118","C0031099"
"8792","2","3","12","41","219","339","156","568","697","C0031099"
"10577","2","5","7","34","52","216","395","549","674","C0031099"
"286","2","5","7","60","153","40","38","54","203","C0031099"
"1175","2","5","7","60","14","184","341","544","669","C0031099"
"58","2","5","8","63","45","23","103","464","187","C0031099"
"4038","2","5","7","53","51","342","454","573","492","C0031099"
"3972","2","5","4","68","96","326","427","548","672","C0031149"
"23408","2","3","3","19","151","276","91","433","118","C0031149"
"4481","2","5","7","53","51","342","454","573","492","C0031149"
"9663","2","3","5","80","81","296","51","488","102","C0031149"
"8777","2","5","7","42","36","71","177","223","219","C0031149"
"2006","2","5","7","53","51","342","454","573","492","C0031149"
"1493","2","5","7","53","51","119","25","40","186","C0031149"
"3094","2","3","2","48","170","266","367","500","78","C0031149"
"2719","2","5","7","53","51","342","454","573","492","C0031149"
"1302","2","5","7","53","51","342","454","573","492","C0031149"
"4053","2","5","7","53","51","342","454","573","492","C0031154"
"4000","2","3","12","26","105","178","226","297","156","C0031154"
"3000","2","5","4","68","96","326","427","548","672","C0031154"
"1282","2","5","7","53","51","342","454","573","492","C0031154"
"5076","2","3","3","19","221","321","428","541","667","C0031154"
"5824","2","3","5","47","144","185","238","310","392","C0031154"
"9187","2","5","8","45","94","199","240","415","666","C0031190"
"6337","2","5","8","63","45","23","34","464","187","C0031190"
"6845","2","5","7","60","14","184","341","544","669","C0031212"
"3082","2","5","7","53","51","342","25","40","186","C0031212"
"675","2","3","12","19","31","261","116","1","86","C0031212"
"6598","2","3","12","19","31","1","426","55","78","C0031212"
"10060","2","3","8","41","45","23","423","464","445","C0031212"
