"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9787","4851","2","3","12","19","221","143","428","236","667","C0042510"
"9788","1758","2","5","7","53","51","342","454","573","492","C0042510"
"9789","55636","2","3","3","19","221","321","428","423","389","C0042510"
"9790","7048","2","5","7","53","51","342","259","423","389","C0042510"
"9791","2896","2","5","7","34","52","216","395","549","674","C0042510"
"9792","5194","2","3","5","43","161","305","409","208","482","C0042510"
"9793","6231","2","3","2","110","85","237","433","547","671","C0042510"
"9794","2252","2","5","7","53","14","20","25","40","186","C0042514"
"9795","10878","2","5","7","53","51","119","395","549","674","C0042514"
"9796","10269","2","3","2","48","182","50","119","444","556","C0042514"
"9797","51259","2","3","2","76","153","40","38","54","75","C0042514"
"9798","30009","2","5","7","53","51","119","25","549","674","C0042514"
"9799","2260","2","5","7","53","14","20","25","40","186","C0042514"
"9800","11200","2","3","12","19","31","261","116","1","86","C0042514"
"9801","120","2","5","2","63","182","50","103","297","628","C0042514"
"9802","5982","2","3","12","19","31","261","116","1","86","C0042514"
"9803","6495","2","3","3","19","221","321","428","541","667","C0042514"
"9804","6275","2","3","12","34","52","216","156","572","697","C0042514"
"9805","2067","2","3","12","19","31","261","116","1","86","C0042514"
"9806","1019","2","3","12","19","31","1","116","1","86","C0042514"
"9807","51750","2","3","12","19","31","261","116","1","86","C0042514"
"9808","3973","2","5","4","68","96","326","427","548","672","C0042514"
"9809","2261","2","5","7","53","14","20","25","40","186","C0042514"
"9810","1813","2","5","4","68","96","326","427","548","672","C0042514"
"9811","3431","2","3","12","53","184","119","156","287","116","C0042514"
"9812","1188","2","5","8","63","45","23","34","464","187","C0042514"
"9813","3295","2","3","5","43","161","305","409","208","482","C0042514"
"9814","8626","2","3","3","19","221","321","428","541","667","C0042514"
"9815","9775","2","3","2","22","33","323","66","101","136","C0042514"
"9816","5015","2","3","3","19","221","321","428","541","667","C0042514"
"9817","4694","2","3","2","48","170","50","119","444","556","C0042514"
"9818","1244","2","3","12","41","116","268","423","536","445","C0042571"
"9819","2178","2","3","12","19","31","261","116","1","86","C0042571"
"9820","6154","2","3","2","110","85","237","433","547","671","C0042571"
"9821","5243","2","3","12","41","116","268","423","536","445","C0042571"
"9822","6890","2","3","12","41","184","119","156","568","116","C0042571"
"9823","3052","2","3","2","48","170","50","119","444","556","C0042571"
"9824","4671","2","3","12","41","219","339","156","568","697","C0042571"
"9825","27031","2","3","6","11","142","225","38","331","506","C0042571"
"9826","7547","2","3","3","19","221","321","428","541","667","C0042571"
"9827","7515","2","3","12","19","31","261","116","1","86","C0042571"
"9828","3674","2","5","7","53","51","342","454","573","492","C0042571"
"9829","8863","2","3","3","19","151","276","91","208","118","C0042571"
"9830","51317","2","3","12","19","31","1","426","55","78","C0042571"
"9831","7040","2","5","7","53","51","342","454","573","492","C0042571"
"9832","7227","2","3","12","19","31","276","91","433","118","C0042571"
"9833","2990","2","3","7","34","52","216","395","549","674","C0042571"
"9834","2736","2","3","12","41","116","321","428","54","667","C0042571"
"9835","4998","2","3","12","76","31","261","116","1","86","C0042571"
"9836","1493","2","5","7","53","51","119","25","40","186","C0042571"
"9837","8050","2","3","2","67","92","293","55","75","311","C0042571"
"9838","19","2","3","3","19","151","276","91","433","118","C0042571"
"9839","10577","2","5","7","34","52","216","395","549","674","C0042571"
"9840","9173","2","5","7","53","14","20","25","40","186","C0042571"
"9841","340061","2","5","7","34","52","216","395","549","674","C0042571"
"9842","4604","2","5","8","63","45","23","103","464","187","C0042571"
"9843","7351","2","3","2","20","29","98","123","166","221","C0042571"
"9844","249","2","3","5","27","51","335","444","560","373","C0042571"
"9845","1594","2","3","5","92","163","96","363","460","487","C0042571"
"9846","9990","2","5","8","45","94","199","240","415","666","C0042582"
"9847","4538","2","3","2","48","170","50","119","444","556","C0042582"
"9848","2263","2","5","7","53","14","20","25","40","186","C0042594"
"9849","4010","2","3","3","19","221","321","428","541","667","C0042594"
"9850","7038","2","5","7","60","18","184","98","66","203","C0042594"
"9851","231","2","3","2","90","216","273","246","100","589","C0042594"
"9852","2255","2","5","7","53","14","20","25","40","186","C0042594"
"9853","2178","2","3","12","19","31","261","116","1","86","C0042594"
"9854","778","2","5","8","63","36","166","341","223","158","C0042594"
"9855","3284","2","3","2","69","98","169","299","183","243","C0042721"
"9856","5332","2","3","4","68","96","326","427","548","672","C0042721"
"9857","2775","2","5","4","68","36","150","341","223","628","C0042721"
"9858","473","2","3","12","19","31","1","426","55","78","C0042721"
"9859","11005","2","1","6","11","142","225","142","220","298","C0042769"
"9860","7040","2","5","7","53","51","342","454","573","492","C0042769"
"9861","3784","2","5","8","63","36","166","106","110","158","C0042790"
"9862","5896","2","3","12","41","116","268","434","568","605","C0042790"
"9863","3822","2","5","7","53","51","119","395","549","674","C0042790"
"9864","29851","2","5","7","53","14","20","25","40","186","C0042790"
"9865","4593","2","5","7","53","14","20","454","573","492","C0042790"
"9866","54757","2","5","7","53","51","342","454","573","492","C0042790"
"9867","4621","2","5","8","63","45","23","103","464","187","C0042842"
"9868","2108","2","3","2","48","170","50","119","444","556","C0042842"
"9869","27316","2","3","2","22","33","323","66","101","136","C0042842"
"9870","1356","2","3","7","53","51","342","454","573","492","C0042842"
"9871","23503","2","3","6","11","142","225","142","220","298","C0042842"
"9872","847","2","3","7","34","52","216","395","549","674","C0042842"
"9873","1493","2","5","7","53","51","119","25","40","186","C0042870"
"9874","3604","2","3","12","41","219","339","156","568","697","C0042870"
"9875","4935","2","5","4","68","96","326","427","548","672","C0042870"
"9876","2317","2","5","7","63","45","23","103","287","664","C0042880"
"9877","8314","2","3","12","41","31","1","426","55","78","C0042880"
"9878","10644","2","3","2","22","33","323","66","101","136","C0042880"
"9879","5896","2","3","12","41","116","268","434","568","605","C0042900"
"9880","10195","2","3","2","48","69","99","162","216","290","C0042900"
"9881","1848","2","3","5","42","81","296","399","201","274","C0042900"
"9882","6390","2","3","2","48","170","50","119","444","556","C0042900"
"9883","462","2","5","7","53","51","342","454","573","492","C0042900"
"9884","4287","2","3","12","41","116","268","434","468","215","C0042900"
"9885","132","2","3","2","110","85","237","433","80","394","C0042900"
"9886","7508","2","3","12","19","31","261","116","1","664","C0042900"
"9887","1410","2","3","12","63","45","23","38","54","187","C0042900"
"9888","2263","2","5","7","53","14","20","25","40","186","C0042900"
"9889","23305","2","3","2","67","92","265","284","126","171","C0042900"
"9890","1639","2","3","12","76","153","40","38","54","75","C0042900"
"9891","5159","2","5","7","53","14","20","25","40","186","C0042900"
"9892","1062","2","3","12","76","153","40","38","54","75","C0042900"
"9893","1896","2","5","12","41","219","339","156","568","697","C0042900"
"9894","5216","2","5","7","76","153","342","38","54","702","C0042900"
"9895","22827","2","3","2","22","33","323","66","101","136","C0042900"
"9896","10939","2","3","2","48","170","50","119","444","593","C0042900"
"9897","2516","2","3","3","19","151","276","91","433","118","C0042900"
"9898","5172","2","5","8","45","94","199","240","415","666","C0042909"
"9899","999","2","5","7","53","51","342","444","560","373","C0042909"
"9900","5663","2","5","7","34","52","216","395","549","667","C0042909"
"9901","1301","2","5","7","53","51","342","454","573","492","C0042909"
"9902","54829","2","5","7","53","51","342","454","573","492","C0042909"
"9903","3674","2","5","7","53","51","342","454","573","492","C0042909"
"9904","3977","2","5","7","53","51","119","25","40","416","C0042928"
"9905","4893","2","5","7","34","52","24","30","46","72","C0042928"
"9906","6949","2","3","2","110","85","237","164","390","311","C0042928"
"9907","4843","2","3","5","43","161","305","409","489","416","C0042928"
"9908","54453","2","5","7","60","54","24","30","46","72","C0042928"
"9909","3549","2","5","3","53","51","197","259","560","422","C0042928"
"9910","51360","2","3","3","26","35","276","91","433","203","C0042928"
"9911","9469","2","3","2","103","189","303","29","475","467","C0042961"
"9912","3039","2","3","5","35","41","118","155","287","116","C0042961"
"9913","1415","2","3","6","63","45","160","362","177","673","C0043020"
"9914","4893","2","5","7","34","52","24","30","46","72","C0043020"
"9915","5468","2","3","3","19","151","276","91","433","118","C0043049"
"9916","2200","2","5","7","53","51","342","454","573","492","C0043049"
"9917","401","2","3","3","19","221","321","428","541","667","C0043116"
"9918","2187","2","3","12","19","31","261","116","1","86","C0043116"
"9919","1832","2","5","7","34","52","225","142","220","298","C0043116"
"9920","5897","2","3","12","41","116","268","141","568","605","C0043119"
"9921","4508","2","3","2","48","170","50","119","444","556","C0043119"
"9922","23347","2","3","12","41","116","268","434","468","213","C0043194"
"9923","324","2","3","12","41","219","197","70","255","422","C0043194"
"9924","6442","2","5","8","63","45","23","103","464","187","C0043202"
"9925","427","2","3","7","34","52","216","395","549","420","C0043202"
"9926","4157","2","5","4","68","96","326","427","548","672","C0043202"
"9927","29914","2","3","2","48","94","178","240","569","666","C0043202"
"9928","6658","2","3","12","19","221","321","428","541","667","C0043202"
"9929","715","2","5","7","53","51","119","395","549","674","C0043202"
"9930","1513","2","5","7","53","51","342","454","573","492","C0043202"
"9931","3930","2","3","2","22","33","323","66","3","464","C0043202"
"9932","1804","2","5","7","27","36","150","341","223","628","C0043202"
"9933","4868","2","5","7","53","51","335","25","560","373","C0043202"
"9934","9790","2","3","2","110","85","237","433","547","671","C0043202"
"9935","2178","2","3","12","19","31","261","116","1","86","C0043202"
"9936","190","2","3","3","19","151","276","91","433","118","C0043202"
"9937","1776","2","5","7","105","219","261","402","129","215","C0043207"
"9938","9897","2","3","12","76","18","75","38","1","212","C0043207"
"9939","5296","2","5","7","53","14","20","25","40","186","C0043325"
"9940","1649","2","3","12","19","31","276","91","433","118","C0043325"
"9941","540","2","5","8","63","45","23","103","464","187","C0043325"
"9942","2261","2","5","7","53","14","20","25","40","186","C0043325"
"9943","5993","2","3","12","19","31","1","426","55","78","C0043325"
"9944","10243","2","3","2","27","91","71","204","267","352","C0043325"
"9945","4625","2","3","8","63","45","23","103","464","187","C0043325"
"9946","1030","2","3","12","19","31","1","426","55","78","C0043325"
"9947","9321","2","3","12","76","153","40","38","54","203","C0043346"
"9948","79147","2","3","2","27","36","150","430","215","628","C0043346"
"9949","6559","2","5","8","45","94","199","240","415","666","C0043346"
"9950","3181","2","3","2","22","33","323","66","101","136","C0043346"
"9951","1281","2","5","7","53","51","342","454","573","492","C0043346"
"9952","4089","2","3","12","19","219","339","259","423","605","C0043346"
"9953","6347","2","5","7","53","51","119","427","489","416","C0043346"
"9954","10262","2","3","2","22","33","323","66","101","136","C0043346"
"9955","5193","2","3","5","43","161","305","409","208","482","C0043349"
"9956","55112","2","3","12","76","153","40","38","54","75","C0043349"
"9957","4882","2","3","4","68","96","326","427","548","672","C0043349"
"9958","26123","2","3","2","76","153","40","38","54","75","C0043349"
"9959","3162","2","3","5","53","51","119","402","489","416","C0043349"
"9960","2588","2","3","7","34","52","216","395","549","674","C0043349"
"9961","9241","2","5","7","53","51","342","259","423","389","C0043459"
"9962","6234","2","3","2","110","85","237","433","547","671","C0043459"
"9963","224","2","3","5","50","47","39","202","19","233","C0043459"
"9964","6497","2","5","3","19","221","342","259","423","389","C0043459"
"9965","4221","2","3","12","19","31","342","454","573","492","C0043459"
"9966","6390","2","3","2","48","170","50","119","444","556","C0043459"
"9967","3426","2","5","7","53","51","119","395","549","674","C0043459"
"9968","132789","2","3","5","80","81","266","367","500","577","C0043459"
"9969","4010","2","3","3","19","221","321","428","541","667","C0043459"
"9970","1499","2","3","12","19","221","197","259","560","422","C0043459"
"9971","54463","2","3","2","48","57","110","141","359","462","C0043459"
"9972","1146","2","5","8","27","70","99","162","216","290","C0043459"
