"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1029","2","3","12","19","31","1","116","1","664","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"55112","2","3","12","76","153","40","38","54","75","C0002962"
"51752","2","3","2","41","153","119","156","536","116","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"51626","2","3","12","76","153","40","38","54","75","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"4982","2","5","12","41","219","339","156","568","697","C0002962"
"2520","2","5","4","68","96","326","427","548","672","C0002962"
"6569","2","3","8","45","94","199","240","415","666","C0002962"
"34","2","3","2","19","151","276","91","433","118","C0002965"
"1836","2","3","2","35","41","94","260","330","375","C0002965"
"633","2","5","7","53","51","342","454","573","492","C0002965"
"871","2","5","7","53","51","342","454","573","492","C0002982"
"2629","2","3","5","80","81","250","291","152","420","C0002982"
"2110","2","3","2","48","170","50","119","444","556","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"3565","2","5","7","53","51","119","25","489","416","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002985"
"29123","2","3","12","19","151","276","91","433","118","C0002985"
"1736","2","3","2","110","85","237","433","547","671","C0002985"
"547","2","3","7","76","153","40","38","54","75","C0002985"
"3887","2","1","6","11","142","225","142","220","298","C0002986"
"4247","2","3","2","68","67","320","98","180","279","C0002986"
"8092","2","3","3","19","221","321","428","541","667","C0002986"
"50814","2","3","2","69","221","73","360","86","119","C0002986"
"1230","2","5","4","68","96","326","427","548","672","C0002994"
"6870","2","5","4","68","96","326","427","548","672","C0002994"
"26040","2","3","12","19","31","1","116","297","78","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"6234","2","3","2","110","85","237","433","547","671","C0002994"
"1187","2","5","8","63","45","23","34","464","187","C0002994"
"5376","2","5","7","53","51","342","454","573","492","C0002994"
"2879","2","3","5","80","81","166","378","173","229","C0002994"
"3769","2","5","8","63","36","166","106","110","158","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"9731","2","3","12","76","153","40","38","54","75","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"2521","2","3","2","22","33","323","66","101","136","C0003028"
"10049","2","3","12","22","219","339","347","271","356","C0003028"
"5192","2","3","5","43","161","305","409","208","482","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"5396","2","3","3","19","221","321","428","541","667","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"2132","2","3","2","74","58","112","148","193","263","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"6314","2","3","12","19","31","1","426","568","78","C0003076"
"6390","2","3","2","48","170","50","119","444","556","C0003076"
"7439","2","5","8","63","45","23","34","464","187","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"3694","2","5","7","53","51","342","454","573","492","C0003076"
"1629","2","3","2","67","92","293","55","75","311","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"4763","2","5","7","60","54","24","30","46","214","C0003079"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"8876","2","3","7","34","52","216","395","549","674","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"19","2","3","3","19","151","276","91","433","118","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003119"
"51135","2","3","12","53","219","20","156","568","697","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"11285","2","3","2","74","205","191","396","408","620","C0003125"
"1302","2","5","7","53","51","342","454","573","492","C0003125"
"2638","2","5","8","63","45","23","103","464","187","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"51134","2","3","12","76","153","40","38","54","75","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"8091","2","3","12","110","109","22","262","129","638","C0003126"
"311","2","3","2","48","142","40","202","359","462","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"5002","2","5","8","45","94","199","240","415","666","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"2010","2","3","12","26","105","296","226","488","156","C0003126"
"987","2","3","6","48","94","279","347","330","304","C0003126"
"6640","2","5","7","42","36","71","177","223","219","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"1776","2","5","7","105","219","261","402","129","215","C0003165"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"4988","2","5","4","68","96","326","427","548","672","C0003165"
"7372","2","3","2","68","119","109","266","182","182","C0003165"
"10342","2","3","7","60","219","40","202","66","203","C0003460"
"3559","2","5","7","53","14","20","25","40","186","C0003460"
"2920","2","5","4","68","96","326","427","548","672","C0003460"
"26608","2","3","2","22","170","50","119","463","153","C0003460"
"6640","2","5","7","42","36","71","177","223","219","C0003460"
"5307","2","3","3","19","221","321","428","541","667","C0003460"
"4854","2","5","7","53","51","143","428","236","667","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"3891","2","1","6","11","142","225","142","220","298","C0003486"
"8085","2","3","12","19","31","1","426","55","78","C0003486"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"6011","2","5","7","53","14","20","34","540","68","C0003486"
"4803","2","5","7","60","54","24","30","46","72","C0003486"
"1030","2","3","12","19","31","1","426","55","78","C0003486"
"351","2","5","4","68","96","326","188","145","193","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"23493","2","3","12","19","221","143","428","236","667","C0003492"
"1814","2","5","4","68","96","326","427","548","672","C0003492"
"8802","2","3","8","67","92","293","55","75","311","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"999","2","5","7","53","51","342","444","560","373","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"7139","2","5","8","63","45","23","103","464","187","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"7545","2","5","3","34","52","216","142","220","298","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"845","2","5","8","63","45","23","34","464","187","C0003492"
"85358","2","5","7","60","14","71","341","223","219","C0003492"
"57680","2","3","12","19","31","1","426","55","78","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"3242","2","3","5","67","92","293","55","308","390","C0003492"
"779","2","5","8","63","36","166","341","390","158","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"5595","2","3","7","53","14","20","34","540","68","C0003492"
"152330","2","5","7","27","51","335","444","560","373","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"51360","2","3","3","26","35","276","91","433","203","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"5073","2","3","2","110","85","323","433","146","194","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"2916","2","5","4","68","96","326","427","548","672","C0003496"
"11311","2","3","12","19","31","118","155","287","116","C0003496"
"5743","2","3","5","53","175","119","167","489","416","C0003496"
"1356","2","3","7","53","51","342","454","573","492","C0003496"
"2936","2","3","2","48","57","110","141","359","229","C0003496"
"1071","2","5","7","53","51","342","454","573","492","C0003499"
"10643","2","3","2","22","33","323","66","101","136","C0003499"
"1462","2","5","7","53","51","342","454","573","492","C0003499"
"7155","2","3","12","19","31","261","116","1","664","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"7401","2","5","7","60","83","101","126","170","224","C0003499"
"22930","2","5","7","60","54","24","30","46","72","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"2322","2","5","7","53","14","20","25","40","186","C0003499"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"9949","2","3","2","22","33","225","142","220","298","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"2318","2","5","7","53","45","23","103","464","187","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"7080","2","3","3","19","221","321","428","541","667","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"5527","2","3","12","76","153","40","38","54","75","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"23435","2","3","2","22","33","323","66","101","136","C0003504"
"10232","2","5","7","53","51","342","454","573","492","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"18","2","3","8","67","94","199","182","509","666","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"1471","2","5","7","34","52","216","395","549","492","C0003504"
"9184","2","3","12","76","153","40","38","54","75","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"1269","2","5","4","68","96","326","427","548","672","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"4481","2","5","7","53","51","342","454","573","492","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"27031","2","3","6","11","142","225","38","331","506","C0003507"
"23166","2","5","7","53","51","342","395","549","674","C0003507"
"595","2","3","12","19","31","1","426","489","416","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"94","2","5","7","53","51","342","259","423","389","C0003507"
"3479","2","5","7","53","51","342","454","573","492","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
