"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4613","2","3","12","19","31","1","426","55","78","C0002962"
"3073","2","3","5","105","155","250","291","152","420","C0002962"
"7280","2","3","12","76","153","40","38","54","75","C0002962"
"9313","2","5","7","53","51","342","454","573","492","C0002962"
"6399","2","5","7","60","54","24","30","46","72","C0002962"
"112802","2","1","6","11","142","225","142","220","298","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"54101","2","3","2","48","170","50","347","167","593","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"4534","2","3","5","80","81","296","399","362","468","C0002965"
"1001","2","5","7","53","51","335","444","560","373","C0002965"
"5444","2","3","5","80","147","236","328","411","229","C0002965"
"2571","2","3","2","67","142","71","152","197","219","C0002982"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"6689","2","3","12","19","31","276","91","433","118","C0002982"
"26235","2","3","12","41","116","268","434","468","213","C0002982"
"23093","2","3","12","76","153","40","38","54","75","C0002982"
"3300","2","3","12","41","116","268","347","271","356","C0002982"
"4703","2","5","7","60","45","23","103","464","187","C0002982"
"1300","2","5","7","53","51","342","454","573","492","C0002985"
"5627","2","5","7","53","51","342","454","573","702","C0002985"
"51025","2","3","2","48","170","50","304","167","593","C0002985"
"55699","2","3","2","110","85","67","76","252","154","C0002985"
"5805","2","3","2","43","91","75","204","267","352","C0002986"
"779","2","5","8","63","36","166","341","390","158","C0002986"
"9152","2","5","8","45","94","199","240","415","666","C0002986"
"54499","2","3","2","48","170","50","119","444","593","C0002986"
"83605","2","5","7","76","137","76","136","472","435","C0002994"
"55630","2","3","5","27","81","99","162","216","290","C0002994"
"1822","2","3","12","19","31","1","426","55","462","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"1392","2","5","4","68","96","326","427","548","672","C0002994"
"10913","2","3","12","41","219","339","156","568","697","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"54345","2","5","3","19","221","321","428","541","667","C0002994"
"4976","2","3","2","48","170","50","119","444","556","C0002994"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"132","2","3","2","110","85","237","433","80","394","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003028"
"84153","2","3","12","76","153","40","38","54","75","C0003028"
"2643","2","3","5","87","91","75","204","267","352","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"2760","2","3","7","34","52","216","395","549","674","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"51601","2","3","2","67","92","293","55","75","311","C0003028"
"3694","2","5","7","53","51","342","454","573","492","C0003028"
"5378","2","3","12","19","31","261","116","1","86","C0003028"
"5995","2","5","4","68","96","326","427","548","672","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"26610","2","3","12","19","31","1","426","55","78","C0003028"
"51119","2","3","2","110","85","237","433","547","671","C0003076"
"26278","2","3","12","41","116","268","347","271","356","C0003076"
"11322","2","5","7","34","52","216","395","549","674","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003076"
"7469","2","3","12","19","31","261","116","159","211","C0003076"
"51067","2","3","2","110","85","67","76","252","154","C0003076"
"8867","2","3","5","60","14","184","341","544","669","C0003076"
"5591","2","3","12","19","31","261","116","1","86","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003079"
"4669","2","3","5","80","81","166","454","453","492","C0003079"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"3822","2","5","7","53","51","119","395","549","674","C0003119"
"1733","2","3","5","69","83","101","126","57","224","C0003119"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"1911","2","3","12","19","31","1","426","55","78","C0003119"
"51135","2","3","12","53","219","20","156","568","697","C0003119"
"7454","2","5","7","60","14","20","25","40","215","C0003119"
"5295","2","5","7","53","14","20","25","40","186","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"7174","2","3","12","41","116","268","434","468","213","C0003125"
"4041","2","5","3","68","221","197","259","560","422","C0003125"
"2625","2","3","12","19","31","339","155","287","116","C0003126"
"7076","2","5","7","53","51","342","454","573","492","C0003126"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"7498","2","3","5","80","157","187","159","209","282","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"176","2","5","7","53","51","342","454","573","492","C0003126"
"9076","2","5","6","42","36","71","177","64","219","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"50615","2","5","7","53","51","119","25","40","186","C0003126"
"51025","2","3","2","48","170","50","304","167","593","C0003126"
"801","2","5","8","63","45","23","103","464","187","C0003126"
"176","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"659","2","5","7","53","14","20","259","423","389","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003165"
"116443","2","5","8","63","36","166","106","223","219","C0003165"
"5663","2","5","7","34","52","216","395","549","667","C0003165"
"1352","2","3","2","48","170","50","119","444","556","C0003165"
"23152","2","3","6","22","142","225","366","362","468","C0003460"
"2064","2","5","7","53","14","20","25","40","186","C0003460"
"10733","2","3","12","76","153","40","38","54","75","C0003460"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"7130","2","5","7","34","52","216","395","549","674","C0003460"
"7042","2","5","7","53","51","342","454","573","492","C0003460"
"5826","2","3","7","48","161","105","139","186","245","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"9215","2","5","2","27","36","150","430","215","628","C0003486"
"10312","2","3","7","34","52","216","395","549","674","C0003486"
"1967","2","3","2","110","85","237","433","547","671","C0003486"
"9126","2","3","12","76","153","40","38","54","75","C0003486"
"3991","2","3","5","80","81","166","57","83","658","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"11277","2","3","12","19","31","261","116","1","86","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"51079","2","3","2","48","170","50","119","444","556","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"11231","2","3","2","110","105","178","226","297","380","C0003492"
"6576","2","3","2","45","94","199","240","569","666","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"5476","2","3","7","34","52","216","395","152","310","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"4907","2","3","5","80","81","296","62","94","150","C0003492"
"668","2","3","12","19","221","321","428","541","664","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"3417","2","3","7","34","52","216","395","549","319","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"2010","2","3","12","26","105","296","226","488","156","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003493"
"775","2","5","8","63","36","166","341","223","158","C0003493"
"25830","2","3","2","27","36","150","341","223","628","C0003493"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"2720","2","3","7","34","52","216","395","21","599","C0003493"
"695","2","5","7","53","14","20","25","40","186","C0003496"
"1233","2","5","4","68","96","326","427","548","672","C0003496"
"27229","2","3","12","76","153","40","38","54","75","C0003496"
"4297","2","3","12","19","31","1","426","55","78","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"148014","2","3","12","41","219","339","347","271","356","C0003499"
"10758","2","3","12","41","219","339","156","568","697","C0003499"
"1130","2","5","7","60","54","326","141","359","462","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"9049","2","3","3","41","151","276","378","271","356","C0003499"
"9839","2","3","3","19","221","321","428","541","667","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003499"
"3679","2","5","7","53","51","342","454","573","492","C0003499"
"785","2","5","8","63","36","166","106","110","158","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"29078","2","3","2","48","170","50","119","444","556","C0003504"
"116519","2","5","7","53","51","342","454","573","492","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"3145","2","3","5","80","81","166","132","175","473","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"112476","2","3","2","48","170","50","119","444","556","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"3854","2","1","6","11","142","225","142","220","298","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"3033","2","3","2","67","80","145","179","239","618","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"4053","2","5","7","53","51","342","454","573","492","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003507"
"2668","2","5","7","53","14","20","25","40","186","C0003507"
"4508","2","3","2","48","170","50","119","444","556","C0003507"
"1440","2","5","7","53","51","119","25","489","416","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"64327","2","5","4","68","96","326","427","548","672","C0003507"
"54499","2","3","2","48","170","50","119","444","593","C0003507"
