"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50943","2","3","12","19","31","1","426","129","131","C0002962"
"7534","2","3","2","48","57","110","141","359","411","C0002962"
"3753","2","5","8","63","36","166","341","223","158","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"3861","2","1","6","11","142","225","142","220","298","C0002962"
"1909","2","5","4","68","96","326","427","548","672","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002965"
"26119","2","5","7","60","14","184","341","544","669","C0002965"
"3423","2","3","5","74","3","342","374","294","590","C0002965"
"4647","2","5","7","60","83","101","126","170","224","C0002982"
"22930","2","5","7","60","54","24","30","46","72","C0002982"
"30835","2","5","7","53","51","119","395","549","674","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"2022","2","5","7","53","51","342","259","423","389","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002982"
"5897","2","3","12","41","116","268","141","568","605","C0002982"
"55151","2","3","2","26","35","85","38","54","75","C0002985"
"54567","2","5","7","53","51","143","428","236","667","C0002985"
"779","2","5","8","63","36","166","341","390","158","C0002985"
"9927","2","3","12","19","31","118","155","287","116","C0002985"
"355","2","3","7","41","219","339","156","568","697","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"3207","2","3","3","19","221","321","428","541","667","C0002986"
"6335","2","5","8","63","36","166","341","390","158","C0002986"
"24","2","3","12","41","116","268","423","536","445","C0002994"
"2512","2","3","7","34","52","216","395","544","358","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"177","2","5","7","53","51","339","156","568","697","C0002994"
"3552","2","3","12","53","51","119","156","489","416","C0002994"
"3712","2","3","2","48","170","50","119","444","556","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0002994"
"885","2","5","4","68","96","326","427","548","672","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"1296","2","5","7","53","51","342","454","573","492","C0003028"
"7516","2","3","12","19","31","261","116","1","86","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"2109","2","3","2","48","170","50","119","444","556","C0003028"
"2535","2","5","3","68","221","197","259","560","422","C0003028"
"22845","2","3","2","48","68","125","161","214","288","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"1188","2","5","8","63","45","23","34","464","187","C0003028"
"3777","2","5","8","63","36","166","106","110","158","C0003028"
"1272","2","5","7","53","51","335","444","236","373","C0003028"
"3060","2","5","4","68","96","326","427","548","672","C0003028"
"1021","2","3","12","19","31","1","426","55","78","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"3752","2","5","8","63","36","166","106","110","158","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"7422","2","5","7","53","51","342","454","573","702","C0003076"
"6103","2","3","12","76","153","40","38","54","75","C0003076"
"9368","2","5","7","42","36","71","177","223","219","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003079"
"10908","2","3","2","97","173","275","377","473","592","C0003079"
"8291","2","5","8","63","45","23","103","464","187","C0003119"
"1230","2","5","4","68","96","326","427","548","672","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"4534","2","3","5","80","81","296","399","362","468","C0003119"
"7080","2","3","3","19","221","321","428","541","667","C0003119"
"8360","2","3","12","19","31","1","426","55","78","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"716","2","5","7","53","51","119","395","549","674","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003119"
"9927","2","3","12","19","31","118","155","287","116","C0003119"
"5590","2","5","7","53","14","20","34","540","68","C0003119"
"8742","2","3","12","41","219","339","156","568","697","C0003125"
"2896","2","5","7","34","52","216","395","549","674","C0003125"
"3094","2","3","2","48","170","266","367","500","78","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"146059","2","3","12","19","31","261","116","1","86","C0003126"
"11284","2","3","12","19","31","261","116","1","86","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"51106","2","3","3","19","151","276","91","433","118","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"1509","2","5","7","34","52","216","395","549","568","C0003126"
"1674","2","5","8","63","45","23","103","464","187","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"6138","2","3","2","110","85","237","433","547","671","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"10861","2","3","2","35","142","225","142","220","673","C0003126"
"3908","2","5","7","53","51","342","454","573","492","C0003165"
"3764","2","5","8","63","36","166","106","110","158","C0003165"
"1440","2","5","7","53","51","119","25","489","416","C0003165"
"2812","2","5","7","53","51","342","454","573","492","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"51807","2","3","12","76","153","40","38","54","75","C0003460"
"2492","2","5","4","68","96","326","427","548","672","C0003460"
"3640","2","5","4","68","96","326","427","548","672","C0003460"
"5906","2","5","7","34","52","216","30","46","72","C0003460"
"1376","2","3","2","19","151","276","91","433","118","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"9731","2","3","12","76","153","40","38","54","75","C0003486"
"11231","2","3","2","110","105","178","226","297","380","C0003486"
"3988","2","3","5","98","174","277","379","476","42","C0003486"
"51119","2","3","2","110","85","237","433","547","671","C0003486"
"51082","2","3","2","19","31","1","426","55","78","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"6223","2","3","2","110","85","237","433","547","671","C0003486"
"4915","2","5","7","53","14","20","25","40","186","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"9244","2","5","7","53","51","119","25","40","416","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"7003","2","3","12","19","31","276","91","433","118","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"2911","2","5","4","68","96","326","427","548","672","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"1420","2","3","6","63","45","160","362","177","673","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"3048","2","3","12","19","31","118","155","287","116","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"526","2","3","5","29","88","132","172","199","308","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"4998","2","3","12","76","31","261","116","1","86","C0003493"
"5824","2","3","5","47","144","185","238","310","392","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"51085","2","3","2","48","57","110","141","359","462","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003493"
"7454","2","5","7","60","14","20","25","40","215","C0003496"
"7148","2","5","7","53","51","342","454","573","492","C0003496"
"4221","2","3","12","19","31","342","454","573","492","C0003496"
"5741","2","5","4","68","96","326","427","548","672","C0003496"
"9463","2","5","7","42","36","71","177","223","219","C0003496"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"1756","2","5","8","63","45","23","103","464","187","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"55112","2","3","12","76","153","40","38","54","75","C0003499"
"3748","2","5","8","63","36","166","106","110","158","C0003499"
"8220","2","3","2","22","33","323","66","101","136","C0003499"
"3835","2","3","12","76","153","40","38","54","75","C0003499"
"4214","2","3","12","41","219","339","34","540","117","C0003499"
"788","2","3","2","45","151","199","240","415","666","C0003504"
"5333","2","3","5","18","16","40","417","103","58","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"51134","2","3","12","76","153","40","38","54","75","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"5162","2","3","2","67","92","293","55","75","311","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"3849","2","1","6","11","142","225","142","220","298","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"259","2","5","7","53","51","119","395","549","674","C0003504"
"1911","2","3","12","19","31","1","426","55","78","C0003504"
"930","2","5","7","53","14","119","25","40","186","C0003504"
"2301","2","5","6","11","142","225","142","220","673","C0003504"
"1969","2","5","7","53","14","20","25","560","186","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003507"
"356","2","5","7","53","219","339","25","489","697","C0003507"
"940","2","5","7","53","14","20","25","40","186","C0003507"
"8900","2","3","12","19","31","261","116","1","86","C0003507"
"3791","2","5","7","53","51","342","454","573","492","C0003507"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
