"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3977","2","5","7","53","51","119","25","40","416","C0020796"
"5660","2","5","7","34","52","326","427","548","702","C0020796"
"10060","2","3","8","41","45","23","423","464","445","C0020796"
"9939","2","3","2","22","33","323","66","101","136","C0020796"
"3717","2","5","7","53","14","20","25","40","186","C0020796"
"1585","2","3","5","79","159","256","351","100","589","C0020796"
"5604","2","5","7","53","14","20","34","540","68","C0020796"
"5406","2","3","5","80","81","166","454","76","106","C0020796"
"1736","2","3","2","110","85","237","433","547","671","C0020796"
"190","2","3","3","19","151","276","91","433","118","C0020796"
"5897","2","3","12","41","116","268","141","568","605","C0020796"
"2178","2","3","12","19","31","261","116","1","86","C0020796"
"1261","2","5","8","63","36","166","106","110","158","C0020951"
"4247","2","3","2","68","67","320","98","180","279","C0020951"
"2157","2","5","7","53","51","342","454","573","702","C0020951"
"189","2","3","5","43","161","305","409","208","482","C0020981"
"51816","2","5","7","34","52","216","395","549","674","C0020981"
"4591","2","3","12","41","116","268","434","468","213","C0020981"
"23556","2","3","2","61","77","142","176","235","317","C0020981"
"4541","2","3","2","48","170","50","119","444","24","C0021053"
"2548","2","3","7","34","52","216","395","549","674","C0021053"
"2153","2","5","7","53","51","342","454","573","492","C0021053"
"345","2","5","7","53","51","342","454","573","492","C0021053"
"1723","2","3","2","48","170","50","119","444","556","C0021122"
"2811","2","5","7","53","51","1","454","573","78","C0021122"
"1499","2","3","12","19","221","197","259","560","422","C0021122"
"367","2","3","12","19","31","276","91","433","118","C0021125"
"2176","2","3","12","19","31","261","116","1","86","C0021125"
"5625","2","3","2","101","103","177","225","271","356","C0021125"
"3575","2","5","7","53","51","184","341","544","669","C0021125"
"7227","2","3","12","19","31","276","91","433","118","C0021125"
"93","2","5","7","53","14","20","259","423","389","C0021125"
"1106","2","3","12","19","31","1","426","55","78","C0021125"
"3990","2","3","5","26","35","178","9","414","220","C0021125"
"9056","2","3","8","45","94","199","240","415","666","C0021125"
"6888","2","3","2","90","167","266","367","500","577","C0021308"
"10815","2","5","7","60","36","71","341","223","666","C0021308"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"1302","2","5","7","53","51","342","454","573","492","C0021359"
"22930","2","5","7","60","54","24","30","46","72","C0021359"
"6657","2","3","12","19","221","321","428","541","667","C0021359"
"4893","2","5","7","34","52","24","30","46","72","C0021359"
"9215","2","5","2","27","36","150","430","215","628","C0021359"
"26154","2","3","5","47","144","185","238","310","392","C0021359"
"3265","2","5","7","60","54","24","30","46","72","C0021359"
"51371","2","3","12","41","116","268","434","568","605","C0021359"
"54551","2","3","12","41","219","197","156","568","422","C0021359"
"3077","2","5","7","53","51","119","395","549","674","C0021359"
"2200","2","5","7","53","51","342","454","573","492","C0021359"
"1027","2","3","12","19","31","1","116","1","86","C0021359"
"3717","2","5","7","53","14","20","25","40","186","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"9129","2","3","2","22","33","323","66","101","136","C0021359"
"2798","2","5","4","68","96","326","427","548","672","C0021359"
"1139","2","5","8","27","70","99","162","216","290","C0021359"
"9215","2","5","2","27","36","150","430","215","628","C0021359"
"270","2","3","5","33","21","47","84","261","246","C0021359"
"9343","2","3","2","22","33","323","66","101","136","C0021359"
"2645","2","3","2","90","167","266","367","101","664","C0021359"
"3953","2","5","7","53","14","20","25","40","186","C0021359"
"1031","2","3","12","19","31","1","426","55","78","C0021359"
"4683","2","3","12","19","31","261","116","1","86","C0021359"
"2073","2","3","12","19","31","261","116","1","86","C0021359"
"5889","2","3","12","19","31","261","116","1","86","C0021359"
"25782","2","5","7","60","54","24","30","46","72","C0021359"
"28952","2","3","12","41","116","268","434","468","213","C0021359"
"3569","2","5","7","53","51","342","454","573","416","C0021359"
"10815","2","5","7","60","36","71","341","223","666","C0021359"
"50846","2","3","3","68","221","197","259","560","422","C0021361"
"7545","2","5","3","34","52","216","142","220","298","C0021361"
"1278","2","5","7","53","51","342","454","573","492","C0021361"
"5950","2","5","7","53","51","101","126","170","224","C0021361"
"9927","2","3","12","19","31","118","155","287","116","C0021361"
"2625","2","3","12","19","31","339","155","287","116","C0021361"
"5979","2","5","7","53","14","20","25","40","186","C0021361"
"7299","2","3","5","23","18","138","250","332","407","C0021361"
"7274","2","3","5","43","161","99","162","216","290","C0021361"
"3892","2","1","6","11","142","225","142","220","298","C0021361"
"2737","2","3","12","19","116","321","428","54","667","C0021361"
"6620","2","5","7","27","36","150","341","223","628","C0021361"
"1859","2","3","7","53","14","20","34","540","68","C0021361"
"2316","2","5","7","53","51","342","454","573","702","C0021361"
"54821","2","3","12","76","153","40","38","54","75","C0021361"
"1585","2","3","5","79","159","256","351","100","589","C0021361"
"6885","2","3","12","41","219","339","156","568","697","C0021361"
"123041","2","5","8","45","94","199","240","415","666","C0021361"
"801","2","5","8","63","45","23","103","464","187","C0021361"
"10806","2","3","12","76","153","40","38","54","75","C0021361"
"6495","2","3","3","19","221","321","428","541","667","C0021361"
"50964","2","5","3","68","221","197","259","423","422","C0021361"
"55005","2","3","2","68","96","326","427","429","544","C0021361"
"1584","2","3","5","79","159","256","276","353","456","C0021361"
"6011","2","5","7","53","14","20","34","540","68","C0021361"
"3561","2","5","7","53","14","20","25","40","186","C0021361"
"9180","2","5","7","53","51","119","25","549","416","C0021361"
"26229","2","3","2","74","205","191","396","408","257","C0021361"
"9742","2","3","12","76","153","40","38","54","75","C0021361"
"5155","2","5","7","53","51","342","454","573","186","C0021603"
"9085","2","3","12","19","31","1","426","55","78","C0021603"
"768","2","3","5","35","41","77","40","370","303","C0021603"
"7471","2","5","3","68","221","197","259","560","422","C0021670"
"7516","2","3","12","19","31","261","116","1","86","C0021670"
"6335","2","5","8","63","36","166","341","390","158","C0021670"
"1958","2","3","12","19","31","276","91","433","116","C0021670"
"4157","2","5","4","68","96","326","427","548","672","C0021670"
"3655","2","5","7","53","51","342","454","573","492","C0021775"
"9987","2","3","2","22","33","323","66","101","136","C0021775"
"4359","2","5","7","53","51","342","454","573","492","C0021775"
"2990","2","3","7","34","52","216","395","549","674","C0021775"
"1392","2","5","4","68","96","326","427","548","672","C0021818"
"5310","2","5","7","53","51","335","444","560","373","C0021818"
"5573","2","3","12","19","184","118","155","287","116","C0021828"
"3383","2","5","7","53","51","119","454","287","116","C0021828"
"10381","2","3","12","76","153","40","38","54","75","C0021828"
"5896","2","3","12","41","116","268","434","568","605","C0021831"
"9993","2","5","7","53","51","342","454","573","492","C0021831"
"710","2","5","7","53","51","342","454","573","702","C0021831"
"1001","2","5","7","53","51","335","444","560","373","C0021831"
"3845","2","5","7","60","54","24","30","46","72","C0021831"
"3048","2","3","12","19","31","118","155","287","116","C0021831"
"5828","2","3","5","43","161","305","409","208","482","C0021831"
"51684","2","3","12","41","116","268","38","54","75","C0021831"
"2896","2","5","7","34","52","216","395","549","674","C0021831"
"3284","2","3","2","69","98","169","299","183","243","C0021831"
"3549","2","5","3","53","51","197","259","560","422","C0021831"
"3265","2","5","7","60","54","24","30","46","72","C0021841"
"2263","2","5","7","53","14","20","25","40","186","C0021841"
"54795","2","5","8","63","45","193","306","390","158","C0021841"
"1716","2","3","2","27","36","150","221","138","188","C0021841"
"9719","2","5","7","53","51","342","454","573","492","C0021841"
"8754","2","5","7","53","51","342","454","573","492","C0021841"
"6326","2","5","8","63","36","166","341","390","158","C0021841"
"4481","2","5","7","53","51","342","454","573","492","C0021841"
"4000","2","3","12","26","105","178","226","297","156","C0021841"
"2778","2","5","4","68","96","326","427","548","672","C0021841"
"6495","2","3","3","19","221","321","428","541","667","C0021841"
"355","2","3","7","41","219","339","156","568","697","C0021841"
"6789","2","3","7","53","14","20","34","540","68","C0021843"
"10225","2","5","7","53","51","119","395","549","674","C0021843"
"9414","2","5","7","42","36","71","177","223","219","C0021843"
"23405","2","3","2","22","33","323","66","146","194","C0021843"
"5824","2","3","5","47","144","185","238","310","392","C0021843"
"6899","2","5","7","53","184","335","259","560","373","C0021843"
"1080","2","3","12","41","219","339","156","544","669","C0021843"
"348","2","5","7","53","51","342","454","573","492","C0021843"
"8822","2","5","7","53","14","20","25","40","186","C0021843"
"26227","2","3","2","41","137","44","208","81","108","C0021843"
"3569","2","5","7","53","51","342","454","573","416","C0021843"
"27030","2","3","12","19","31","1","426","55","78","C0021843"
"1789","2","3","12","19","31","1","426","55","78","C0021843"
"5660","2","5","7","34","52","326","427","548","702","C0021843"
"5925","2","3","12","19","31","1","426","55","78","C0021843"
"5925","2","3","12","19","31","1","426","55","78","C0021843"
"3763","2","5","8","63","36","166","106","110","158","C0021843"
"3284","2","3","2","69","98","169","299","183","243","C0021843"
"346288","2","3","12","76","108","225","141","305","387","C0021843"
"10082","2","3","2","74","51","342","454","573","492","C0021843"
"1029","2","3","12","19","31","1","116","1","664","C0021845"
"1906","2","5","4","68","96","326","427","548","672","C0021845"
"570","2","3","5","43","161","305","409","255","56","C0021845"
"1758","2","5","7","53","51","342","454","573","492","C0021846"
"1312","2","3","2","87","79","105","426","129","25","C0021846"
"2074","2","3","12","19","31","1","426","55","78","C0021846"
"55504","2","3","12","41","219","339","156","568","697","C0021846"
"9973","2","3","5","80","81","110","378","173","229","C0021846"
"5745","2","5","4","68","96","326","427","548","672","C0021847"
"8287","2","3","12","41","219","339","156","568","605","C0021847"
"2175","2","3","12","19","31","261","116","1","86","C0021847"
"5428","2","3","2","48","170","50","119","167","593","C0021847"
"6100","2","3","2","22","33","323","66","101","136","C0021933"
"1629","2","3","2","67","92","293","55","75","311","C0021933"
"10063","2","3","2","48","170","50","304","167","593","C0022073"
"1499","2","3","12","19","221","197","259","560","422","C0022073"
"7169","2","5","8","63","45","23","103","464","187","C0022073"
"6870","2","5","4","68","96","326","427","548","672","C0022073"
"6532","2","5","8","45","94","199","240","415","666","C0022073"
"23363","2","3","12","41","116","268","434","468","213","C0022073"
"26277","2","3","12","19","31","1","426","1","78","C0022073"
"1952","2","5","7","53","51","335","444","560","373","C0022073"
"6335","2","5","8","63","36","166","341","390","158","C0022104"
"4683","2","3","12","19","31","261","116","1","86","C0022104"
"79001","2","5","2","48","52","342","240","569","666","C0022116"
"9365","2","3","7","53","14","20","25","40","186","C0022116"
"4852","2","5","4","68","96","326","427","548","672","C0022116"
"2064","2","5","7","53","14","20","25","40","186","C0022116"
"4541","2","3","2","48","170","50","119","444","24","C0022116"
"4830","2","3","2","72","109","182","235","307","506","C0022116"
"8328","2","3","12","19","31","1","426","55","78","C0022116"
"540","2","5","8","63","45","23","103","464","187","C0022116"
"1301","2","5","7","53","51","342","454","573","492","C0022116"
"5268","2","3","6","11","142","225","142","220","298","C0022116"
"11315","2","3","2","48","170","50","399","201","229","C0022116"
"4488","2","3","3","19","221","321","428","541","667","C0022116"
"1080","2","3","12","41","219","339","156","544","669","C0022116"
"22827","2","3","2","22","33","323","66","101","136","C0022116"
"1487","2","3","12","19","31","1","426","55","340","C0022116"
"7148","2","5","7","53","51","342","454","573","492","C0022116"
"26047","2","5","7","27","36","335","341","223","373","C0022116"
"26281","2","5","7","53","14","20","25","40","186","C0022116"
"5420","2","5","7","34","52","342","454","64","492","C0022116"
"7292","2","5","12","41","219","339","156","568","697","C0022116"
"7274","2","3","5","43","161","99","162","216","290","C0022116"
"103","2","3","2","110","184","119","156","287","116","C0022116"
"7167","2","3","2","90","167","266","367","500","577","C0022116"
"4340","2","5","7","53","51","119","341","223","628","C0022116"
"2261","2","5","7","53","14","20","25","40","186","C0022116"
"54716","2","5","8","45","94","199","240","415","666","C0022116"
"53834","2","5","7","53","51","342","454","573","492","C0022116"
