"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3240","2","5","7","34","52","216","395","549","674","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"54840","2","3","12","19","31","261","116","1","86","C0002962"
"5111","2","3","12","19","31","261","116","1","86","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"1235","2","5","4","68","96","326","427","548","672","C0002962"
"4846","2","3","5","41","219","75","243","44","64","C0002962"
"4099","2","5","7","27","51","150","444","223","628","C0002962"
"3000","2","5","4","68","96","326","427","548","672","C0002962"
"50506","2","3","2","36","48","89","110","400","341","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002965"
"1675","2","5","7","34","52","216","395","549","674","C0002965"
"7227","2","3","12","19","31","276","91","433","118","C0002965"
"7177","2","3","5","80","51","119","454","549","674","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"4668","2","3","5","21","111","188","242","313","396","C0002982"
"5172","2","5","8","45","94","199","240","415","666","C0002982"
"9152","2","5","8","45","94","199","240","415","666","C0002982"
"3953","2","5","7","53","14","20","25","40","186","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"1146","2","5","8","27","70","99","162","216","290","C0002985"
"30008","2","5","7","53","51","342","454","573","492","C0002986"
"7227","2","3","12","19","31","276","91","433","118","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"5604","2","5","7","53","14","20","34","540","68","C0002986"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"9581","2","3","5","27","36","150","76","223","628","C0002994"
"9126","2","3","12","76","153","40","38","54","75","C0002994"
"51741","2","3","2","22","33","323","66","101","127","C0002994"
"5191","2","3","5","43","161","305","409","208","482","C0002994"
"5818","2","5","7","53","51","335","444","560","373","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"4645","2","3","4","67","92","293","55","75","311","C0002994"
"6103","2","3","12","76","153","40","38","54","75","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"103","2","3","2","110","184","119","156","287","116","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"10892","2","5","7","53","219","119","156","568","697","C0003028"
"6309","2","3","5","19","151","76","48","69","204","C0003028"
"8973","2","5","8","27","70","99","162","216","290","C0003028"
"478","2","3","8","63","45","23","366","464","187","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"2554","2","5","8","27","70","99","162","216","290","C0003028"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"4880","2","3","4","19","96","326","427","548","672","C0003028"
"445","2","3","2","84","97","167","210","278","360","C0003028"
"56916","2","3","12","76","153","40","38","54","75","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"7174","2","3","12","41","116","268","434","468","213","C0003076"
"8517","2","3","12","41","219","339","156","568","697","C0003076"
"6928","2","3","3","19","221","321","428","541","667","C0003076"
"4261","2","3","12","53","184","119","156","287","116","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"4646","2","3","12","41","45","184","103","572","658","C0003076"
"26040","2","3","12","19","31","1","116","297","78","C0003076"
"5332","2","3","4","68","96","326","427","548","672","C0003079"
"25978","2","3","2","48","57","110","141","359","462","C0003079"
"5376","2","5","7","53","51","342","454","573","492","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"930","2","5","7","53","14","119","25","40","186","C0003119"
"3872","2","1","6","11","142","225","142","220","298","C0003119"
"2243","2","5","7","53","51","342","454","573","492","C0003119"
"10243","2","3","2","27","91","71","204","267","352","C0003119"
"22930","2","5","7","60","54","24","30","46","72","C0003119"
"84282","2","3","12","41","219","339","156","568","697","C0003119"
"5224","2","3","5","90","167","266","367","500","577","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"10020","2","3","2","89","124","204","42","452","258","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"950","2","5","7","60","14","184","341","544","669","C0003119"
"259232","2","5","8","63","45","23","34","464","187","C0003125"
"3655","2","5","7","53","51","342","454","573","492","C0003125"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"1548","2","3","5","91","214","226","326","447","586","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"54476","2","3","12","41","219","339","156","568","697","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"2155","2","5","7","53","51","119","454","549","674","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"716","2","5","7","53","51","119","395","549","674","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"127833","2","5","7","60","14","184","341","544","669","C0003126"
"3588","2","5","7","53","51","119","25","40","186","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"65250","2","3","12","76","153","40","38","54","75","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"3690","2","5","7","53","51","342","454","573","492","C0003165"
"5873","2","5","7","34","54","24","30","46","72","C0003165"
"10806","2","3","12","76","153","40","38","54","75","C0003165"
"10483","2","3","7","60","54","24","30","46","72","C0003165"
"4358","2","3","5","43","161","305","409","208","482","C0003460"
"2815","2","5","7","53","51","342","454","573","492","C0003460"
"987","2","3","6","48","94","279","347","330","304","C0003460"
"359","2","3","5","80","81","166","397","374","486","C0003460"
"2717","2","3","7","34","52","216","395","549","674","C0003460"
"26229","2","3","2","74","205","191","396","408","257","C0003460"
"6505","2","3","2","45","94","199","240","415","666","C0003486"
"4864","2","3","5","48","152","184","341","544","669","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"56603","2","3","5","91","214","101","126","460","224","C0003486"
"23400","2","5","8","63","45","23","103","464","187","C0003486"
"6598","2","3","12","19","31","1","426","55","78","C0003486"
"4613","2","3","12","19","31","1","426","55","78","C0003486"
"3284","2","3","2","69","98","169","299","183","243","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"7401","2","5","7","60","83","101","126","170","224","C0003492"
"284058","2","3","12","19","31","1","426","55","78","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"8787","2","5","4","68","96","326","427","548","672","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"3714","2","5","7","53","51","143","454","236","373","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"128674","2","5","4","68","96","326","427","548","672","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"1610","2","3","5","80","81","305","409","208","482","C0003492"
"2934","2","5","7","34","52","216","395","549","674","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"6134","2","3","2","110","85","237","433","547","671","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003493"
"5156","2","5","7","53","14","20","25","40","186","C0003493"
"5594","2","5","7","34","14","20","34","540","274","C0003493"
"6197","2","3","12","19","14","20","34","540","68","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"3861","2","1","6","11","142","225","142","220","298","C0003493"
"8291","2","5","8","63","45","23","103","464","187","C0003496"
"4010","2","3","3","19","221","321","428","541","667","C0003496"
"64421","2","3","12","19","31","261","116","1","86","C0003496"
"7450","2","5","7","53","51","342","454","573","492","C0003496"
"9180","2","5","7","53","51","119","25","549","416","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"6648","2","3","2","95","151","160","378","173","229","C0003499"
"5551","2","5","7","53","51","119","395","549","674","C0003499"
"2780","2","5","4","68","96","326","427","548","672","C0003499"
"6497","2","5","3","19","221","342","259","423","389","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"1421","2","3","6","63","45","160","362","177","673","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"2972","2","3","2","19","33","261","116","159","211","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"64175","2","5","7","53","51","342","454","573","492","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"51010","2","3","2","110","85","237","433","547","671","C0003504"
"4830","2","3","2","72","109","182","235","307","506","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"6414","2","5","7","53","51","342","454","573","702","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"7355","2","3","2","78","206","324","430","429","544","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"10752","2","5","7","53","51","335","444","560","373","C0003507"
"5130","2","3","2","85","143","286","51","488","102","C0003507"
"3172","2","3","3","19","151","276","91","433","118","C0003507"
"1778","2","3","7","76","153","40","38","54","75","C0003507"
"2176","2","3","12","19","31","261","116","1","86","C0003507"
"23479","2","3","2","48","170","50","119","100","556","C0003507"
"2719","2","5","7","53","51","342","454","573","492","C0003507"
