"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9775","2","3","2","22","33","323","66","101","136","C0036202"
"1387","2","3","12","19","31","276","91","433","118","C0036202"
"3123","2","5","7","53","51","119","156","287","116","C0036202"
"4041","2","5","3","68","221","197","259","560","422","C0036202"
"30061","2","3","5","25","44","165","101","274","358","C0036202"
"6495","2","3","3","19","221","321","428","541","667","C0036202"
"7035","2","5","7","68","51","119","395","549","674","C0036202"
"9517","2","3","2","50","47","39","100","321","638","C0036323"
"641","2","3","12","19","31","261","116","1","86","C0036323"
"1756","2","5","8","63","45","23","103","464","187","C0036323"
"8260","2","3","12","41","85","266","76","287","78","C0036330"
"4286","2","3","12","19","31","261","116","1","664","C0036330"
"2260","2","5","7","53","14","20","25","40","186","C0036330"
"570","2","3","5","43","161","305","409","255","56","C0036337"
"3815","2","5","7","53","14","20","25","40","186","C0036337"
"55869","2","3","12","19","153","40","38","54","75","C0036337"
"4842","2","3","5","63","45","71","177","464","219","C0036337"
"9901","2","5","7","60","54","24","30","46","72","C0036337"
"2239","2","3","2","74","51","342","454","573","492","C0036337"
"10019","2","5","7","53","14","20","25","40","116","C0036337"
"4072","2","5","7","53","51","119","454","573","492","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"3575","2","5","7","53","51","184","341","544","669","C0036337"
"4548","2","3","2","15","85","105","139","186","245","C0036337"
"54888","2","3","2","110","85","152","129","252","154","C0036337"
"1290","2","5","7","53","51","342","454","573","492","C0036337"
"8518","2","3","12","19","31","1","426","55","78","C0036337"
"5982","2","3","12","19","31","261","116","1","86","C0036337"
"11093","2","5","7","53","51","342","454","573","492","C0036337"
"9094","2","5","7","27","36","150","341","331","624","C0036337"
"7053","2","3","6","11","142","225","142","220","298","C0036337"
"4089","2","3","12","19","219","339","259","423","605","C0036337"
"3766","2","5","8","63","36","166","106","110","158","C0036337"
"190","2","3","3","19","151","276","91","433","118","C0036344"
"60","2","3","12","60","45","184","155","287","78","C0036344"
"3172","2","3","3","19","151","276","91","433","118","C0036344"
"6347","2","5","7","53","51","119","427","489","416","C0036344"
"1947","2","5","7","53","51","20","25","560","373","C0036349"
"9990","2","5","8","45","94","199","240","415","666","C0036349"
"54","2","3","5","80","81","178","195","256","342","C0036349"
"2184","2","3","5","76","153","138","236","332","407","C0036349"
"3730","2","5","7","53","14","20","25","40","186","C0036349"
"7424","2","5","7","53","51","342","454","573","702","C0036349"
"7132","2","3","12","41","219","339","156","568","697","C0036349"
"2071","2","3","12","19","31","261","116","159","211","C0036349"
"6154","2","3","2","110","85","237","433","547","671","C0036349"
"4286","2","3","12","19","31","261","116","1","664","C0036349"
"4803","2","5","7","60","54","24","30","46","72","C0036349"
"23314","2","3","3","19","221","321","428","541","667","C0036349"
"9215","2","5","2","27","36","150","430","215","628","C0036349"
"54938","2","3","2","110","85","67","76","252","154","C0036349"
"23414","2","3","12","19","31","118","155","287","116","C0036349"
"55112","2","3","12","76","153","40","38","54","75","C0036349"
"2184","2","3","5","76","153","138","236","332","407","C0036349"
"2516","2","3","3","19","151","276","91","433","118","C0036351"
"348","2","5","7","53","51","342","454","573","492","C0036351"
"1967","2","3","2","110","85","237","433","547","671","C0036400"
"10982","2","3","12","76","153","40","38","54","75","C0036400"
"6469","2","5","3","53","221","197","259","560","422","C0036420"
"65250","2","3","12","76","153","40","38","54","75","C0036420"
"2033","2","3","12","19","31","1","91","433","118","C0036420"
"2052","2","3","5","91","130","114","290","367","475","C0036421"
"3814","2","5","4","68","96","326","427","548","672","C0036421"
"10161","2","5","4","68","96","326","427","548","672","C0036421"
"3077","2","5","7","53","51","119","395","549","674","C0036421"
"207","2","3","7","53","14","20","34","489","416","C0036421"
"50640","2","3","5","116","183","295","398","243","327","C0036421"
"1738","2","3","2","67","92","293","55","75","311","C0036421"
"10371","2","5","7","53","51","342","79","560","373","C0036421"
"2332","2","3","2","22","33","71","373","466","609","C0036421"
"5277","2","3","2","61","77","142","176","235","317","C0036421"
"55240","2","3","5","29","88","132","402","489","551","C0036421"
"50616","2","5","7","53","51","119","25","40","186","C0036439"
"2516","2","3","3","19","151","276","91","433","118","C0036439"
"25978","2","3","2","48","57","110","141","359","462","C0036454"
"5743","2","3","5","53","175","119","167","489","416","C0036454"
"5314","2","3","12","76","153","40","38","54","75","C0036454"
"9968","2","4","3","24","119","330","214","454","144","C0036454"
"9401","2","3","12","76","31","261","116","1","86","C0036454"
"4041","2","5","3","68","221","197","259","560","422","C0036454"
"1490","2","5","7","53","51","342","454","573","492","C0036454"
"1289","2","5","7","53","51","342","454","573","492","C0036454"
"7390","2","3","5","80","81","166","132","175","473","C0036454"
"9632","2","3","7","60","153","40","38","54","203","C0036454"
"2896","2","5","7","34","52","216","395","549","674","C0036454"
"51601","2","3","2","67","92","293","55","75","311","C0036457"
"116844","2","5","7","34","52","216","395","549","674","C0036457"
"6908","2","3","12","19","31","1","116","159","211","C0036457"
"22999","2","5","7","60","36","71","341","223","219","C0036489"
"175","2","3","7","34","52","216","395","549","674","C0036489"
"10682","2","5","4","68","96","326","48","69","204","C0036489"
"4000","2","3","12","26","105","178","226","297","156","C0036489"
"7284","2","3","2","48","182","67","76","463","153","C0036489"
"3000","2","5","4","68","96","326","427","548","672","C0036508"
"2316","2","5","7","53","51","342","454","573","702","C0036508"
"760","2","3","5","35","41","77","40","78","178","C0036508"
"2673","2","3","2","110","94","178","226","297","380","C0036508"
"2261","2","5","7","53","14","20","25","40","186","C0036508"
"3149","2","3","2","48","57","110","378","370","664","C0036508"
"4728","2","3","2","48","170","50","119","444","556","C0036508"
"11127","2","3","12","76","153","40","38","54","75","C0036508"
"2697","2","3","7","76","153","40","38","54","75","C0036508"
"9255","2","3","2","110","85","237","433","547","154","C0036508"
"3481","2","5","7","53","51","342","454","573","492","C0036508"
"6616","2","5","7","34","52","216","341","223","628","C0036508"
"1440","2","5","7","53","51","119","25","489","416","C0036508"
"2535","2","5","3","68","221","197","259","560","422","C0036601"
"3265","2","5","7","60","54","24","30","46","72","C0036601"
"27443","2","3","12","19","31","1","426","55","78","C0036601"
"1297","2","5","7","53","51","342","454","573","492","C0036601"
"8085","2","3","12","19","31","1","426","55","78","C0036601"
"23765","2","3","12","41","219","238","252","489","416","C0036601"
"3552","2","3","12","53","51","119","156","489","416","C0036601"
"7157","2","3","12","19","31","261","402","489","551","C0036601"
"2673","2","3","2","110","94","178","226","297","380","C0036601"
"3431","2","3","12","53","184","119","156","287","116","C0036601"
"5213","2","3","2","90","167","266","367","500","577","C0036601"
"1814","2","5","4","68","96","326","427","548","672","C0036601"
"9215","2","5","2","27","36","150","430","215","628","C0036601"
"4867","2","5","7","76","153","40","38","54","75","C0036601"
"26608","2","3","2","22","170","50","119","463","153","C0036631"
"23363","2","3","12","41","116","268","434","468","213","C0036631"
"6607","2","3","2","22","33","323","66","101","664","C0036631"
"10841","2","3","2","76","153","40","38","54","48","C0036631"
"919","2","5","7","53","14","119","25","40","186","C0036631"
"3815","2","5","7","53","14","20","25","40","186","C0036651"
"5994","2","3","12","19","31","276","91","491","118","C0036651"
"1134","2","5","8","27","70","99","162","216","290","C0036651"
"215","2","3","5","47","144","185","238","310","392","C0036651"
"5604","2","5","7","53","14","20","34","540","68","C0036651"
"1134","2","5","8","27","70","99","162","216","290","C0036651"
"2272","2","3","12","19","170","266","367","500","577","C0036651"
"54453","2","5","7","60","54","24","30","46","72","C0036651"
"50484","2","3","5","80","109","182","235","307","506","C0036651"
"4615","2","3","12","41","219","339","156","568","697","C0036651"
"2006","2","5","7","53","51","342","454","573","492","C0036690"
"22931","2","5","7","34","54","24","30","46","72","C0036690"
"1674","2","5","8","63","45","23","103","464","187","C0036690"
"6690","2","5","7","68","51","119","395","549","674","C0036690"
"7421","2","3","3","19","151","276","91","433","118","C0036690"
"5602","2","3","12","19","14","150","34","540","68","C0036690"
"4247","2","3","2","68","67","320","98","180","279","C0036875"
"50485","2","3","12","19","31","261","116","1","86","C0036875"
"2645","2","3","2","90","167","266","367","101","664","C0036875"
"1834","2","5","7","53","51","342","454","573","492","C0036875"
"6870","2","5","4","68","96","326","427","548","672","C0036875"
"2542","2","3","5","80","81","296","399","500","577","C0036920"
"51750","2","3","12","19","31","261","116","1","86","C0036920"
"540","2","5","8","63","45","23","103","464","187","C0036920"
"5290","2","3","7","53","14","20","25","40","186","C0036920"
"5230","2","3","12","72","167","266","367","500","577","C0036920"
"8625","2","3","12","19","31","276","91","236","118","C0036920"
"4935","2","5","4","68","96","326","427","548","672","C0036920"
"8878","2","3","12","41","219","339","156","568","697","C0036920"
"6239","2","3","12","19","119","330","214","454","144","C0036920"
"8820","2","3","3","19","221","321","428","541","667","C0036920"
"5621","2","5","8","27","36","342","454","573","628","C0036920"
"2010","2","3","12","26","105","296","226","488","156","C0036920"
"6439","2","5","5","68","96","185","238","310","272","C0036920"
"1747","2","3","3","19","221","321","428","541","667","C0036920"
"5784","2","5","7","42","81","296","399","201","274","C0036920"
"8626","2","3","3","19","221","321","428","541","667","C0036920"
"6640","2","5","7","42","36","71","177","223","219","C0036920"
"3578","2","5","7","53","70","99","25","543","290","C0036920"
"5444","2","3","5","80","147","236","328","411","229","C0036920"
"8076","2","5","7","53","51","342","454","573","492","C0036920"
"6297","2","3","12","41","116","266","402","489","416","C0036920"
"4988","2","5","4","68","96","326","427","548","672","C0036920"
"54453","2","5","7","60","54","24","30","46","72","C0036920"
"5290","2","3","7","53","14","20","25","40","186","C0036920"
"10312","2","3","7","34","52","216","395","549","674","C0036920"
"54345","2","5","3","19","221","321","428","541","667","C0036920"
"5272","2","5","7","68","51","342","454","573","492","C0036920"
"55612","2","5","7","60","36","71","177","560","701","C0036939"
"3717","2","5","7","53","14","20","25","40","186","C0036939"
"5160","2","3","2","67","92","293","55","75","311","C0036939"
"8243","2","3","12","76","31","40","38","54","75","C0036939"
"7051","2","1","6","11","142","225","142","220","298","C0036939"
"6392","2","3","2","48","170","50","119","444","556","C0036980"
"1180","2","5","8","63","45","23","34","464","187","C0036980"
"54499","2","3","2","48","170","50","119","444","593","C0036980"
"10000","2","5","7","53","14","20","34","540","68","C0036982"
"9896","2","3","5","80","81","296","399","201","274","C0036982"
"6235","2","3","2","110","85","237","433","547","671","C0036982"
"1106","2","3","12","19","31","1","426","55","78","C0036982"
"4072","2","5","7","53","51","119","454","573","492","C0036982"
"4487","2","3","3","19","221","321","428","541","667","C0036982"
"5551","2","5","7","53","51","119","395","549","674","C0036982"
"1277","2","5","7","53","51","342","454","573","492","C0036983"
"8626","2","3","3","19","221","321","428","541","667","C0036983"
"2317","2","5","7","63","45","23","103","287","664","C0036983"
"7461","2","3","7","60","153","40","38","93","75","C0036983"
"760","2","3","5","35","41","77","40","78","178","C0036983"
"2314","2","3","12","63","45","184","103","572","658","C0036996"
"2316","2","5","7","53","51","342","454","573","702","C0036996"
"1294","2","5","7","53","51","342","454","573","492","C0037036"
"538","2","3","8","63","45","23","103","464","187","C0037036"
"6609","2","3","5","105","155","250","291","152","420","C0037036"
"3172","2","3","3","19","151","276","91","433","118","C0037036"
"1277","2","5","7","53","51","342","454","573","492","C0037036"
"6833","2","5","8","45","36","166","240","415","666","C0037036"
"4846","2","3","5","41","219","75","243","44","64","C0037036"
"1021","2","3","12","19","31","1","426","55","78","C0037036"
"7957","2","3","5","42","81","296","399","201","274","C0037036"
"5744","2","5","4","68","96","326","427","548","672","C0037036"
"3949","2","5","7","60","14","184","341","544","669","C0037036"
"6462","2","5","7","63","45","23","444","464","373","C0037036"
