"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6311","2","3","2","22","33","323","66","362","468","C0206682"
"940","2","5","7","53","14","20","25","40","186","C0206682"
"1027","2","3","12","19","31","1","116","1","86","C0206682"
"51702","2","3","12","19","31","1","426","55","78","C0206684"
"10643","2","3","2","22","33","323","66","101","136","C0206684"
"4935","2","5","4","68","96","326","427","548","672","C0206686"
"27077","2","3","12","76","153","40","38","54","75","C0206686"
"134728","2","3","12","41","219","339","156","568","697","C0206686"
"5727","2","3","12","68","221","197","259","560","422","C0206686"
"1230","2","5","4","68","96","326","427","548","672","C0206686"
"2658","2","5","7","53","51","342","259","423","389","C0206686"
"5261","2","5","7","53","14","20","34","540","68","C0206686"
"1670","2","5","9","70","100","238","332","420","536","C0206686"
"5506","2","3","12","76","137","76","136","82","658","C0206686"
"4771","2","5","7","60","36","71","177","64","215","C0206686"
"5296","2","5","7","53","14","20","25","40","186","C0206686"
"6935","2","3","3","19","221","321","428","541","667","C0206686"
"4893","2","5","7","34","52","24","30","46","72","C0206686"
"7136","2","5","8","63","45","23","103","464","187","C0206686"
"55036","2","3","12","76","153","40","38","54","75","C0206686"
"7369","2","5","7","53","51","119","395","549","674","C0206686"
"9289","2","5","4","68","96","326","427","548","672","C0206686"
"3339","2","5","7","53","51","342","454","573","492","C0206686"
"9968","2","4","3","24","119","330","214","454","144","C0206686"
"6469","2","5","3","53","221","197","259","560","422","C0206686"
"3815","2","5","7","53","14","20","25","40","186","C0206686"
"51360","2","3","3","26","35","276","91","433","203","C0206692"
"53834","2","5","7","53","51","342","454","573","492","C0206692"
"5468","2","3","3","19","151","276","91","433","118","C0206692"
"6736","2","3","12","19","31","276","91","433","667","C0206693"
"5351","2","5","7","53","51","342","454","573","492","C0206693"
"1001","2","5","7","53","51","335","444","560","373","C0206698"
"8200","2","5","7","53","51","342","259","423","389","C0206698"
"8220","2","3","2","22","33","323","66","101","136","C0206698"
"1287","2","5","2","53","51","342","454","573","492","C0206698"
"27031","2","3","6","11","142","225","38","331","506","C0206698"
"7507","2","3","12","19","31","261","116","1","86","C0206698"
"760","2","3","5","35","41","77","40","78","178","C0206698"
"7248","2","3","2","48","57","110","141","359","462","C0206698"
"1497","2","5","2","63","182","50","103","297","628","C0206698"
"3315","2","3","12","41","181","160","362","402","215","C0206698"
"478","2","3","8","63","45","23","366","464","187","C0206698"
"10436","2","3","2","110","85","237","433","547","671","C0206698"
"2737","2","3","12","19","116","321","428","54","667","C0206698"
"3617","2","5","7","86","221","321","454","311","518","C0206698"
"51741","2","3","2","22","33","323","66","101","127","C0206698"
"6945","2","3","12","19","31","110","141","488","102","C0206698"
"6495","2","3","3","19","221","321","428","541","667","C0206698"
"6335","2","5","8","63","36","166","341","390","158","C0206698"
"7048","2","5","7","53","51","342","259","423","389","C0206698"
"10516","2","5","7","53","51","342","454","573","492","C0206698"
"538","2","3","8","63","45","23","103","464","187","C0206698"
"1497","2","5","2","63","182","50","103","297","628","C0206698"
"6736","2","3","12","19","31","276","91","433","667","C0206698"
"7010","2","5","7","53","14","20","25","40","186","C0206698"
"57521","2","3","2","48","57","110","141","359","462","C0206698"
"1836","2","3","2","35","41","94","260","330","375","C0206704"
"6785","2","3","5","67","7","5","239","311","393","C0206704"
"7133","2","5","7","34","52","216","395","549","697","C0206708"
"9401","2","3","12","76","31","261","116","1","86","C0206708"
"54361","2","5","3","68","221","197","259","560","422","C0206711"
"9215","2","5","2","27","36","150","430","215","628","C0206711"
"6297","2","3","12","41","116","266","402","489","416","C0206711"
"7476","2","5","3","68","221","197","259","560","422","C0206711"
"10225","2","5","7","53","51","119","395","549","674","C0206718"
"3043","2","5","7","34","52","216","395","549","116","C0206718"
"54332","2","3","2","60","170","40","98","66","203","C0206718"
"2778","2","5","4","68","96","326","427","548","672","C0206718"
"2263","2","5","7","53","14","20","25","40","186","C0206718"
"51199","2","3","12","76","153","40","38","54","75","C0206718"
"51594","2","3","7","76","153","40","38","54","75","C0206718"
"6532","2","5","8","45","94","199","240","415","666","C0206720"
"2263","2","5","7","53","14","20","25","40","186","C0206720"
"8200","2","5","7","53","51","342","259","423","389","C0206720"
"547","2","3","7","76","153","40","38","54","75","C0206726"
"9897","2","3","12","76","18","75","38","1","212","C0206726"
"2261","2","5","7","53","14","20","25","40","186","C0206726"
"1028","2","3","12","19","31","1","116","1","86","C0206726"
"2629","2","3","5","80","81","250","291","152","420","C0206726"
"54567","2","5","7","53","51","143","428","236","667","C0206726"
"673","2","5","7","53","14","20","34","540","68","C0206726"
"4287","2","3","12","41","116","268","434","468","215","C0206726"
"5308","2","3","3","19","221","321","428","541","667","C0206726"
"2317","2","5","7","63","45","23","103","287","664","C0206726"
"7473","2","5","3","68","221","197","259","560","422","C0206726"
"9342","2","5","7","34","52","216","395","549","674","C0206726"
"1499","2","3","12","19","221","197","259","560","422","C0206726"
"5076","2","3","3","19","221","321","428","541","667","C0206726"
"4010","2","3","3","19","221","321","428","541","667","C0206726"
"3815","2","5","7","53","14","20","25","40","186","C0206726"
"4358","2","3","5","43","161","305","409","208","482","C0206727"
"2200","2","5","7","53","51","342","454","573","492","C0206727"
"773","2","5","8","27","36","166","341","223","628","C0206727"
"3032","2","3","2","48","57","38","347","12","145","C0206727"
"2332","2","3","2","22","33","71","373","466","609","C0206727"
"471","2","3","5","80","81","61","373","341","142","C0206729"
"23556","2","3","2","61","77","142","176","235","317","C0206729"
"355","2","3","7","41","219","339","156","568","697","C0206729"
"8481","2","3","12","76","153","40","38","54","75","C0206729"
"7157","2","3","12","19","31","261","402","489","551","C0206729"
"51128","2","5","7","60","153","24","38","46","72","C0206731"
"5828","2","3","5","43","161","305","409","208","482","C0206731"
"5193","2","3","5","43","161","305","409","208","482","C0206731"
"4948","2","5","8","63","45","23","250","464","187","C0206731"
"4485","2","5","7","68","51","119","395","549","674","C0206731"
"6390","2","3","2","48","170","50","119","444","556","C0206731"
"6347","2","5","7","53","51","119","427","489","416","C0206731"
"84126","2","3","12","19","31","261","116","1","86","C0206732"
"9101","2","3","12","41","219","339","156","568","605","C0206732"
"51626","2","3","12","76","153","40","38","54","75","C0206732"
"3892","2","1","6","11","142","225","142","220","298","C0206732"
"2138","2","3","12","19","31","1","426","55","78","C0206732"
"3030","2","3","2","48","57","339","44","65","31","C0206733"
"5321","2","3","5","116","183","295","398","243","327","C0206733"
"2811","2","5","7","53","51","1","454","573","78","C0206733"
"5015","2","3","3","19","221","321","428","541","667","C0206733"
"788","2","3","2","45","151","199","240","415","666","C0206733"
"2022","2","5","7","53","51","342","259","423","389","C0206733"
"23218","2","5","7","34","52","216","395","549","674","C0206733"
"5443","2","5","4","68","96","326","427","548","672","C0206733"
"4041","2","5","3","68","221","197","259","560","422","C0206733"
"2717","2","3","7","34","52","216","395","549","674","C0206733"
"5189","2","3","5","43","161","305","409","208","482","C0206734"
"5395","2","3","12","19","31","261","116","1","86","C0206734"
"6299","2","3","12","19","221","321","428","541","667","C0206754"
"7046","2","3","12","41","219","339","259","423","605","C0206754"
"3766","2","5","8","63","36","166","106","110","158","C0206754"
"2074","2","3","12","19","31","1","426","55","78","C0206754"
"28","2","3","2","78","19","41","50","72","101","C0206754"
"7840","2","3","12","76","153","40","38","54","75","C0206754"
"8454","2","3","12","41","116","268","434","468","213","C0206754"
"8820","2","3","3","19","221","321","428","541","667","C0206754"
"2006","2","5","7","53","51","342","454","573","492","C0206754"
"351","2","5","4","68","96","326","188","145","193","C0206754"
"2266","2","5","7","53","51","342","454","573","492","C0206754"
"257","2","3","3","19","221","321","428","541","667","C0206762"
"6578","2","3","5","35","41","77","40","57","80","C0206762"
"5290","2","3","7","53","14","20","25","40","186","C0206762"
"9321","2","3","12","76","153","40","38","54","203","C0206762"
"3977","2","5","7","53","51","119","25","40","416","C0206762"
"1297","2","5","7","53","51","342","454","573","492","C0206762"
"5832","2","3","2","101","62","189","182","509","252","C0206762"
"6016","2","5","7","60","54","24","30","46","72","C0206762"
"1585","2","3","5","79","159","256","351","100","589","C0206762"
"29925","2","3","2","68","66","123","158","207","278","C0206762"
"2798","2","5","4","68","96","326","427","548","672","C0206762"
"4436","2","3","12","19","31","261","116","1","86","C0206762"
"8878","2","3","12","41","219","339","156","568","697","C0206762"
"3481","2","5","7","53","51","342","454","573","492","C0206762"
"4000","2","3","12","26","105","178","226","297","156","C0206762"
"4208","2","3","12","19","151","276","91","433","118","C0220633"
"6628","2","3","2","22","33","323","66","101","136","C0220633"
"7046","2","3","12","41","219","339","259","423","605","C0220633"
"4722","2","3","2","48","170","50","119","444","556","C0220633"
"22978","2","3","5","80","81","296","373","341","150","C0220633"
"9896","2","3","5","80","81","296","399","201","274","C0220633"
"5292","2","5","7","53","14","20","34","540","68","C0220633"
"4129","2","3","5","63","63","120","197","203","350","C0220633"
"10804","2","3","12","76","153","40","38","54","75","C0220658"
"2737","2","3","12","19","116","321","428","54","667","C0220658"
"5159","2","5","7","53","14","20","25","40","186","C0220659"
"2741","2","5","8","27","70","99","162","216","290","C0220659"
"131669","2","3","5","80","81","166","43","63","87","C0220662"
"23529","2","5","7","53","51","119","25","40","416","C0220662"
"5573","2","3","12","19","184","118","155","287","116","C0220662"
"5290","2","3","7","53","14","20","25","40","186","C0220662"
"2177","2","3","2","110","90","261","431","545","443","C0220662"
"152330","2","5","7","27","51","335","444","560","373","C0220662"
"29851","2","5","7","53","14","20","25","40","186","C0220669"
"50940","2","3","4","68","96","326","427","548","672","C0220669"
"26277","2","3","12","19","31","1","426","1","78","C0220669"
"4998","2","3","12","76","31","261","116","1","86","C0220669"
"1513","2","5","7","53","51","342","454","573","492","C0220669"
"7504","2","5","4","68","96","326","427","548","672","C0220697"
"6833","2","5","8","45","36","166","240","415","666","C0220697"
"6201","2","3","2","110","85","237","433","547","671","C0220697"
"4000","2","3","12","26","105","178","226","297","156","C0220697"
"51010","2","3","2","110","85","237","433","547","671","C0220697"
"55636","2","3","3","19","221","321","428","423","389","C0220697"
"948","2","5","7","34","52","216","91","433","702","C0220697"
"8625","2","3","12","19","31","276","91","236","118","C0220697"
"5290","2","3","7","53","14","20","25","40","186","C0220697"
"1041","2","1","6","11","142","225","142","220","298","C0220697"
"1376","2","3","2","19","151","276","91","433","118","C0220697"
"2697","2","3","7","76","153","40","38","54","75","C0220697"
"100","2","3","5","33","21","47","56","80","199","C0220697"
"2101","2","3","3","19","151","276","91","433","118","C0220704"
"11041","2","3","2","27","36","150","341","223","628","C0220704"
"9915","2","3","3","27","151","276","91","433","118","C0220704"
"5982","2","3","12","19","31","261","116","1","86","C0220704"
"1991","2","5","7","34","52","216","395","549","674","C0220704"
"1161","2","3","12","41","116","268","434","468","213","C0220704"
"1352","2","3","2","48","170","50","119","444","556","C0220704"
"1355","2","3","2","48","170","50","119","444","556","C0220704"
"2253","2","5","7","53","14","20","25","40","186","C0220704"
"10020","2","3","2","89","124","204","42","452","258","C0220708"
"23064","2","3","6","11","31","261","142","220","664","C0220708"
"10","2","3","12","91","214","261","116","1","86","C0220721"
"5573","2","3","12","19","184","118","155","287","116","C0220721"
"3459","2","5","7","53","184","119","156","287","116","C0220722"
"4763","2","5","7","60","54","24","30","46","214","C0220722"
"633","2","5","7","53","51","342","454","573","492","C0220722"
"1292","2","5","7","53","51","342","454","573","492","C0220722"
"23630","2","5","8","63","36","166","106","110","158","C0220723"
"396","2","5","7","60","54","24","30","46","72","C0220723"
"9820","2","3","12","41","116","268","434","468","213","C0220756"
"3700","2","5","7","53","51","342","454","573","702","C0220756"
"2121","2","3","12","41","116","268","434","568","605","C0220763"
