"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"9056","2","3","8","45","94","199","240","415","666","C0002962"
"6948","2","5","7","48","51","105","139","186","245","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"1001","2","5","7","53","51","335","444","560","373","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"3181","2","3","2","22","33","323","66","101","136","C0002962"
"5914","2","3","3","19","151","276","91","433","118","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"10564","2","5","7","60","54","24","30","46","72","C0002962"
"257","2","3","3","19","221","321","428","541","667","C0002962"
"5116","2","3","12","76","153","40","38","54","75","C0002965"
"23426","2","5","7","42","36","71","177","223","219","C0002965"
"7169","2","5","8","63","45","23","103","464","187","C0002965"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"8323","2","5","3","68","221","197","259","560","422","C0002982"
"4803","2","5","7","60","54","24","30","46","72","C0002982"
"2138","2","3","12","19","31","1","426","55","78","C0002982"
"10939","2","3","2","48","170","50","119","444","593","C0002982"
"8820","2","3","3","19","221","321","428","541","667","C0002985"
"1630","2","5","7","53","51","335","444","560","373","C0002985"
"9581","2","3","5","27","36","150","76","223","628","C0002985"
"4976","2","3","2","48","170","50","119","444","556","C0002985"
"5745","2","5","4","68","96","326","427","548","672","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"5468","2","3","3","19","151","276","91","433","118","C0002986"
"1120","2","3","2","85","143","286","51","488","102","C0002986"
"4322","2","5","7","53","51","342","454","573","492","C0002994"
"4210","2","3","12","41","219","339","156","568","697","C0002994"
"2588","2","3","7","34","52","216","395","549","674","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"8092","2","3","3","19","221","321","428","541","667","C0002994"
"4539","2","3","2","53","184","86","107","560","195","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"617","2","3","2","48","170","50","304","167","593","C0002994"
"27249","2","3","2","48","182","50","119","186","245","C0003028"
"4668","2","3","5","21","111","188","242","313","396","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"6154","2","3","2","110","85","237","433","547","671","C0003028"
"23534","2","3","2","22","33","323","66","101","136","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"1536","2","5","7","34","52","216","395","549","674","C0003028"
"2920","2","5","4","68","96","326","427","548","672","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"5156","2","5","7","53","14","20","25","40","186","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"859","2","5","8","63","45","23","103","464","187","C0003028"
"286077","2","3","12","76","153","40","38","54","75","C0003076"
"6521","2","5","8","35","41","199","40","415","666","C0003076"
"8106","2","3","2","22","33","323","66","101","136","C0003076"
"4988","2","5","4","68","96","326","427","548","672","C0003076"
"4747","2","5","7","27","36","150","341","223","628","C0003076"
"7043","2","5","7","53","51","342","454","573","492","C0003076"
"1723","2","3","2","48","170","50","119","444","556","C0003076"
"8837","2","3","12","41","219","339","156","568","697","C0003076"
"2542","2","3","5","80","81","296","399","500","577","C0003079"
"2737","2","3","12","19","116","321","428","54","667","C0003079"
"1748","2","3","3","19","221","321","428","541","667","C0003119"
"5972","2","5","5","34","52","216","397","418","568","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"54941","2","3","12","41","116","268","434","468","213","C0003119"
"126328","2","3","2","48","170","50","119","444","556","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"22856","2","3","2","78","189","303","251","320","403","C0003119"
"6314","2","3","12","19","31","1","426","568","78","C0003119"
"3590","2","5","7","53","51","119","25","40","416","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"9244","2","5","7","53","51","119","25","40","416","C0003119"
"8425","2","5","7","53","51","342","454","573","492","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"3977","2","5","7","53","51","119","25","40","416","C0003125"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"10265","2","3","3","19","221","321","428","541","667","C0003126"
"51114","2","5","5","68","96","326","162","216","290","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4314","2","5","7","53","51","342","454","573","492","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"26281","2","5","7","53","14","20","25","40","186","C0003126"
"8076","2","5","7","53","51","342","454","573","492","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"1062","2","3","12","76","153","40","38","54","75","C0003126"
"2521","2","3","2","22","33","323","66","101","136","C0003126"
"25839","2","5","7","60","153","40","38","66","203","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"3702","2","5","7","53","14","20","25","40","186","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"388015","2","3","2","110","90","266","431","545","443","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003165"
"4089","2","3","12","19","219","339","259","423","605","C0003165"
"54806","2","5","7","76","153","40","38","54","75","C0003165"
"3636","2","3","5","80","14","20","25","40","186","C0003165"
"7428","2","3","12","41","116","268","434","468","213","C0003460"
"23321","2","5","7","53","184","119","156","287","116","C0003460"
"3479","2","5","7","53","51","342","454","573","492","C0003460"
"6239","2","3","12","19","119","330","214","454","144","C0003460"
"2488","2","5","4","68","96","326","427","548","672","C0003460"
"5167","2","3","5","32","93","163","207","303","126","C0003460"
"1145","2","5","8","27","70","99","162","216","290","C0003486"
"26128","2","3","12","76","153","40","38","54","154","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"10084","2","3","2","22","33","323","66","101","136","C0003486"
"6514","2","5","7","90","216","337","448","565","562","C0003486"
"1756","2","5","8","63","45","23","103","464","187","C0003486"
"3145","2","3","5","80","81","166","132","175","473","C0003486"
"28982","2","3","5","25","44","165","101","274","358","C0003486"
"8820","2","3","3","19","221","321","428","541","667","C0003486"
"6938","2","3","12","19","31","1","426","55","78","C0003486"
"4878","2","3","12","19","31","1","426","55","78","C0003492"
"4323","2","5","7","53","51","342","454","573","492","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"4620","2","5","8","63","45","23","103","464","187","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"55755","2","3","12","76","153","40","38","54","75","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"3340","2","3","2","74","58","112","148","193","525","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"3718","2","5","7","53","14","20","25","40","186","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"5340","2","5","7","53","51","342","454","573","492","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003493"
"10617","2","3","12","48","57","110","141","359","462","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"1840","2","3","12","41","124","143","428","236","667","C0003493"
"27235","2","3","2","48","170","50","304","167","593","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"2068","2","3","12","19","31","261","116","159","211","C0003496"
"3709","2","5","8","63","45","23","306","390","158","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"27019","2","3","12","76","153","40","38","54","75","C0003496"
"8573","2","5","7","53","36","71","341","223","219","C0003496"
"55703","2","3","2","22","33","261","116","159","211","C0003499"
"6329","2","5","8","63","36","166","341","390","158","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"10585","2","5","2","27","206","324","430","215","290","C0003499"
"811","2","3","2","41","116","342","423","536","342","C0003499"
"6868","2","5","7","53","51","342","454","236","492","C0003499"
"7068","2","3","3","19","151","276","91","433","118","C0003499"
"59","2","5","8","63","45","23","103","464","187","C0003499"
"3897","2","5","7","53","51","335","444","560","373","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"3117","2","5","7","53","153","119","156","287","116","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3141","2","3","2","68","40","130","166","127","173","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"27241","2","3","12","76","153","76","38","54","75","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"87","2","5","7","53","51","342","454","573","702","C0003504"
"27032","2","5","8","63","45","23","103","464","187","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"1420","2","3","6","63","45","160","362","177","673","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"7173","2","3","5","36","48","89","110","400","400","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"10371","2","5","7","53","51","342","79","560","373","C0003504"
"10752","2","5","7","53","51","335","444","560","373","C0003504"
"9187","2","5","8","45","94","199","240","415","666","C0003504"
"728294","2","3","2","48","170","152","119","252","154","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003507"
"50939","2","3","12","76","153","40","38","472","435","C0003507"
"2778","2","5","4","68","96","326","427","548","672","C0003507"
"7403","2","3","12","19","31","1","426","55","78","C0003507"
"9378","2","5","7","27","36","71","341","223","219","C0003507"
"2812","2","5","7","53","51","342","454","573","492","C0003507"
"4539","2","3","2","53","184","86","107","560","195","C0003507"
"9469","2","3","2","103","189","303","29","475","467","C0003507"
