"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3691","2","5","7","53","51","342","454","573","492","C0002896"
"467","9056","2","3","8","45","94","199","240","415","666","C0002896"
"468","8504","2","3","5","47","144","185","238","310","392","C0002896"
"469","5447","2","3","5","91","214","271","372","471","586","C0002896"
"470","6598","2","3","12","19","31","1","426","55","78","C0002896"
"471","11005","2","1","6","11","142","225","142","220","298","C0002902"
"472","3730","2","5","7","53","14","20","25","40","186","C0002902"
"473","2146","2","3","12","19","31","1","426","55","78","C0002902"
"474","859","2","5","8","63","45","23","103","464","187","C0002902"
"475","4534","2","3","5","80","81","296","399","362","468","C0002902"
"476","5728","2","3","5","80","81","339","156","568","605","C0002902"
"477","2668","2","5","7","53","14","20","25","40","186","C0002902"
"478","3426","2","5","7","53","51","119","395","549","674","C0002938"
"479","3892","2","1","6","11","142","225","142","220","298","C0002938"
"480","26580","2","5","8","27","70","99","162","216","290","C0002938"
"481","56262","2","5","2","63","182","50","103","297","628","C0002938"
"482","25793","2","3","12","41","116","268","434","468","213","C0002940"
"483","10733","2","3","12","76","153","40","38","54","75","C0002940"
"484","2581","2","3","5","80","81","250","291","152","420","C0002940"
"485","5595","2","3","7","53","14","20","34","540","68","C0002940"
"486","5396","2","3","3","19","221","321","428","541","667","C0002940"
"487","9051","2","5","7","60","14","20","25","40","215","C0002940"
"488","2261","2","5","7","53","14","20","25","40","186","C0002940"
"489","5663","2","5","7","34","52","216","395","549","667","C0002949"
"490","2332","2","3","2","22","33","71","373","466","609","C0002949"
"491","2903","2","5","7","53","14","20","25","223","219","C0002949"
"492","5290","2","3","7","53","14","20","25","40","186","C0002949"
"493","4000","2","3","12","26","105","178","226","297","156","C0002949"
"494","3091","2","3","12","41","116","276","91","433","605","C0002949"
"495","6557","2","5","8","45","94","199","240","415","666","C0002949"
"496","5264","2","3","5","43","161","305","409","208","482","C0002949"
"497","2629","2","3","5","80","81","250","291","152","420","C0002962"
"498","26191","2","5","7","53","14","20","25","40","186","C0002962"
"499","7518","2","3","12","19","31","261","116","1","86","C0002962"
"500","4854","2","5","7","53","51","143","428","236","667","C0002962"
"501","3425","2","3","5","80","81","166","454","573","492","C0002962"
"502","4688","2","5","7","60","14","20","25","40","215","C0002962"
"503","335","2","5","7","53","51","342","454","573","492","C0002962"
"504","1302","2","5","7","53","51","342","454","573","492","C0002962"
"505","5828","2","3","5","43","161","305","409","208","482","C0002962"
"506","10020","2","3","2","89","124","204","42","452","258","C0002962"
"507","25861","2","5","7","42","36","71","177","223","219","C0002962"
"508","54808","2","3","12","76","153","40","38","54","75","C0002962"
"509","3785","2","5","8","63","36","166","106","110","158","C0002962"
"510","3621","2","3","12","19","31","1","426","55","78","C0002962"
"511","8192","2","3","2","48","170","50","119","444","556","C0002965"
"512","2736","2","3","12","41","116","321","428","54","667","C0002965"
"513","3329","2","3","2","48","170","50","304","167","593","C0002965"
"514","857","2","5","7","53","45","23","57","83","422","C0002982"
"515","6507","2","3","2","45","94","199","240","415","666","C0002982"
"516","9791","2","3","8","45","94","199","240","415","666","C0002982"
"517","51626","2","3","12","76","153","40","38","54","75","C0002982"
"518","5741","2","5","4","68","96","326","427","548","672","C0002982"
"519","4669","2","3","5","80","81","166","454","453","492","C0002982"
"520","4512","2","3","2","48","170","110","141","359","8","C0002982"
"521","673","2","5","7","53","14","20","34","540","68","C0002985"
"522","2261","2","5","7","53","14","20","25","40","186","C0002985"
"523","2138","2","3","12","19","31","1","426","55","78","C0002985"
"524","1906","2","5","4","68","96","326","427","548","672","C0002985"
"525","10617","2","3","12","48","57","110","141","359","462","C0002986"
"526","1499","2","3","12","19","221","197","259","560","422","C0002986"
"527","7512","2","5","5","27","51","335","444","560","373","C0002986"
"528","949","2","5","5","45","94","199","240","415","666","C0002986"
"529","5116","2","3","12","76","153","40","38","54","75","C0002994"
"530","6337","2","5","8","63","45","23","34","464","187","C0002994"
"531","1311","2","5","7","53","51","342","454","573","492","C0002994"
"532","367","2","3","12","19","31","276","91","433","118","C0002994"
"533","1337","2","3","2","48","170","110","141","359","462","C0002994"
"534","8504","2","3","5","47","144","185","238","310","392","C0002994"
"535","8878","2","3","12","41","219","339","156","568","697","C0002994"
"536","2639","2","3","2","71","148","34","160","115","164","C0002994"
"537","23111","2","3","12","41","219","339","156","568","697","C0002994"
"538","4548","2","3","2","15","85","105","139","186","245","C0002994"
"539","2099","2","3","12","19","151","276","91","433","118","C0003028"
"540","8815","2","3","12","22","33","323","66","444","664","C0003028"
"541","585","2","3","12","76","153","40","38","54","75","C0003028"
"542","50640","2","3","5","116","183","295","398","243","327","C0003028"
"543","3123","2","5","7","53","51","119","156","287","116","C0003028"
"544","7518","2","3","12","19","31","261","116","1","86","C0003028"
"545","348","2","5","7","53","51","342","454","573","492","C0003028"
"546","5830","2","3","5","43","161","305","409","208","482","C0003028"
"547","9152","2","5","8","45","94","199","240","415","666","C0003028"
"548","27125","2","3","12","19","31","261","116","159","211","C0003028"
"549","10262","2","3","2","22","33","323","66","101","136","C0003028"
"550","22868","2","3","2","48","182","67","76","463","153","C0003028"
"551","1188","2","5","8","63","45","23","34","464","187","C0003028"
"552","1029","2","3","12","19","31","1","116","1","664","C0003028"
"553","355","2","3","7","41","219","339","156","568","697","C0003076"
"554","9723","2","5","7","53","51","342","79","560","373","C0003076"
"555","3280","2","3","12","19","31","143","428","236","667","C0003076"
"556","4803","2","5","7","60","54","24","30","46","72","C0003076"
"557","9968","2","4","3","24","119","330","214","454","144","C0003076"
"558","4604","2","5","8","63","45","23","103","464","187","C0003076"
"559","3549","2","5","3","53","51","197","259","560","422","C0003076"
"560","6335","2","5","8","63","36","166","341","390","158","C0003076"
"561","3480","2","5","7","53","14","20","25","40","186","C0003079"
"562","1130","2","5","7","60","54","326","141","359","462","C0003079"
"563","23539","2","3","2","62","37","285","389","62","603","C0003119"
"564","5520","2","3","2","110","85","237","433","547","671","C0003119"
"565","4221","2","3","12","19","31","342","454","573","492","C0003119"
"566","1738","2","3","2","67","92","293","55","75","311","C0003119"
"567","2200","2","5","7","53","51","342","454","573","492","C0003119"
"568","8243","2","3","12","76","31","40","38","54","75","C0003119"
"569","1030","2","3","12","19","31","1","426","55","78","C0003119"
"570","23636","2","3","12","22","33","323","66","101","664","C0003119"
"571","50485","2","3","12","19","31","261","116","1","86","C0003119"
"572","10413","2","3","12","19","36","143","177","236","321","C0003119"
"573","7421","2","3","3","19","151","276","91","433","118","C0003119"
"574","5447","2","3","5","91","214","271","372","471","586","C0003119"
"575","3172","2","3","3","19","151","276","91","433","118","C0003119"
"576","8838","2","5","7","53","51","342","259","423","389","C0003125"
"577","1030","2","3","12","19","31","1","426","55","78","C0003125"
"578","2672","2","3","3","19","221","321","259","423","389","C0003126"
"579","5428","2","3","2","48","170","50","119","167","593","C0003126"
"580","8216","2","3","12","41","119","330","214","454","144","C0003126"
"581","9401","2","3","12","76","31","261","116","1","86","C0003126"
"582","3098","2","3","2","90","167","266","367","500","577","C0003126"
"583","6347","2","5","7","53","51","119","427","489","416","C0003126"
"584","1289","2","5","7","53","51","342","454","573","492","C0003126"
"585","55669","2","3","12","19","31","118","155","287","116","C0003126"
"586","4615","2","3","12","41","219","339","156","568","697","C0003126"
"587","5961","2","5","7","27","51","326","126","414","702","C0003126"
"588","7249","2","3","7","60","57","110","141","359","462","C0003126"
"589","26227","2","3","2","41","137","44","208","81","108","C0003126"
"590","1387","2","3","12","19","31","276","91","433","118","C0003126"
"591","3209","2","3","3","19","221","321","428","541","667","C0003126"
"592","7468","2","3","12","19","31","1","426","55","78","C0003126"
"593","8622","2","3","4","68","96","326","427","548","672","C0003126"
"594","1497","2","5","2","63","182","50","103","297","628","C0003126"
"595","23230","2","5","7","11","142","71","341","560","219","C0003126"
"596","29887","2","3","7","60","18","110","141","198","270","C0003126"
"597","7855","2","5","3","68","221","197","259","560","422","C0003126"
"598","8220","2","3","2","22","33","323","66","101","136","C0003126"
"599","1071","2","5","7","53","51","342","454","573","492","C0003126"
"600","6567","2","5","8","35","41","77","40","57","80","C0003165"
"601","6863","2","5","4","68","96","326","427","548","672","C0003165"
"602","2588","2","3","7","34","52","216","395","549","674","C0003165"
"603","7046","2","3","12","41","219","339","259","423","605","C0003165"
"604","2018","2","3","3","19","221","321","428","541","667","C0003460"
"605","3508","2","3","12","19","31","261","116","1","86","C0003460"
"606","1308","2","5","7","53","51","119","454","573","492","C0003460"
"607","2263","2","5","7","53","14","20","25","40","186","C0003460"
"608","3033","2","3","2","67","80","145","179","239","618","C0003460"
"609","641","2","3","12","19","31","261","116","1","86","C0003460"
"610","23742","2","5","5","68","96","326","427","447","586","C0003486"
"611","7227","2","3","12","19","31","276","91","433","118","C0003486"
"612","6497","2","5","3","19","221","342","259","423","389","C0003486"
"613","2110","2","3","2","48","170","50","119","444","556","C0003486"
"614","2153","2","5","7","53","51","342","454","573","492","C0003486"
"615","2639","2","3","2","71","148","34","160","115","164","C0003486"
"616","23247","2","3","12","76","153","71","34","540","68","C0003486"
"617","2551","2","3","3","19","151","276","91","433","118","C0003486"
"618","9742","2","3","12","76","153","40","38","54","75","C0003486"
"619","1576","2","3","5","91","214","226","326","413","574","C0003486"
"620","3643","2","5","7","53","14","20","25","40","186","C0003492"
"621","5447","2","3","5","91","214","271","372","471","586","C0003492"
"622","4893","2","5","7","34","52","24","30","46","72","C0003492"
"623","4054","2","5","7","53","51","342","454","573","492","C0003492"
"624","5444","2","3","5","80","147","236","328","411","229","C0003492"
"625","3166","2","3","3","19","221","321","428","541","667","C0003492"
"626","6571","2","3","8","60","36","71","341","223","624","C0003492"
"627","5832","2","3","2","101","62","189","182","509","252","C0003492"
"628","1073","2","3","8","63","45","184","103","572","658","C0003492"
"629","3481","2","5","7","53","51","342","454","573","492","C0003492"
"630","5313","2","3","2","90","167","321","428","541","115","C0003492"
"631","2222","2","3","2","19","151","276","91","433","118","C0003492"
"632","4998","2","3","12","76","31","261","116","1","86","C0003492"
"633","7040","2","5","7","53","51","342","454","573","492","C0003492"
"634","7124","2","3","12","41","219","339","156","568","697","C0003492"
"635","2303","2","5","3","19","221","321","428","541","667","C0003492"
"636","1528","2","3","5","91","214","271","372","471","586","C0003492"
"637","5251","2","3","5","80","81","296","474","593","722","C0003492"
"638","51601","2","3","2","67","92","293","55","75","311","C0003492"
"639","3717","2","5","7","53","14","20","25","40","186","C0003492"
"640","3592","2","5","7","53","51","119","25","489","416","C0003492"
"641","9342","2","5","7","34","52","216","395","549","674","C0003492"
"642","7516","2","3","12","19","31","261","116","1","86","C0003492"
"643","4214","2","3","12","41","219","339","34","540","117","C0003492"
"644","7132","2","3","12","41","219","339","156","568","697","C0003492"
"645","196","2","3","3","19","151","276","91","433","118","C0003492"
"646","7051","2","1","6","11","142","225","142","220","298","C0003492"
"647","1280","2","5","7","53","51","342","454","573","492","C0003492"
