"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3931","2","3","5","116","183","295","454","243","327","C0022568"
"5077","2","3","3","19","221","321","428","541","667","C0022568"
"55135","2","3","12","76","137","76","136","472","435","C0022568"
"7422","2","5","7","53","51","342","454","573","702","C0022568"
"2322","2","5","7","53","14","20","25","40","186","C0022568"
"54790","2","3","12","19","31","1","426","55","78","C0022568"
"5428","2","3","2","48","170","50","119","167","593","C0022568"
"4703","2","5","7","60","45","23","103","464","187","C0022568"
"1524","2","5","4","68","96","326","427","548","672","C0022568"
"81858","2","5","7","60","36","71","341","223","219","C0022568"
"4204","2","3","12","19","31","1","426","55","78","C0022568"
"9187","2","5","8","45","94","199","240","415","666","C0022568"
"7476","2","5","3","68","221","197","259","560","422","C0022568"
"5230","2","3","12","72","167","266","367","500","577","C0022568"
"26227","2","3","2","41","137","44","208","81","108","C0022568"
"54345","2","5","3","19","221","321","428","541","667","C0022568"
"9966","2","5","12","41","219","339","156","568","697","C0022568"
"2018","2","3","3","19","221","321","428","541","667","C0022568"
"6103","2","3","12","76","153","40","38","54","75","C0022568"
"7170","2","5","8","63","45","23","103","464","187","C0022568"
"667","2","5","7","53","51","342","454","573","492","C0022573"
"5146","2","3","5","86","72","258","318","403","518","C0022573"
"1280","2","5","7","53","51","342","454","573","492","C0022573"
"10683","2","5","7","53","51","143","428","560","667","C0022573"
"10682","2","5","4","68","96","326","48","69","204","C0022575"
"51684","2","3","12","41","116","268","38","54","75","C0022575"
"1910","2","5","4","68","96","326","427","548","672","C0022575"
"1908","2","5","4","68","96","326","427","548","672","C0022575"
"773","2","5","8","27","36","166","341","223","628","C0022575"
"201626","2","3","12","41","116","268","434","468","593","C0022575"
"2720","2","3","7","34","52","216","395","21","599","C0022584"
"2303","2","5","3","19","221","321","428","541","667","C0022584"
"7068","2","3","3","19","151","276","91","433","118","C0022584"
"189","2","3","5","43","161","305","409","208","482","C0022584"
"3054","2","3","12","19","31","1","426","55","78","C0022593"
"10528","2","3","2","110","85","237","433","547","671","C0022593"
"2261","2","5","7","53","14","20","25","40","186","C0022593"
"7046","2","3","12","41","219","339","259","423","605","C0022593"
"1543","2","3","5","91","151","276","91","433","118","C0022593"
"8214","2","3","6","11","142","225","142","220","298","C0022603"
"4010","2","3","3","19","221","321","428","541","667","C0022603"
"23166","2","5","7","53","51","342","395","549","674","C0022638"
"51684","2","3","12","41","116","268","38","54","75","C0022638"
"78989","2","5","7","53","51","119","395","573","674","C0022638"
"9469","2","3","2","103","189","303","29","475","467","C0022638"
"478","2","3","8","63","45","23","366","464","187","C0022638"
"4359","2","5","7","53","51","342","454","573","492","C0022638"
"4221","2","3","12","19","31","342","454","573","492","C0022638"
"9987","2","3","2","22","33","323","66","101","136","C0022638"
"2624","2","3","12","19","31","1","155","287","116","C0022638"
"64327","2","5","4","68","96","326","427","548","672","C0022638"
"55670","2","3","5","43","161","305","409","208","482","C0022638"
"673","2","5","7","53","14","20","34","540","68","C0022650"
"11285","2","3","2","74","205","191","396","408","620","C0022650"
"26012","2","3","12","19","31","261","116","159","211","C0022650"
"4261","2","3","12","53","184","119","156","287","116","C0022650"
"5604","2","5","7","53","14","20","34","540","68","C0022650"
"23400","2","5","8","63","45","23","103","464","187","C0022650"
"2294","2","3","3","19","221","321","428","541","667","C0022650"
"478","2","3","8","63","45","23","366","464","187","C0022660"
"6392","2","3","2","48","170","50","119","444","556","C0022660"
"3162","2","3","5","53","51","119","402","489","416","C0022660"
"3909","2","5","7","53","51","342","454","573","492","C0022660"
"4312","2","5","7","53","51","342","454","573","492","C0022665"
"29899","2","5","4","68","96","326","427","548","672","C0022665"
"1302","2","5","7","53","51","342","454","573","492","C0022665"
"10413","2","3","12","19","36","143","177","236","321","C0022665"
"1535","2","5","7","34","52","216","395","549","674","C0022665"
"1906","2","5","4","68","96","326","427","548","672","C0022665"
"1312","2","3","2","87","79","105","426","129","25","C0022665"
"9632","2","3","7","60","153","40","38","54","203","C0022665"
"4644","2","5","7","60","54","184","141","359","411","C0022665"
"1031","2","3","12","19","31","1","426","55","78","C0022665"
"1103","2","3","2","67","92","293","55","75","311","C0022665"
"134","2","5","4","68","96","326","427","548","672","C0022665"
"51151","2","3","5","23","18","138","250","332","407","C0022665"
"2248","2","5","7","53","14","20","25","40","186","C0022665"
"18","2","3","8","67","94","199","182","509","666","C0022665"
"2733","2","3","2","22","33","323","66","101","664","C0022665"
"3052","2","3","2","48","170","50","119","444","556","C0022665"
"2932","2","3","12","19","14","197","34","540","68","C0022665"
"2006","2","5","7","53","51","342","454","573","492","C0022665"
"2584","2","3","2","72","117","196","257","326","46","C0022665"
"5605","2","5","7","53","14","20","34","540","68","C0022665"
"6648","2","3","2","95","151","160","378","173","229","C0022665"
"10060","2","3","8","41","45","23","423","464","445","C0022665"
"8139","2","3","12","41","116","268","434","468","213","C0022665"
"1487","2","3","12","19","31","1","426","55","340","C0022665"
"9990","2","5","8","45","94","199","240","415","666","C0022665"
"5318","2","1","6","11","142","225","142","220","298","C0022665"
"4620","2","5","8","63","45","23","103","464","187","C0022665"
"84665","2","5","7","53","51","119","103","464","674","C0022665"
"3054","2","3","12","19","31","1","426","55","78","C0022672"
"3592","2","5","7","53","51","119","25","489","416","C0022672"
"9570","2","3","7","60","153","40","38","66","203","C0022672"
"55505","2","3","2","110","85","237","433","547","671","C0022672"
"5095","2","3","2","48","40","130","166","127","173","C0022679"
"8242","2","3","12","19","31","1","426","55","78","C0022679"
"3078","2","5","7","53","51","119","395","549","674","C0022679"
"760","2","3","5","35","41","77","40","78","178","C0022679"
"1146","2","5","8","27","70","99","162","216","290","C0022679"
"356","2","5","7","53","219","339","25","489","697","C0022679"
"6391","2","3","2","48","170","50","119","444","556","C0022679"
"4318","2","5","7","34","52","216","395","573","492","C0022679"
"10269","2","3","2","48","182","50","119","444","556","C0022679"
"23096","2","5","7","60","54","24","30","46","72","C0022679"
"55624","2","3","2","78","123","194","255","215","412","C0022679"
"2488","2","5","4","68","96","326","427","548","672","C0022679"
"3479","2","5","7","53","51","342","454","573","492","C0022679"
"275","2","3","5","106","104","214","70","377","488","C0022679"
"3481","2","5","7","53","51","342","454","573","492","C0022679"
"7306","2","5","5","23","18","138","250","332","407","C0022679"
"71","2","5","7","60","14","184","103","544","669","C0022679"
"26504","2","3","5","42","81","296","399","201","274","C0022679"
"2778","2","5","4","68","96","326","427","548","672","C0022679"
"5831","2","3","2","101","62","189","182","566","409","C0022679"
"8200","2","5","7","53","51","342","259","423","389","C0022679"
"4000","2","3","12","26","105","178","226","297","156","C0022679"
"4509","2","3","2","48","170","50","119","444","556","C0022679"
"6833","2","5","8","45","36","166","240","415","666","C0022679"
"498","2","3","2","48","170","50","304","167","593","C0022679"
"10516","2","5","7","53","51","342","454","573","492","C0022679"
"1028","2","3","12","19","31","1","116","1","86","C0022679"
"2200","2","5","7","53","51","342","454","573","492","C0022679"
"5889","2","3","12","19","31","261","116","1","86","C0022679"
"8626","2","3","3","19","221","321","428","541","667","C0022679"
"10002","2","3","3","19","151","276","91","433","118","C0022680"
"3587","2","5","7","53","51","119","395","549","674","C0022680"
"2022","2","5","7","53","51","342","259","423","389","C0022680"
"64324","2","3","12","19","31","1","426","55","78","C0022680"
"50485","2","3","12","19","31","261","116","1","86","C0022680"
"8815","2","3","12","22","33","323","66","444","664","C0022680"
"3440","2","3","12","19","184","118","155","287","116","C0022680"
"50484","2","3","5","80","109","182","235","307","506","C0022680"
"4322","2","5","7","53","51","342","454","573","492","C0022680"
"4091","2","3","12","53","219","342","259","423","389","C0022680"
"7422","2","5","7","53","51","342","454","573","702","C0022680"
"8322","2","5","3","68","221","184","259","544","669","C0022680"
"9719","2","5","7","53","51","342","454","573","492","C0022680"
"538","2","3","8","63","45","23","103","464","187","C0022680"
"4204","2","3","12","19","31","1","426","55","78","C0022680"
"5551","2","5","7","53","51","119","395","549","674","C0022680"
"2033","2","3","12","19","31","1","91","433","118","C0022680"
"6905","2","3","12","76","153","40","38","54","75","C0022680"
"34","2","3","2","19","151","276","91","433","118","C0022680"
"6662","2","3","3","19","221","321","428","541","667","C0022680"
"4548","2","3","2","15","85","105","139","186","245","C0022716"
"9871","2","3","7","60","153","40","38","54","203","C0022716"
"4352","2","5","7","53","14","20","25","40","186","C0022738"
"6774","2","3","12","53","14","276","25","489","416","C0022738"
"2131","2","3","2","74","58","112","148","181","416","C0022738"
"5176","2","5","7","53","51","342","454","573","492","C0022783"
"25778","2","3","2","41","51","138","79","160","385","C0022783"
"4041","2","5","3","68","221","197","259","560","422","C0022876"
"4689","2","5","7","60","14","20","25","40","215","C0022876"
"10262","2","3","2","22","33","323","66","101","136","C0022906"
"4306","2","3","3","19","151","276","91","433","118","C0022906"
"3764","2","5","8","63","36","166","106","110","158","C0022906"
"6687","2","3","2","48","170","50","119","444","593","C0022906"
"3352","2","5","4","68","96","326","427","548","672","C0022906"
"7248","2","3","2","48","57","110","141","359","462","C0022906"
"26012","2","3","12","19","31","261","116","159","211","C0022906"
"5932","2","3","12","19","31","261","116","1","86","C0022906"
"9533","2","3","2","19","31","1","426","55","78","C0022906"
"3861","2","1","6","11","142","225","142","220","298","C0022951"
"4983","2","5","7","60","54","24","30","46","72","C0022951"
"1855","2","5","12","76","153","197","259","560","422","C0023003"
"4000","2","3","12","26","105","178","226","297","156","C0023003"
"8200","2","5","7","53","51","342","259","423","389","C0023014"
"5261","2","5","7","53","14","20","34","540","68","C0023014"
"2074","2","3","12","19","31","1","426","55","78","C0023014"
"410","2","3","7","34","52","216","395","549","674","C0023014"
"1161","2","3","12","41","116","268","434","468","213","C0023014"
"10801","2","3","12","76","108","293","141","305","387","C0023014"
"5979","2","5","7","53","14","20","25","40","186","C0023014"
"26277","2","3","12","19","31","1","426","1","78","C0023014"
"9968","2","4","3","24","119","330","214","454","144","C0023014"
"5826","2","3","7","48","161","105","139","186","245","C0023014"
"1302","2","5","7","53","51","342","454","573","492","C0023014"
"673","2","5","7","53","14","20","34","540","68","C0023015"
"5743","2","3","5","53","175","119","167","489","416","C0023015"
"3291","2","3","2","69","83","101","94","133","318","C0023015"
"6299","2","3","12","19","221","321","428","541","667","C0023015"
"25953","2","3","2","67","92","293","137","75","664","C0023015"
"1828","2","5","7","34","52","216","142","220","298","C0023015"
"3909","2","5","7","53","51","342","454","573","492","C0023015"
"79042","2","3","12","22","33","323","66","101","664","C0023015"
"6622","2","3","7","27","36","150","341","223","628","C0023015"
"6606","2","3","2","22","33","323","66","101","136","C0023015"
"7373","2","5","7","53","51","342","454","573","492","C0023015"
"6340","2","5","8","63","45","23","34","464","187","C0023015"
"23321","2","5","7","53","184","119","156","287","116","C0023015"
"3077","2","5","7","53","51","119","395","549","674","C0023055"
"10585","2","5","2","27","206","324","430","215","290","C0023055"
"5444","2","3","5","80","147","236","328","411","229","C0023066"
"60","2","3","12","60","45","184","155","287","78","C0023066"
"6786","2","5","8","63","45","23","103","464","187","C0023066"
"3423","2","3","5","74","3","342","374","294","590","C0023075"
"7517","2","3","12","19","31","261","116","1","86","C0023075"
"5034","2","5","7","53","51","342","454","573","492","C0023075"
"8328","2","3","12","19","31","1","426","55","78","C0023075"
"26128","2","3","12","76","153","40","38","54","154","C0023075"
"2316","2","5","7","53","51","342","454","573","702","C0023075"
"3814","2","5","4","68","96","326","427","548","672","C0023075"
"8076","2","5","7","53","51","342","454","573","492","C0023176"
"7681","2","3","12","41","116","268","434","468","213","C0023176"
"229","2","3","2","90","167","266","367","500","577","C0023176"
