"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3848","2","5","7","34","52","225","142","220","298","C0033941"
"2066","2","5","7","53","14","20","25","40","186","C0033941"
"1027","2","3","12","19","31","1","116","1","86","C0033941"
"2673","2","3","2","110","94","178","226","297","380","C0033941"
"2303","2","5","3","19","221","321","428","541","667","C0033941"
"1300","2","5","7","53","51","342","454","573","492","C0033953"
"3077","2","5","7","53","51","119","395","549","674","C0033953"
"940","2","5","7","53","14","20","25","40","186","C0033953"
"9469","2","3","2","103","189","303","29","475","467","C0033953"
"26040","2","3","12","19","31","1","116","297","78","C0033953"
"7169","2","5","8","63","45","23","103","464","187","C0033953"
"6566","2","3","2","67","37","316","422","535","660","C0033999"
"5449","2","3","3","19","221","321","428","541","667","C0033999"
"3190","2","3","2","22","33","323","66","101","136","C0033999"
"805","2","5","8","53","45","20","34","464","187","C0034013"
"7051","2","1","6","11","142","225","142","220","298","C0034013"
"2260","2","5","7","53","14","20","25","40","186","C0034013"
"6338","2","5","8","63","45","23","34","464","187","C0034013"
"8788","2","5","3","53","221","143","428","236","667","C0034013"
"2218","2","5","2","53","123","194","255","560","373","C0034013"
"960","2","5","7","34","52","216","454","573","492","C0034013"
"2271","2","3","5","80","81","166","170","226","305","C0034013"
"859","2","5","8","63","45","23","103","464","187","C0034013"
"5897","2","3","12","41","116","268","141","568","605","C0034013"
"16","2","3","2","110","85","237","433","547","154","C0034013"
"26608","2","3","2","22","170","50","119","463","153","C0034013"
"427","2","3","7","34","52","216","395","549","420","C0034013"
"54714","2","5","8","63","36","166","106","110","158","C0034013"
"2296","2","3","3","19","221","321","428","541","667","C0034013"
"5830","2","3","5","43","161","305","409","208","482","C0034013"
"27125","2","3","12","19","31","261","116","159","211","C0034013"
"6687","2","3","2","48","170","50","119","444","593","C0034013"
"10585","2","5","2","27","206","324","430","215","290","C0034013"
"2066","2","5","7","53","14","20","25","40","186","C0034013"
"5308","2","3","3","19","221","321","428","541","667","C0034013"
"3763","2","5","8","63","36","166","106","110","158","C0034013"
"8805","2","3","3","19","151","276","91","433","118","C0034013"
"7042","2","5","7","53","51","342","454","573","492","C0034013"
"1311","2","5","7","53","51","342","454","573","492","C0034013"
"2774","2","2","1","9","15","21","28","42","62","C0034013"
"1311","2","5","7","53","51","342","454","573","492","C0034013"
"2263","2","5","7","53","14","20","25","40","186","C0034050"
"5194","2","3","5","43","161","305","409","208","482","C0034050"
"10000","2","5","7","53","14","20","34","540","68","C0034050"
"9509","2","5","7","53","51","342","454","573","492","C0034050"
"54551","2","3","12","41","219","197","156","568","422","C0034050"
"3643","2","5","7","53","14","20","25","40","186","C0034050"
"590","2","3","5","85","143","286","51","488","604","C0034063"
"8878","2","3","12","41","219","339","156","568","697","C0034063"
"5831","2","3","2","101","62","189","182","566","409","C0034063"
"7428","2","3","12","41","116","268","434","468","213","C0034063"
"8820","2","3","3","19","221","321","428","541","667","C0034063"
"8838","2","5","7","53","51","342","259","423","389","C0034063"
"5897","2","3","12","41","116","268","141","568","605","C0034063"
"7249","2","3","7","60","57","110","141","359","462","C0034065"
"7389","2","3","2","17","24","51","132","210","123","C0034065"
"6010","2","5","4","68","96","326","427","548","672","C0034065"
"5317","2","5","7","34","52","216","142","220","298","C0034065"
"2495","2","3","7","34","52","216","395","274","358","C0034065"
"6338","2","5","8","63","45","23","34","464","187","C0034065"
"80149","2","3","12","41","219","339","156","568","697","C0034065"
"51626","2","3","12","76","153","40","38","54","75","C0034065"
"10804","2","3","12","76","153","40","38","54","75","C0034065"
"51601","2","3","2","67","92","293","55","75","311","C0034065"
"8328","2","3","12","19","31","1","426","55","78","C0034065"
"1030","2","3","12","19","31","1","426","55","78","C0034065"
"538","2","3","8","63","45","23","103","464","187","C0034065"
"846","2","5","4","68","96","326","427","548","672","C0034065"
"6392","2","3","2","48","170","50","119","444","556","C0034065"
"383","2","3","7","34","52","216","395","549","674","C0034065"
"4901","2","5","3","19","151","276","91","433","673","C0034065"
"26608","2","3","2","22","170","50","119","463","153","C0034065"
"1278","2","5","7","53","51","342","454","573","492","C0034065"
"1528","2","3","5","91","214","271","372","471","586","C0034065"
"6499","2","3","2","110","85","237","433","547","671","C0034065"
"8287","2","3","12","41","219","339","156","568","605","C0034067"
"23636","2","3","12","22","33","323","66","101","664","C0034067"
"4436","2","3","12","19","31","261","116","1","86","C0034067"
"673","2","5","7","53","14","20","34","540","68","C0034067"
"164656","2","5","7","53","51","342","454","573","492","C0034067"
"3480","2","5","7","53","14","20","25","40","186","C0034067"
"51135","2","3","12","53","219","20","156","568","697","C0034067"
"27445","2","5","7","60","36","71","341","223","624","C0034067"
"6341","2","3","2","48","170","50","119","444","556","C0034067"
"190","2","3","3","19","151","276","91","433","118","C0034067"
"10269","2","3","2","48","182","50","119","444","556","C0034067"
"5184","2","3","5","80","81","166","52","105","349","C0034067"
"5373","2","3","2","90","167","123","158","207","278","C0034067"
"4920","2","5","7","53","14","20","259","560","373","C0034067"
"3030","2","3","2","48","57","339","44","65","31","C0034067"
"7518","2","3","12","19","31","261","116","1","86","C0034067"
"2706","2","3","12","76","153","40","38","54","75","C0034067"
"3930","2","3","2","22","33","323","66","3","464","C0034067"
"23426","2","5","7","42","36","71","177","223","219","C0034067"
"9289","2","5","4","68","96","326","427","548","672","C0034067"
"6578","2","3","5","35","41","77","40","57","80","C0034067"
"6888","2","3","2","90","167","266","367","500","577","C0034067"
"55651","2","3","2","110","85","237","433","547","671","C0034067"
"4760","2","3","3","19","221","321","428","541","667","C0034072"
"25959","2","3","3","19","151","276","91","433","118","C0034072"
"627","2","5","7","53","51","335","444","423","373","C0034072"
"3763","2","5","8","63","36","166","106","110","158","C0034088"
"5940","2","3","2","22","33","323","66","101","136","C0034088"
"26119","2","5","7","60","14","184","341","544","669","C0034088"
"3592","2","5","7","53","51","119","25","489","416","C0034088"
"5972","2","5","5","34","52","216","397","418","568","C0034088"
"1644","2","3","2","88","79","239","333","258","345","C0034091"
"29887","2","3","7","60","18","110","141","198","270","C0034091"
"1536","2","5","7","34","52","216","395","549","674","C0034150"
"5506","2","3","12","76","137","76","136","82","658","C0034150"
"10083","2","5","7","42","36","71","177","223","219","C0034150"
"2184","2","3","5","76","153","138","236","332","407","C0034150"
"5567","2","3","12","53","14","20","34","540","68","C0034150"
"339896","2","3","2","101","62","189","182","509","409","C0034150"
"4893","2","5","7","34","52","24","30","46","72","C0034150"
"324","2","3","12","41","219","197","70","255","422","C0034150"
"9401","2","3","12","76","31","261","116","1","86","C0034150"
"1146","2","5","8","27","70","99","162","216","290","C0034150"
"3105","2","5","7","53","51","119","156","287","116","C0034150"
"10329","2","3","2","63","123","194","423","536","544","C0034150"
"8600","2","5","7","41","219","339","156","568","697","C0034150"
"9927","2","3","12","19","31","118","155","287","116","C0034150"
"5605","2","5","7","53","14","20","34","540","68","C0034150"
"7436","2","5","7","53","51","342","341","544","669","C0034150"
"291","2","3","2","48","170","50","304","167","593","C0034150"
"80326","2","5","3","68","221","197","259","560","422","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"7054","2","3","5","80","81","166","34","258","345","C0034150"
"6662","2","3","3","19","221","321","428","541","667","C0034150"
"1855","2","5","12","76","153","197","259","560","422","C0034150"
"3094","2","3","2","48","170","266","367","500","78","C0034150"
"2567","2","5","8","27","70","99","162","216","290","C0034150"
"2592","2","3","2","68","117","196","257","326","419","C0034150"
"7148","2","5","7","53","51","342","454","573","492","C0034150"
"1282","2","5","7","53","51","342","454","573","492","C0034150"
"1906","2","5","4","68","96","326","427","548","672","C0034152"
"51339","2","3","12","41","116","268","434","568","605","C0034152"
"51761","2","5","8","63","45","23","103","464","187","C0034155"
"1080","2","3","12","41","219","339","156","544","669","C0034155"
"8642","2","5","7","53","51","335","444","560","373","C0034155"
"10815","2","5","7","60","36","71","341","223","666","C0034155"
"10397","2","3","2","110","81","148","402","51","383","C0034186"
"1493","2","5","7","53","51","119","25","40","186","C0034186"
"3596","2","5","7","53","51","119","25","489","416","C0034186"
"23384","2","3","12","63","45","184","103","572","658","C0034212"
"8289","2","3","12","19","31","1","426","55","78","C0034212"
"5146","2","3","5","86","72","258","318","403","518","C0034212"
"2261","2","5","7","53","14","20","25","40","186","C0034345"
"4281","2","5","7","53","184","119","156","287","116","C0034345"
"5309","2","3","3","19","221","321","428","541","667","C0034362"
"3123","2","5","7","53","51","119","156","287","116","C0034362"
"5077","2","3","3","19","221","321","428","541","667","C0034362"
"7169","2","5","8","63","45","23","103","464","187","C0034362"
"8546","2","5","7","60","18","184","341","544","669","C0034362"
"8822","2","5","7","53","14","20","25","40","186","C0034372"
"3835","2","3","12","76","153","40","38","54","75","C0034372"
"4038","2","5","7","53","51","342","454","573","492","C0034372"
"2641","2","5","4","68","96","326","427","548","672","C0034372"
"5468","2","3","3","19","151","276","91","433","118","C0034372"
"5917","2","3","2","110","85","237","433","547","154","C0034372"
"25861","2","5","7","42","36","71","177","223","219","C0034372"
"4668","2","3","5","21","111","188","242","313","396","C0034372"
"773","2","5","8","27","36","166","341","223","628","C0034372"
"4157","2","5","4","68","96","326","427","548","672","C0034372"
"526","2","3","5","29","88","132","172","199","308","C0034734"
"5422","2","3","12","19","31","261","116","1","86","C0034734"
"4000","2","3","12","26","105","178","226","297","156","C0034734"
"4985","2","5","4","68","96","326","427","548","672","C0034880"
"2074","2","3","12","19","31","1","426","55","78","C0034880"
"728294","2","3","2","48","170","152","119","252","154","C0034880"
"1269","2","5","4","68","96","326","427","548","672","C0034880"
"79583","2","5","8","27","70","99","38","54","75","C0034880"
"1482","2","3","3","19","221","321","428","541","667","C0034880"
"3689","2","5","7","34","52","216","395","549","674","C0034880"
"4688","2","5","7","60","14","20","25","40","215","C0034880"
"5077","2","3","3","19","221","321","428","541","667","C0034880"
"617","2","3","2","48","170","50","304","167","593","C0034880"
"54880","2","3","12","19","31","1","426","55","78","C0034880"
"6885","2","3","12","41","219","339","156","568","697","C0034885"
"4359","2","5","7","53","51","342","454","573","492","C0034885"
"4921","2","5","7","53","14","20","25","573","186","C0034885"
"54567","2","5","7","53","51","143","428","236","667","C0034885"
"6323","2","5","8","63","36","166","341","390","158","C0034885"
"3440","2","3","12","19","184","118","155","287","116","C0034885"
"4843","2","3","5","43","161","305","409","489","416","C0034885"
"9632","2","3","7","60","153","40","38","54","203","C0034885"
"942","2","5","7","53","51","119","25","40","186","C0034885"
"54101","2","3","2","48","170","50","347","167","593","C0034885"
"103","2","3","2","110","184","119","156","287","116","C0034885"
"5290","2","3","7","53","14","20","25","40","186","C0034885"
"148789","2","3","2","78","123","126","135","215","289","C0034885"
"7994","2","3","12","19","31","1","426","55","78","C0034885"
"207","2","3","7","53","14","20","34","489","416","C0034885"
"9496","2","5","6","11","142","225","142","220","673","C0034885"
"1778","2","3","7","76","153","40","38","54","75","C0034885"
"2516","2","3","3","19","151","276","91","433","118","C0034885"
"6390","2","3","2","48","170","50","119","444","556","C0034888"
"2255","2","5","7","53","14","20","25","40","186","C0034888"
"5395","2","3","12","19","31","261","116","1","86","C0034888"
"847","2","3","7","34","52","216","395","549","674","C0034888"
"249","2","3","5","27","51","335","444","560","373","C0034888"
"6550","2","3","2","45","94","199","240","415","163","C0034888"
"54977","2","3","2","110","85","118","155","287","116","C0034888"
"11234","2","3","5","60","18","184","341","544","669","C0034888"
"1786","2","3","12","19","31","1","426","55","78","C0034895"
"23322","2","3","12","76","153","40","38","54","75","C0034895"
"7040","2","5","7","53","51","342","454","573","492","C0034895"
