"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"785","2","5","8","63","36","166","106","110","158","C0078982"
"1352","2","3","2","48","170","50","119","444","556","C0079153"
"1278","2","5","7","53","51","342","454","573","492","C0079153"
"5116","2","3","12","76","153","40","38","54","75","C0079153"
"1280","2","5","7","53","51","342","454","573","492","C0079153"
"3988","2","3","5","98","174","277","379","476","42","C0079153"
"1967","2","3","2","110","85","237","433","547","671","C0079153"
"3664","2","5","7","53","184","119","156","287","116","C0079153"
"29760","2","5","7","53","14","20","25","40","186","C0079154"
"2892","2","5","8","63","36","166","106","110","158","C0079154"
"22802","2","5","8","63","45","23","34","464","187","C0079154"
"55636","2","3","3","19","221","321","428","423","389","C0079154"
"5476","2","3","7","34","52","216","395","152","310","C0079154"
"1639","2","3","12","76","153","40","38","54","75","C0079154"
"1420","2","3","6","63","45","160","362","177","673","C0079154"
"3791","2","5","7","53","51","342","454","573","492","C0079154"
"6336","2","5","8","63","36","166","341","390","158","C0079154"
"5213","2","3","2","90","167","266","367","500","577","C0079154"
"1591","2","3","5","92","163","262","136","460","566","C0079154"
"10225","2","5","7","53","51","119","395","549","674","C0079154"
"3064","2","3","12","48","170","50","444","91","439","C0079154"
"3984","2","5","7","53","14","20","34","540","68","C0079154"
"3479","2","5","7","53","51","342","454","573","492","C0079154"
"4921","2","5","7","53","14","20","25","573","186","C0079154"
"11155","2","5","7","63","45","23","103","464","187","C0079218"
"3756","2","5","8","63","36","166","106","110","158","C0079218"
"4306","2","3","3","19","151","276","91","433","118","C0079218"
"19","2","3","3","19","151","276","91","433","118","C0079294"
"324","2","3","12","41","219","197","70","255","422","C0079294"
"2328","2","3","5","91","214","226","326","413","530","C0079295"
"22845","2","3","2","48","68","125","161","214","288","C0079295"
"23592","2","3","12","26","105","342","259","423","389","C0079298"
"10161","2","5","4","68","96","326","427","548","672","C0079298"
"7337","2","3","12","41","116","268","434","468","213","C0079298"
"2707","2","3","12","76","153","40","38","54","75","C0079299"
"3984","2","5","7","53","14","20","34","540","68","C0079299"
"7140","2","5","8","63","45","23","103","464","187","C0079301"
"5617","2","5","12","19","31","1","426","55","78","C0079301"
"9573","2","5","7","53","51","342","259","423","389","C0079301"
"5148","2","3","4","68","45","272","259","518","621","C0079301"
"6335","2","5","8","63","36","166","341","390","158","C0079352"
"1292","2","5","7","53","51","342","454","573","492","C0079352"
"286","2","5","7","60","153","40","38","54","203","C0079352"
"2760","2","3","7","34","52","216","395","549","674","C0079352"
"1001","2","5","7","53","51","335","444","560","373","C0079352"
"860","2","3","12","19","31","276","91","433","118","C0079352"
"9896","2","3","5","80","81","296","399","201","274","C0079474"
"9723","2","5","7","53","51","342","79","560","373","C0079474"
"9129","2","3","2","22","33","323","66","101","136","C0079487"
"2146","2","3","12","19","31","1","426","55","78","C0079487"
"19","2","3","3","19","151","276","91","433","118","C0079487"
"5625","2","3","2","101","103","177","225","271","356","C0079487"
"25836","2","3","12","76","153","40","38","54","75","C0079487"
"2317","2","5","7","63","45","23","103","287","664","C0079541"
"6239","2","3","12","19","119","330","214","454","144","C0079541"
"54658","2","3","2","78","205","207","67","355","138","C0079541"
"5624","2","5","7","53","51","342","454","573","492","C0079541"
"2314","2","3","12","63","45","184","103","572","658","C0079541"
"1278","2","5","7","53","51","342","454","573","492","C0079541"
"6469","2","5","3","53","221","197","259","560","422","C0079541"
"54902","2","3","2","48","182","50","119","444","556","C0079541"
"6900","2","5","7","53","51","342","454","223","373","C0079541"
"8647","2","3","5","46","158","252","352","449","563","C0079541"
"6491","2","3","12","76","153","40","38","54","75","C0079541"
"8260","2","3","12","41","85","266","76","287","78","C0079541"
"3291","2","3","2","69","83","101","94","133","318","C0079541"
"6662","2","3","3","19","221","321","428","541","667","C0079541"
"1482","2","3","3","19","221","321","428","541","667","C0079541"
"2645","2","3","2","90","167","266","367","101","664","C0079583"
"4763","2","5","7","60","54","24","30","46","214","C0079583"
"1282","2","5","7","53","51","342","454","573","492","C0079583"
"5573","2","3","12","19","184","118","155","287","116","C0079583"
"5159","2","5","7","53","14","20","25","40","186","C0079583"
"344","2","5","7","53","51","342","454","573","492","C0079583"
"2314","2","3","12","63","45","184","103","572","658","C0079683"
"4860","2","3","7","34","52","216","395","549","150","C0079683"
"7422","2","5","7","53","51","342","454","573","702","C0079683"
"1281","2","5","7","53","51","342","454","573","492","C0079731"
"7855","2","5","3","68","221","197","259","560","422","C0079731"
"2353","2","3","12","19","31","1","91","489","416","C0079731"
"1291","2","5","7","53","51","342","454","573","492","C0079731"
"2261","2","5","7","53","14","20","25","40","186","C0079731"
"5592","2","5","4","53","14","20","34","540","68","C0079731"
"7468","2","3","12","19","31","1","426","55","78","C0079731"
"2033","2","3","12","19","31","1","91","433","118","C0079731"
"10262","2","3","2","22","33","323","66","101","136","C0079731"
"6813","2","5","7","53","51","342","454","573","702","C0079731"
"23630","2","5","8","63","36","166","106","110","158","C0079731"
"54361","2","5","3","68","221","197","259","560","422","C0079731"
"1536","2","5","7","34","52","216","395","549","674","C0079772"
"9928","2","3","12","76","153","40","38","54","75","C0079772"
"51473","2","5","7","60","36","20","25","64","215","C0079772"
"8517","2","3","12","41","219","339","156","568","697","C0079772"
"8481","2","3","12","76","153","40","38","54","75","C0079772"
"5580","2","5","7","34","52","216","395","287","116","C0079772"
"7167","2","3","2","90","167","266","367","500","577","C0079772"
"8085","2","3","12","19","31","1","426","55","78","C0079772"
"3356","2","5","4","68","96","326","427","548","672","C0079772"
"2690","2","5","7","53","14","20","25","40","186","C0079772"
"2260","2","5","7","53","14","20","25","40","186","C0079772"
"55505","2","3","2","110","85","237","433","547","671","C0079772"
"3892","2","1","6","11","142","225","142","220","298","C0079772"
"5617","2","5","12","19","31","1","426","55","78","C0079773"
"207","2","3","7","53","14","20","34","489","416","C0079773"
"7099","2","5","7","41","219","339","156","568","697","C0079773"
"3784","2","5","8","63","36","166","106","110","158","C0079773"
"10815","2","5","7","60","36","71","341","223","666","C0079773"
"3990","2","3","5","26","35","178","9","414","220","C0079773"
"51103","2","3","2","48","170","50","119","444","556","C0079773"
"3674","2","5","7","53","51","342","454","573","492","C0079773"
"1497","2","5","2","63","182","50","103","297","628","C0079773"
"7421","2","3","3","19","151","276","91","433","118","C0079773"
"6299","2","3","12","19","221","321","428","541","667","C0079773"
"3559","2","5","7","53","14","20","25","40","186","C0079773"
"2261","2","5","7","53","14","20","25","40","186","C0079773"
"1717","2","3","2","19","151","276","48","69","204","C0079773"
"51204","2","3","2","48","170","50","119","444","556","C0079773"
"4049","2","3","12","41","219","339","156","568","697","C0079773"
"2840","2","5","4","68","96","326","427","548","672","C0079773"
"9990","2","5","8","45","94","199","240","415","666","C0079773"
"5982","2","3","12","19","31","261","116","1","86","C0079773"
"2316","2","5","7","53","51","342","454","573","702","C0079773"
"26160","2","3","12","76","153","40","38","54","75","C0079773"
"5073","2","3","2","110","85","323","433","146","194","C0079773"
"4882","2","3","4","68","96","326","427","548","672","C0079774"
"6473","2","3","3","19","221","321","428","541","667","C0079774"
"6609","2","3","5","105","155","250","291","152","420","C0079774"
"3757","2","5","8","63","36","166","106","110","158","C0079774"
"4538","2","3","2","48","170","50","119","444","556","C0079774"
"778","2","5","8","63","36","166","341","223","158","C0079774"
"7248","2","3","2","48","57","110","141","359","462","C0079774"
"6473","2","3","3","19","221","321","428","541","667","C0079774"
"6774","2","3","12","53","14","276","25","489","416","C0079774"
"23426","2","5","7","42","36","71","177","223","219","C0079924"
"114902","2","5","7","41","219","339","156","568","697","C0079924"
"9217","2","3","2","50","47","39","100","321","255","C0079924"
"5189","2","3","5","43","161","305","409","208","482","C0079924"
"54332","2","3","2","60","170","40","98","66","203","C0079924"
"4703","2","5","7","60","45","23","103","464","187","C0079924"
"1728","2","3","2","41","116","268","434","568","605","C0079924"
"7849","2","3","3","19","221","321","428","541","667","C0079924"
"3664","2","5","7","53","184","119","156","287","116","C0079924"
"55135","2","3","12","76","137","76","136","472","435","C0079924"
"5447","2","3","5","91","214","271","372","471","586","C0079924"
"26146","2","3","12","76","153","40","38","54","75","C0079924"
"2677","2","5","7","53","51","342","454","573","492","C0079924"
"8805","2","3","3","19","151","276","91","433","118","C0079924"
"242","2","3","5","11","142","223","142","220","298","C0079924"
"50964","2","5","3","68","221","197","259","423","422","C0079924"
"613","2","5","7","60","54","24","30","46","72","C0079924"
"5339","2","5","7","53","51","342","454","573","492","C0079924"
"4359","2","5","7","53","51","342","454","573","492","C0079924"
"1487","2","3","12","19","31","1","426","55","340","C0079924"
"51651","2","3","12","41","219","339","156","568","605","C0079924"
"7284","2","3","2","48","182","67","76","463","153","C0079924"
"85413","2","3","8","45","94","199","240","415","666","C0079924"
"351","2","5","4","68","96","326","188","145","193","C0079924"
"2009","2","3","12","76","153","40","38","54","75","C0079924"
"3270","2","5","7","53","51","342","454","573","492","C0079924"
"4221","2","3","12","19","31","342","454","573","492","C0079924"
"10736","2","3","3","19","221","321","428","541","667","C0079924"
"7490","2","3","3","19","221","321","428","541","667","C0079924"
"3172","2","3","3","19","151","276","91","433","118","C0079924"
"5447","2","3","5","91","214","271","372","471","586","C0079924"
"23384","2","3","12","63","45","184","103","572","658","C0079924"
"2068","2","3","12","19","31","261","116","159","211","C0080024"
"10102","2","3","2","48","182","67","76","463","153","C0080024"
"2317","2","5","7","63","45","23","103","287","664","C0080024"
"9970","2","3","3","19","151","276","91","433","118","C0080024"
"19","2","3","3","19","151","276","91","433","118","C0080024"
"10847","2","3","12","19","31","1","426","55","78","C0080024"
"3614","2","3","7","34","52","216","395","549","674","C0080024"
"10161","2","5","4","68","96","326","427","548","672","C0080024"
"1836","2","3","2","35","41","94","260","330","375","C0080174"
"249","2","3","5","27","51","335","444","560","373","C0080174"
"999","2","5","7","53","51","342","444","560","373","C0080174"
"23093","2","3","12","76","153","40","38","54","75","C0080174"
"10293","2","3","12","41","116","268","434","468","213","C0080174"
"51651","2","3","12","41","219","339","156","568","605","C0080174"
"6663","2","3","3","19","221","321","428","541","667","C0080174"
"6531","2","5","8","45","94","199","240","415","666","C0080174"
"2668","2","5","7","53","14","20","25","40","186","C0080174"
"8195","2","3","12","76","153","76","38","54","75","C0080174"
"148","2","5","4","68","96","326","427","548","672","C0080174"
"8893","2","3","2","110","85","237","433","547","671","C0080174"
"3425","2","3","5","80","81","166","454","573","492","C0080178"
"1440","2","5","7","53","51","119","25","489","416","C0080178"
"7042","2","5","7","53","51","342","454","573","492","C0080178"
"6329","2","5","8","63","36","166","341","390","158","C0080178"
"410","2","3","7","34","52","216","395","549","674","C0080178"
"3239","2","3","3","19","221","321","428","541","667","C0080178"
"7827","2","5","7","53","170","335","25","560","373","C0080178"
"9051","2","5","7","60","14","20","25","40","215","C0080178"
"7291","2","3","12","19","151","276","91","489","416","C0080178"
"1583","2","3","5","79","152","273","375","100","589","C0080178"
"6654","2","5","7","60","54","24","30","46","72","C0080178"
"25913","2","3","12","19","31","261","116","1","78","C0080178"
"2796","2","5","4","68","96","326","427","548","672","C0080178"
"7084","2","3","2","72","109","115","62","268","353","C0080178"
"3972","2","5","4","68","96","326","427","548","672","C0080178"
"23522","2","3","12","19","31","1","426","55","78","C0080178"
"8871","2","3","5","80","14","184","341","544","669","C0080178"
"949","2","5","5","45","94","199","240","415","666","C0080178"
"151648","2","3","12","76","153","40","38","54","75","C0080178"
"427","2","3","7","34","52","216","395","549","420","C0080218"
"3198","2","3","3","19","221","321","428","541","667","C0080218"
