"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1786","2","3","12","19","31","1","426","55","78","C0087012"
"5077","2","3","3","19","221","321","428","541","667","C0087012"
"10683","2","5","7","53","51","143","428","560","667","C0087012"
"6557","2","5","8","45","94","199","240","415","666","C0087012"
"3312","2","3","7","34","52","184","347","271","356","C0087012"
"23126","2","3","12","19","31","276","426","55","78","C0087012"
"1406","2","3","3","19","221","321","428","541","667","C0087012"
"2071","2","3","12","19","31","261","116","159","211","C0087012"
"1352","2","3","2","48","170","50","119","444","556","C0087012"
"55636","2","3","3","19","221","321","428","423","389","C0087012"
"1816","2","5","4","68","96","326","427","548","672","C0087012"
"3767","2","5","8","63","36","166","106","110","158","C0087012"
"2099","2","3","12","19","151","276","91","433","118","C0087012"
"6913","2","3","3","19","221","321","428","541","667","C0149516"
"4000","2","3","12","26","105","178","226","297","156","C0149516"
"50484","2","3","5","80","109","182","235","307","506","C0149516"
"3892","2","1","6","11","142","225","142","220","298","C0149516"
"6928","2","3","3","19","221","321","428","541","667","C0149516"
"23414","2","3","12","19","31","118","155","287","116","C0149516"
"5444","2","3","5","80","147","236","328","411","229","C0149516"
"8195","2","3","12","76","153","76","38","54","75","C0149516"
"6253","2","5","4","27","36","326","402","489","187","C0149516"
"3423","2","3","5","74","3","342","374","294","590","C0149521"
"2956","2","3","12","19","31","261","116","1","86","C0149521"
"6821","2","3","5","114","211","332","175","556","256","C0149521"
"4000","2","3","12","26","105","178","226","297","156","C0149521"
"4854","2","5","7","53","51","143","428","236","667","C0149521"
"2187","2","3","12","19","31","261","116","1","86","C0149521"
"4512","2","3","2","48","170","110","141","359","8","C0149521"
"4312","2","5","7","53","51","342","454","573","492","C0149521"
"26191","2","5","7","53","14","20","25","40","186","C0149521"
"8493","2","3","12","19","31","293","116","201","664","C0149630"
"2261","2","5","7","53","14","20","25","40","186","C0149630"
"3066","2","3","12","19","31","1","426","55","78","C0149630"
"627","2","5","7","53","51","335","444","423","373","C0149630"
"8890","2","3","2","110","85","237","433","547","671","C0149630"
"3043","2","5","7","34","52","216","395","549","116","C0149630"
"266743","2","3","3","19","151","276","91","433","118","C0149630"
"10491","2","5","7","53","51","342","454","573","492","C0149630"
"4719","2","3","2","48","170","50","119","444","556","C0149630"
"26040","2","3","12","19","31","1","116","297","78","C0149630"
"5824","2","3","5","47","144","185","238","310","392","C0149630"
"5573","2","3","12","19","184","118","155","287","116","C0149630"
"3845","2","5","7","60","54","24","30","46","72","C0149630"
"9060","2","3","2","68","18","63","69","102","143","C0149630"
"4982","2","5","12","41","219","339","156","568","697","C0149630"
"1272","2","5","7","53","51","335","444","236","373","C0149630"
"22931","2","5","7","34","54","24","30","46","72","C0149645"
"54209","2","5","7","53","51","119","395","549","674","C0149645"
"23209","2","5","8","63","45","23","103","464","187","C0149645"
"843","2","3","12","41","219","339","156","568","697","C0149645"
"5373","2","3","2","90","167","123","158","207","278","C0149645"
"7249","2","3","7","60","57","110","141","359","462","C0149645"
"5173","2","5","4","68","96","326","427","548","672","C0149649"
"3248","2","3","2","69","83","133","167","224","301","C0149649"
"2260","2","5","7","53","14","20","25","40","186","C0149651"
"341640","2","5","7","53","51","335","444","560","373","C0149651"
"56922","2","3","2","35","40","152","114","155","202","C0149651"
"2121","2","3","12","41","116","268","434","568","605","C0149651"
"2629","2","3","5","80","81","250","291","152","420","C0149651"
"4952","2","3","5","60","54","184","30","544","669","C0149651"
"5657","2","5","7","34","52","216","395","549","674","C0149651"
"4629","2","5","8","63","45","23","103","464","187","C0149651"
"1031","2","3","12","19","31","1","426","55","78","C0149651"
"50807","2","5","7","60","14","24","25","40","215","C0149704"
"1312","2","3","2","87","79","105","426","129","25","C0149704"
"51085","2","3","2","48","57","110","141","359","462","C0149704"
"3561","2","5","7","53","14","20","25","40","186","C0149725"
"242","2","3","5","11","142","223","142","220","298","C0149725"
"5914","2","3","3","19","151","276","91","433","118","C0149725"
"5727","2","3","12","68","221","197","259","560","422","C0149725"
"7035","2","5","7","68","51","119","395","549","674","C0149725"
"6638","2","3","2","22","33","323","66","101","136","C0149725"
"60","2","3","12","60","45","184","155","287","78","C0149725"
"51651","2","3","12","41","219","339","156","568","605","C0149725"
"4125","2","3","7","34","52","216","395","549","674","C0149725"
"8625","2","3","12","19","31","276","91","236","118","C0149725"
"1493","2","5","7","53","51","119","25","40","186","C0149725"
"5961","2","5","7","27","51","326","126","414","702","C0149725"
"4692","2","5","7","53","51","119","402","489","416","C0149744"
"3320","2","3","7","34","52","75","347","271","356","C0149744"
"2022","2","5","7","53","51","342","259","423","389","C0149745"
"6342","2","3","5","80","161","305","409","208","482","C0149745"
"860","2","3","12","19","31","276","91","433","118","C0149745"
"6662","2","3","3","19","221","321","428","541","667","C0149745"
"9394","2","3","2","74","58","112","148","193","263","C0149745"
"1836","2","3","2","35","41","94","260","330","375","C0149745"
"9414","2","5","7","42","36","71","177","223","219","C0149745"
"1302","2","5","7","53","51","342","454","573","492","C0149745"
"2934","2","5","7","34","52","216","395","549","674","C0149745"
"1962","2","3","5","43","161","305","409","208","482","C0149745"
"9723","2","5","7","53","51","342","79","560","373","C0149745"
"1311","2","5","7","53","51","342","454","573","492","C0149745"
"8214","2","3","6","11","142","225","142","220","298","C0149745"
"10117","2","5","7","53","51","342","454","573","492","C0149745"
"54463","2","3","2","48","57","110","141","359","462","C0149745"
"10102","2","3","2","48","182","67","76","463","153","C0149745"
"6134","2","3","2","110","85","237","433","547","671","C0149754"
"894","2","3","12","19","31","1","34","540","68","C0149754"
"64802","2","3","2","73","110","53","59","228","306","C0149754"
"54187","2","3","5","80","81","296","272","452","148","C0149754"
"1296","2","5","7","53","51","342","454","573","492","C0149754"
"6660","2","3","3","19","221","321","428","541","667","C0149754"
"6628","2","3","2","22","33","323","66","101","136","C0149754"
"3702","2","5","7","53","14","20","25","40","186","C0149754"
"6495","2","3","3","19","221","321","428","541","667","C0149754"
"5122","2","5","4","27","36","184","141","359","411","C0149754"
"10269","2","3","2","48","182","50","119","444","556","C0149754"
"25915","2","3","2","48","170","50","119","444","556","C0149754"
"4629","2","5","8","63","45","23","103","464","187","C0149754"
"650","2","5","7","53","51","342","259","423","389","C0149770"
"715","2","5","7","53","51","119","395","549","674","C0149770"
"57412","2","3","5","80","81","105","426","129","586","C0149770"
"9049","2","3","3","41","151","276","378","271","356","C0149770"
"5566","2","3","12","76","14","20","34","540","75","C0149770"
"540","2","5","8","63","45","23","103","464","187","C0149793"
"2218","2","5","2","53","123","194","255","560","373","C0149793"
"10084","2","3","2","22","33","323","66","101","136","C0149793"
"9427","2","5","5","53","51","119","252","489","416","C0149793"
"3691","2","5","7","53","51","342","454","573","492","C0149793"
"3559","2","5","7","53","14","20","25","40","186","C0149793"
"6606","2","3","2","22","33","323","66","101","136","C0149793"
"6812","2","5","7","27","36","150","341","223","628","C0149793"
"5251","2","3","5","80","81","296","474","593","722","C0149821"
"2736","2","3","12","41","116","321","428","54","667","C0149821"
"6926","2","5","7","53","51","335","259","560","373","C0149871"
"185","2","5","4","68","96","326","427","548","672","C0149871"
"1736","2","3","2","110","85","237","433","547","671","C0149871"
"5443","2","5","4","68","96","326","427","548","672","C0149871"
"54790","2","3","12","19","31","1","426","55","78","C0149871"
"25782","2","5","7","60","54","24","30","46","72","C0149871"
"4854","2","5","7","53","51","143","428","236","667","C0149871"
"846","2","5","4","68","96","326","427","548","672","C0149871"
"7252","2","5","4","68","96","326","427","548","672","C0149887"
"55699","2","3","2","110","85","67","76","252","154","C0149887"
"4763","2","5","7","60","54","24","30","46","214","C0149887"
"1145","2","5","8","27","70","99","162","216","290","C0149910"
"54880","2","3","12","19","31","1","426","55","78","C0149910"
"673","2","5","7","53","14","20","34","540","68","C0149940"
"121278","2","3","5","80","81","166","307","258","345","C0149940"
"23230","2","5","7","11","142","71","341","560","219","C0149940"
"1301","2","5","7","53","51","342","454","573","492","C0149940"
"1131","2","5","4","68","96","326","427","548","672","C0149951"
"7157","2","3","12","19","31","261","402","489","551","C0149951"
"8626","2","3","3","19","221","321","428","541","667","C0149951"
"3909","2","5","7","53","51","342","454","573","492","C0149955"
"5189","2","3","5","43","161","305","409","208","482","C0149955"
"50485","2","3","12","19","31","261","116","1","86","C0149955"
"7048","2","5","7","53","51","342","259","423","389","C0149958"
"4000","2","3","12","26","105","178","226","297","156","C0149958"
"8694","2","5","7","34","52","216","395","549","674","C0149958"
"3949","2","5","7","60","14","184","341","544","669","C0149958"
"4625","2","3","8","63","45","23","103","464","187","C0149958"
"2006","2","5","7","53","51","342","454","573","492","C0149958"
"6785","2","3","5","67","7","5","239","311","393","C0149958"
"6392","2","3","2","48","170","50","119","444","556","C0149958"
"7428","2","3","12","41","116","268","434","468","213","C0149958"
"3764","2","5","8","63","36","166","106","110","158","C0150055"
"7098","2","5","7","41","219","339","156","568","697","C0150055"
"10060","2","3","8","41","45","23","423","464","445","C0150080"
"9451","2","3","2","110","51","335","226","297","380","C0150080"
"4539","2","3","2","53","184","86","107","560","195","C0150080"
"2896","2","5","7","34","52","216","395","549","674","C0150993"
"6557","2","5","8","45","94","199","240","415","666","C0150993"
"8260","2","3","12","41","85","266","76","287","78","C0150993"
"7436","2","5","7","53","51","342","341","544","669","C0150993"
"4512","2","3","2","48","170","110","141","359","8","C0150993"
"5663","2","5","7","34","52","216","395","549","667","C0150993"
"22796","2","5","7","60","153","40","38","66","203","C0151205"
"5290","2","3","7","53","14","20","25","40","186","C0151205"
"836","2","3","12","41","219","339","402","489","697","C0151205"
"2720","2","3","7","34","52","216","395","21","599","C0151205"
"84627","2","3","2","48","170","50","347","167","593","C0151205"
"1280","2","5","7","53","51","342","454","573","492","C0151205"
"23347","2","3","12","41","116","268","434","468","213","C0151205"
"5424","2","3","12","19","31","261","116","1","86","C0151205"
"3075","2","5","7","53","51","119","395","549","674","C0151205"
"6792","2","5","7","53","14","20","34","540","68","C0151205"
"4644","2","5","7","60","54","184","141","359","411","C0151205"
"3381","2","5","7","53","51","342","454","573","492","C0151205"
"4358","2","3","5","43","161","305","409","208","482","C0151205"
"3766","2","5","8","63","36","166","106","110","158","C0151311"
"2798","2","5","4","68","96","326","427","548","672","C0151311"
"6330","2","5","8","63","36","166","341","223","158","C0151311"
"51364","2","3","6","11","142","225","142","220","298","C0151311"
"843","2","3","12","41","219","339","156","568","697","C0151311"
"950","2","5","7","60","14","184","341","544","669","C0151311"
"5429","2","3","12","19","31","261","116","1","86","C0151311"
"5444","2","3","5","80","147","236","328","411","229","C0151311"
"3949","2","5","7","60","14","184","341","544","669","C0151311"
"3643","2","5","7","53","14","20","25","40","186","C0151311"
"5468","2","3","3","19","151","276","91","433","118","C0151311"
"54361","2","5","3","68","221","197","259","560","422","C0151313"
"3930","2","3","2","22","33","323","66","3","464","C0151313"
"427","2","3","7","34","52","216","395","549","420","C0151313"
"9509","2","5","7","53","51","342","454","573","492","C0151313"
"401","2","3","3","19","221","321","428","541","667","C0151313"
"2624","2","3","12","19","31","1","155","287","116","C0151313"
"4054","2","5","7","53","51","342","454","573","492","C0151313"
"6794","2","3","12","53","14","20","34","540","68","C0151313"
"5345","2","5","7","53","51","342","454","573","702","C0151313"
"3339","2","5","7","53","51","342","454","573","492","C0151313"
"6812","2","5","7","27","36","150","341","223","628","C0151313"
"2542","2","3","5","80","81","296","399","500","577","C0151313"
"5159","2","5","7","53","14","20","25","40","186","C0151313"
"6335","2","5","8","63","36","166","341","390","158","C0151313"
"1594","2","3","5","92","163","96","363","460","487","C0151313"
