"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","242","2","3","5","11","142","223","142","220","298","C0002896"
"467","9935","2","3","12","19","31","1","426","55","78","C0002896"
"468","5621","2","5","8","27","36","342","454","573","628","C0002896"
"469","10913","2","3","12","41","219","339","156","568","697","C0002896"
"470","1848","2","3","5","42","81","296","399","201","274","C0002896"
"471","2071","2","3","12","19","31","261","116","159","211","C0002902"
"472","54903","2","3","12","76","153","40","38","54","75","C0002902"
"473","22807","2","3","12","19","119","330","214","454","144","C0002902"
"474","7066","2","5","7","53","51","119","25","573","416","C0002902"
"475","4148","2","5","7","53","51","342","454","573","492","C0002902"
"476","3592","2","5","7","53","51","119","25","489","416","C0002902"
"477","4318","2","5","7","34","52","216","395","573","492","C0002902"
"478","4763","2","5","7","60","54","24","30","46","214","C0002938"
"479","4926","2","3","12","76","153","40","38","54","75","C0002938"
"480","10555","2","3","7","34","52","216","395","549","622","C0002938"
"481","2488","2","5","4","68","96","326","427","548","672","C0002938"
"482","6262","2","5","8","63","45","23","34","464","187","C0002940"
"483","51601","2","3","2","67","92","293","55","75","311","C0002940"
"484","8085","2","3","12","19","31","1","426","55","78","C0002940"
"485","5447","2","3","5","91","214","271","372","471","586","C0002940"
"486","617","2","3","2","48","170","50","304","167","593","C0002940"
"487","1889","2","5","4","68","96","326","427","548","672","C0002940"
"488","51750","2","3","12","19","31","261","116","1","86","C0002940"
"489","23592","2","3","12","26","105","342","259","423","389","C0002949"
"490","6916","2","3","5","91","175","119","167","224","301","C0002949"
"491","847","2","3","7","34","52","216","395","549","674","C0002949"
"492","1832","2","5","7","34","52","225","142","220","298","C0002949"
"493","3690","2","5","7","53","51","342","454","573","492","C0002949"
"494","805","2","5","8","53","45","20","34","464","187","C0002949"
"495","7167","2","3","2","90","167","266","367","500","577","C0002949"
"496","3553","2","5","7","53","51","119","25","489","416","C0002949"
"497","6678","2","5","7","53","51","342","454","573","492","C0002962"
"498","1029","2","3","12","19","31","1","116","1","664","C0002962"
"499","2034","2","3","12","41","116","268","434","468","213","C0002962"
"500","2200","2","5","7","53","51","342","454","573","492","C0002962"
"501","8243","2","3","12","76","31","40","38","54","75","C0002962"
"502","51738","2","5","4","68","96","326","427","548","672","C0002962"
"503","2767","2","5","4","68","96","326","427","548","672","C0002962"
"504","57393","2","3","8","45","94","199","240","415","666","C0002962"
"505","2773","2","5","4","68","96","326","427","548","672","C0002962"
"506","1292","2","5","7","53","51","342","454","573","492","C0002962"
"507","3339","2","5","7","53","51","342","454","573","492","C0002962"
"508","841","2","3","12","41","219","339","156","568","697","C0002962"
"509","3756","2","5","8","63","36","166","106","110","158","C0002962"
"510","4041","2","5","3","68","221","197","259","560","422","C0002962"
"511","1761","2","3","3","19","221","321","428","541","667","C0002965"
"512","6303","2","3","2","67","118","160","261","188","423","C0002965"
"513","2177","2","3","2","110","90","261","431","545","443","C0002965"
"514","7450","2","5","7","53","51","342","454","573","492","C0002982"
"515","3981","2","3","12","19","31","261","116","1","86","C0002982"
"516","4891","2","3","2","25","44","165","101","274","358","C0002982"
"517","5595","2","3","7","53","14","20","34","540","68","C0002982"
"518","8450","2","3","12","41","116","268","434","468","213","C0002982"
"519","29123","2","3","12","19","151","276","91","433","118","C0002982"
"520","51447","2","3","12","53","184","119","156","287","116","C0002982"
"521","54903","2","3","12","76","153","40","38","54","75","C0002985"
"522","23317","2","5","7","34","52","216","395","549","674","C0002985"
"523","2074","2","3","12","19","31","1","426","55","78","C0002985"
"524","4647","2","5","7","60","83","101","126","170","224","C0002985"
"525","5551","2","5","7","53","51","119","395","549","674","C0002986"
"526","4541","2","3","2","48","170","50","119","444","24","C0002986"
"527","27010","2","3","2","72","196","95","115","158","322","C0002986"
"528","3694","2","5","7","53","51","342","454","573","492","C0002986"
"529","50506","2","3","2","36","48","89","110","400","341","C0002994"
"530","10743","2","3","3","19","151","276","91","433","118","C0002994"
"531","2645","2","3","2","90","167","266","367","101","664","C0002994"
"532","54187","2","3","5","80","81","296","272","452","148","C0002994"
"533","2147","2","5","7","68","51","342","454","573","492","C0002994"
"534","9663","2","3","5","80","81","296","51","488","102","C0002994"
"535","3106","2","5","7","34","52","119","395","549","674","C0002994"
"536","8260","2","3","12","41","85","266","76","287","78","C0002994"
"537","3853","2","1","6","11","142","225","142","220","298","C0002994"
"538","6314","2","3","12","19","31","1","426","568","78","C0002994"
"539","6323","2","5","8","63","36","166","341","390","158","C0003028"
"540","11200","2","3","12","19","31","261","116","1","86","C0003028"
"541","3897","2","5","7","53","51","335","444","560","373","C0003028"
"542","7020","2","3","12","19","31","276","91","433","664","C0003028"
"543","25913","2","3","12","19","31","261","116","1","78","C0003028"
"544","7124","2","3","12","41","219","339","156","568","697","C0003028"
"545","9817","2","3","12","41","116","268","434","468","213","C0003028"
"546","7403","2","3","12","19","31","1","426","55","78","C0003028"
"547","1146","2","5","8","27","70","99","162","216","290","C0003028"
"548","6821","2","3","5","114","211","332","175","556","256","C0003028"
"549","5310","2","5","7","53","51","335","444","560","373","C0003028"
"550","7157","2","3","12","19","31","261","402","489","551","C0003028"
"551","5830","2","3","5","43","161","305","409","208","482","C0003028"
"552","5167","2","3","5","32","93","163","207","303","126","C0003028"
"553","2619","2","5","3","53","221","197","259","560","422","C0003076"
"554","1536","2","5","7","34","52","216","395","549","674","C0003076"
"555","3784","2","5","8","63","36","166","106","110","158","C0003076"
"556","65062","2","3","2","48","170","50","119","444","556","C0003076"
"557","5573","2","3","12","19","184","118","155","287","116","C0003076"
"558","9742","2","3","12","76","153","40","38","54","75","C0003076"
"559","4654","2","3","12","19","31","276","91","433","118","C0003076"
"560","10484","2","3","7","60","153","40","38","54","203","C0003076"
"561","4091","2","3","12","53","219","342","259","423","389","C0003079"
"562","2254","2","5","7","53","14","20","25","40","186","C0003079"
"563","4436","2","3","12","19","31","261","116","1","86","C0003119"
"564","2778","2","5","4","68","96","326","427","548","672","C0003119"
"565","3988","2","3","5","98","174","277","379","476","42","C0003119"
"566","4988","2","5","4","68","96","326","427","548","672","C0003119"
"567","3000","2","5","4","68","96","326","427","548","672","C0003119"
"568","3066","2","3","12","19","31","1","426","55","78","C0003119"
"569","5073","2","3","2","110","85","323","433","146","194","C0003119"
"570","58","2","5","8","63","45","23","103","464","187","C0003119"
"571","5116","2","3","12","76","153","40","38","54","75","C0003119"
"572","8313","2","3","12","41","219","339","156","568","605","C0003119"
"573","78989","2","5","7","53","51","119","395","573","674","C0003119"
"574","7283","2","3","12","76","153","40","38","54","75","C0003119"
"575","5617","2","5","12","19","31","1","426","55","78","C0003119"
"576","6262","2","5","8","63","45","23","34","464","187","C0003125"
"577","10743","2","3","3","19","151","276","91","433","118","C0003125"
"578","6496","2","3","3","19","221","321","428","541","667","C0003126"
"579","23426","2","5","7","42","36","71","177","223","219","C0003126"
"580","10243","2","3","2","27","91","71","204","267","352","C0003126"
"581","5155","2","5","7","53","51","342","454","573","186","C0003126"
"582","10907","2","3","2","22","33","323","66","101","136","C0003126"
"583","7046","2","3","12","41","219","339","259","423","605","C0003126"
"584","9652","2","3","2","110","85","237","433","547","671","C0003126"
"585","9968","2","4","3","24","119","330","214","454","144","C0003126"
"586","175","2","3","7","34","52","216","395","549","674","C0003126"
"587","8481","2","3","12","76","153","40","38","54","75","C0003126"
"588","3105","2","5","7","53","51","119","156","287","116","C0003126"
"589","1890","2","3","5","80","81","296","62","94","150","C0003126"
"590","1281","2","5","7","53","51","342","454","573","492","C0003126"
"591","7290","2","3","12","19","31","1","426","55","78","C0003126"
"592","189","2","3","5","43","161","305","409","208","482","C0003126"
"593","4621","2","5","8","63","45","23","103","464","187","C0003126"
"594","7015","2","3","12","19","31","1","426","55","78","C0003126"
"595","1311","2","5","7","53","51","342","454","573","492","C0003126"
"596","1756","2","5","8","63","45","23","103","464","187","C0003126"
"597","10060","2","3","8","41","45","23","423","464","445","C0003126"
"598","10804","2","3","12","76","153","40","38","54","75","C0003126"
"599","2260","2","5","7","53","14","20","25","40","186","C0003126"
"600","51360","2","3","3","26","35","276","91","433","203","C0003165"
"601","5468","2","3","3","19","151","276","91","433","118","C0003165"
"602","2301","2","5","6","11","142","225","142","220","673","C0003165"
"603","5308","2","3","3","19","221","321","428","541","667","C0003165"
"604","861","2","3","12","19","31","1","426","55","78","C0003460"
"605","2990","2","3","7","34","52","216","395","549","674","C0003460"
"606","2736","2","3","12","41","116","321","428","54","667","C0003460"
"607","8195","2","3","12","76","153","76","38","54","75","C0003460"
"608","7415","2","3","7","34","52","216","395","536","445","C0003460"
"609","3081","2","3","2","91","51","3","267","308","429","C0003460"
"610","10084","2","3","2","22","33","323","66","101","136","C0003486"
"611","3239","2","3","3","19","221","321","428","541","667","C0003486"
"612","3759","2","5","8","63","36","166","106","110","158","C0003486"
"613","4221","2","3","12","19","31","342","454","573","492","C0003486"
"614","3679","2","5","7","53","51","342","454","573","492","C0003486"
"615","673","2","5","7","53","14","20","34","540","68","C0003486"
"616","1201","2","3","2","48","170","50","304","167","593","C0003486"
"617","2158","2","5","7","68","51","119","395","549","674","C0003486"
"618","4359","2","5","7","53","51","342","454","573","492","C0003486"
"619","7076","2","5","7","53","51","342","454","573","492","C0003486"
"620","3265","2","5","7","60","54","24","30","46","72","C0003492"
"621","26229","2","3","2","74","205","191","396","408","257","C0003492"
"622","1289","2","5","7","53","51","342","454","573","492","C0003492"
"623","6507","2","3","2","45","94","199","240","415","666","C0003492"
"624","3785","2","5","8","63","36","166","106","110","158","C0003492"
"625","4170","2","3","12","41","219","339","402","489","416","C0003492"
"626","241","2","5","5","34","52","216","395","549","229","C0003492"
"627","23545","2","3","5","29","88","132","85","222","346","C0003492"
"628","4524","2","3","2","15","166","104","369","117","583","C0003492"
"629","2720","2","3","7","34","52","216","395","21","599","C0003492"
"630","2239","2","3","2","74","51","342","454","573","492","C0003492"
"631","9361","2","3","2","48","170","50","119","444","556","C0003492"
"632","4221","2","3","12","19","31","342","454","573","492","C0003492"
"633","6154","2","3","2","110","85","237","433","547","671","C0003492"
"634","1294","2","5","7","53","51","342","454","573","492","C0003492"
"635","779","2","5","8","63","36","166","341","390","158","C0003492"
"636","3759","2","5","8","63","36","166","106","110","158","C0003492"
"637","55703","2","3","2","22","33","261","116","159","211","C0003492"
"638","4204","2","3","12","19","31","1","426","55","78","C0003492"
"639","10743","2","3","3","19","151","276","91","433","118","C0003492"
"640","346288","2","3","12","76","108","225","141","305","387","C0003492"
"641","6311","2","3","2","22","33","323","66","362","468","C0003492"
"642","5994","2","3","12","19","31","276","91","491","118","C0003492"
"643","5970","2","3","12","19","31","276","91","433","118","C0003492"
"644","6714","2","5","7","53","14","20","25","40","186","C0003492"
"645","860","2","3","12","19","31","276","91","433","118","C0003492"
"646","3458","2","5","7","53","184","119","156","287","116","C0003492"
"647","54474","2","1","6","11","142","225","142","220","298","C0003492"
