"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","25942","2","3","12","19","31","1","426","55","78","C0002896"
"467","547","2","3","7","76","153","40","38","54","75","C0002896"
"468","7046","2","3","12","41","219","339","259","423","605","C0002896"
"469","2629","2","3","5","80","81","250","291","152","420","C0002896"
"470","5573","2","3","12","19","184","118","155","287","116","C0002896"
"471","1028","2","3","12","19","31","1","116","1","86","C0002902"
"472","7380","2","3","6","25","105","75","226","489","156","C0002902"
"473","4038","2","5","7","53","51","342","454","573","492","C0002902"
"474","1767","2","3","12","76","153","40","38","54","75","C0002902"
"475","5745","2","5","4","68","96","326","427","548","672","C0002902"
"476","1294","2","5","7","53","51","342","454","573","492","C0002902"
"477","10939","2","3","2","48","170","50","119","444","593","C0002902"
"478","8799","2","3","5","43","161","305","409","208","482","C0002938"
"479","5624","2","5","7","53","51","342","454","573","492","C0002938"
"480","7431","2","3","12","41","45","23","103","489","416","C0002938"
"481","2632","2","3","2","28","22","48","232","82","114","C0002938"
"482","51119","2","3","2","110","85","237","433","547","671","C0002940"
"483","4998","2","3","12","76","31","261","116","1","86","C0002940"
"484","1497","2","5","2","63","182","50","103","297","628","C0002940"
"485","4990","2","3","3","19","221","321","428","541","667","C0002940"
"486","226","2","5","7","34","52","216","395","549","702","C0002940"
"487","5551","2","5","7","53","51","119","395","549","674","C0002940"
"488","3674","2","5","7","53","51","342","454","573","492","C0002940"
"489","4724","2","3","2","48","170","50","119","444","556","C0002949"
"490","11136","2","3","5","80","94","199","240","415","666","C0002949"
"491","673","2","5","7","53","14","20","34","540","68","C0002949"
"492","30008","2","5","7","53","51","342","454","573","492","C0002949"
"493","5332","2","3","4","68","96","326","427","548","672","C0002949"
"494","3977","2","5","7","53","51","119","25","40","416","C0002949"
"495","6391","2","3","2","48","170","50","119","444","556","C0002949"
"496","2263","2","5","7","53","14","20","25","40","186","C0002949"
"497","7490","2","3","3","19","221","321","428","541","667","C0002962"
"498","7390","2","3","5","80","81","166","132","175","473","C0002962"
"499","5657","2","5","7","34","52","216","395","549","674","C0002962"
"500","5696","2","3","12","41","116","268","156","568","116","C0002962"
"501","50514","2","3","3","19","151","276","91","433","118","C0002962"
"502","3240","2","5","7","34","52","216","395","549","674","C0002962"
"503","54567","2","5","7","53","51","143","428","236","667","C0002962"
"504","4359","2","5","7","53","51","342","454","573","492","C0002962"
"505","2109","2","3","2","48","170","50","119","444","556","C0002962"
"506","2641","2","5","4","68","96","326","427","548","672","C0002962"
"507","5156","2","5","7","53","14","20","25","40","186","C0002962"
"508","6390","2","3","2","48","170","50","119","444","556","C0002962"
"509","3073","2","3","5","105","155","250","291","152","420","C0002962"
"510","23418","2","5","7","53","36","71","177","560","373","C0002962"
"511","55275","2","5","7","60","54","24","98","66","203","C0002965"
"512","5015","2","3","3","19","221","321","428","541","667","C0002965"
"513","7048","2","5","7","53","51","342","259","423","389","C0002965"
"514","5077","2","3","3","19","221","321","428","541","667","C0002982"
"515","1836","2","3","2","35","41","94","260","330","375","C0002982"
"516","9244","2","5","7","53","51","119","25","40","416","C0002982"
"517","4854","2","5","7","53","51","143","428","236","667","C0002982"
"518","3373","2","3","5","80","51","342","454","573","492","C0002982"
"519","7415","2","3","7","34","52","216","395","536","445","C0002982"
"520","5339","2","5","7","53","51","342","454","573","492","C0002982"
"521","7469","2","3","12","19","31","261","116","159","211","C0002985"
"522","93986","2","3","12","19","221","321","428","541","667","C0002985"
"523","6609","2","3","5","105","155","250","291","152","420","C0002985"
"524","3849","2","1","6","11","142","225","142","220","298","C0002985"
"525","6774","2","3","12","53","14","276","25","489","416","C0002986"
"526","6201","2","3","2","110","85","237","433","547","671","C0002986"
"527","2006","2","5","7","53","51","342","454","573","492","C0002986"
"528","9187","2","5","8","45","94","199","240","415","666","C0002986"
"529","5184","2","3","5","80","81","166","52","105","349","C0002994"
"530","8287","2","3","12","41","219","339","156","568","605","C0002994"
"531","5447","2","3","5","91","214","271","372","471","586","C0002994"
"532","6521","2","5","8","35","41","199","40","415","666","C0002994"
"533","2200","2","5","7","53","51","342","454","573","492","C0002994"
"534","9896","2","3","5","80","81","296","399","201","274","C0002994"
"535","2628","2","3","8","45","94","199","240","415","666","C0002994"
"536","2153","2","5","7","53","51","342","454","573","492","C0002994"
"537","10743","2","3","3","19","151","276","91","433","118","C0002994"
"538","1892","2","3","2","67","148","70","456","97","395","C0002994"
"539","26278","2","3","12","41","116","268","347","271","356","C0003028"
"540","55172","2","5","7","27","36","150","341","223","628","C0003028"
"541","2263","2","5","7","53","14","20","25","40","186","C0003028"
"542","2904","2","5","7","53","14","20","25","223","219","C0003028"
"543","22897","2","3","12","76","153","40","38","54","75","C0003028"
"544","2022","2","5","7","53","51","342","259","423","389","C0003028"
"545","2517","2","3","7","34","52","216","395","549","674","C0003028"
"546","10225","2","5","7","53","51","119","395","549","674","C0003028"
"547","4693","2","5","7","53","51","342","454","573","492","C0003028"
"548","83932","2","3","12","19","31","261","116","1","86","C0003028"
"549","5189","2","3","5","43","161","305","409","208","482","C0003028"
"550","4322","2","5","7","53","51","342","454","573","492","C0003028"
"551","3675","2","5","7","53","51","342","454","573","492","C0003028"
"552","8625","2","3","12","19","31","276","91","236","118","C0003028"
"553","36","2","3","2","48","170","50","119","444","556","C0003076"
"554","4763","2","5","7","60","54","24","30","46","214","C0003076"
"555","3726","2","3","12","19","31","276","91","489","416","C0003076"
"556","54332","2","3","2","60","170","40","98","66","203","C0003076"
"557","7225","2","5","8","63","45","193","306","390","158","C0003076"
"558","29899","2","5","4","68","96","326","427","548","672","C0003076"
"559","3265","2","5","7","60","54","24","30","46","72","C0003076"
"560","5828","2","3","5","43","161","305","409","208","482","C0003076"
"561","11005","2","1","6","11","142","225","142","220","298","C0003079"
"562","5832","2","3","2","101","62","189","182","509","252","C0003079"
"563","4853","2","3","12","19","124","143","428","236","667","C0003119"
"564","3440","2","3","12","19","184","118","155","287","116","C0003119"
"565","29108","2","5","7","34","52","216","395","549","674","C0003119"
"566","5015","2","3","3","19","221","321","428","541","667","C0003119"
"567","1436","2","5","7","53","14","20","25","40","186","C0003119"
"568","26281","2","5","7","53","14","20","25","40","186","C0003119"
"569","57680","2","3","12","19","31","1","426","55","78","C0003119"
"570","50846","2","3","3","68","221","197","259","560","422","C0003119"
"571","1804","2","5","7","27","36","150","341","223","628","C0003119"
"572","7454","2","5","7","60","14","20","25","40","215","C0003119"
"573","5290","2","3","7","53","14","20","25","40","186","C0003119"
"574","3984","2","5","7","53","14","20","34","540","68","C0003119"
"575","23534","2","3","2","22","33","323","66","101","136","C0003119"
"576","2316","2","5","7","53","51","342","454","573","702","C0003125"
"577","6597","2","3","12","19","31","1","426","55","78","C0003125"
"578","5354","2","5","7","27","36","150","341","223","628","C0003126"
"579","55636","2","3","3","19","221","321","428","423","389","C0003126"
"580","5447","2","3","5","91","214","271","372","471","586","C0003126"
"581","11093","2","5","7","53","51","342","454","573","492","C0003126"
"582","5450","2","3","12","19","221","261","116","159","211","C0003126"
"583","1356","2","3","7","53","51","342","454","573","492","C0003126"
"584","3586","2","5","7","53","51","119","25","489","416","C0003126"
"585","1499","2","3","12","19","221","197","259","560","422","C0003126"
"586","9896","2","3","5","80","81","296","399","201","274","C0003126"
"587","3593","2","5","7","53","51","119","25","489","416","C0003126"
"588","23203","2","3","5","80","81","50","304","167","593","C0003126"
"589","7439","2","5","8","63","45","23","34","464","187","C0003126"
"590","7504","2","5","4","68","96","326","427","548","672","C0003126"
"591","3559","2","5","7","53","14","20","25","40","186","C0003126"
"592","3081","2","3","2","91","51","3","267","308","429","C0003126"
"593","7138","2","5","8","63","45","23","103","464","187","C0003126"
"594","4283","2","5","4","68","96","326","427","548","672","C0003126"
"595","25782","2","5","7","60","54","24","30","46","72","C0003126"
"596","2189","2","3","12","19","31","261","116","1","86","C0003126"
"597","8200","2","5","7","53","51","342","259","423","389","C0003126"
"598","7139","2","5","8","63","45","23","103","464","187","C0003126"
"599","6392","2","3","2","48","170","50","119","444","556","C0003126"
"600","5621","2","5","8","27","36","342","454","573","628","C0003165"
"601","6690","2","5","7","68","51","119","395","549","674","C0003165"
"602","6239","2","3","12","19","119","330","214","454","144","C0003165"
"603","8195","2","3","12","76","153","76","38","54","75","C0003165"
"604","1581","2","3","5","19","151","276","91","433","118","C0003460"
"605","3736","2","5","8","63","36","166","106","110","158","C0003460"
"606","54499","2","3","2","48","170","50","119","444","593","C0003460"
"607","2261","2","5","7","53","14","20","25","40","186","C0003460"
"608","551","2","5","4","68","96","326","427","548","672","C0003460"
"609","2122","2","3","12","19","31","1","426","55","78","C0003460"
"610","54487","2","3","2","22","33","323","66","101","136","C0003486"
"611","11231","2","3","2","110","105","178","226","297","380","C0003486"
"612","4763","2","5","7","60","54","24","30","46","214","C0003486"
"613","5696","2","3","12","41","116","268","156","568","116","C0003486"
"614","6390","2","3","2","48","170","50","119","444","556","C0003486"
"615","701","2","3","12","76","153","40","38","54","75","C0003486"
"616","55699","2","3","2","110","85","67","76","252","154","C0003486"
"617","6789","2","3","7","53","14","20","34","540","68","C0003486"
"618","84733","2","3","12","19","31","1","426","55","78","C0003486"
"619","1020","2","3","12","19","14","118","34","540","68","C0003486"
"620","2077","2","3","12","76","153","40","38","54","75","C0003492"
"621","6658","2","3","12","19","221","321","428","541","667","C0003492"
"622","10161","2","5","4","68","96","326","427","548","672","C0003492"
"623","3784","2","5","8","63","36","166","106","110","158","C0003492"
"624","55120","2","3","12","19","31","261","116","1","86","C0003492"
"625","3617","2","5","7","86","221","321","454","311","518","C0003492"
"626","7468","2","3","12","19","31","1","426","55","78","C0003492"
"627","5743","2","3","5","53","175","119","167","489","416","C0003492"
"628","2273","2","5","8","63","45","23","103","464","187","C0003492"
"629","271","2","3","5","33","6","241","233","304","386","C0003492"
"630","1029","2","3","12","19","31","1","116","1","664","C0003492"
"631","3717","2","5","7","53","14","20","25","40","186","C0003492"
"632","1294","2","5","7","53","51","342","454","573","492","C0003492"
"633","6578","2","3","5","35","41","77","40","57","80","C0003492"
"634","5015","2","3","3","19","221","321","428","541","667","C0003492"
"635","286","2","5","7","60","153","40","38","54","203","C0003492"
"636","128178","2","3","12","41","219","339","156","568","697","C0003492"
"637","7020","2","3","12","19","31","276","91","433","664","C0003492"
"638","3845","2","5","7","60","54","24","30","46","72","C0003492"
"639","50964","2","5","3","68","221","197","259","423","422","C0003492"
"640","5071","2","3","12","41","116","268","434","468","213","C0003492"
"641","23141","2","3","12","76","105","40","226","489","435","C0003492"
"642","60468","2","3","12","19","31","276","91","433","118","C0003492"
"643","4843","2","3","5","43","161","305","409","489","416","C0003492"
"644","1806","2","3","2","49","23","186","149","195","61","C0003492"
"645","5073","2","3","2","110","85","323","433","146","194","C0003492"
"646","2218","2","5","2","53","123","194","255","560","373","C0003492"
"647","3293","2","3","2","69","83","169","94","133","70","C0003492"
