"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
"22880","2","3","2","115","151","340","451","569","698","C0002962"
"5373","2","3","2","90","167","123","158","207","278","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"55109","2","5","7","42","81","184","118","543","214","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
"2632","2","3","2","28","22","48","232","82","114","C0002962"
"3892","2","1","6","11","142","225","142","220","298","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
"5913","2","5","7","27","36","71","341","223","219","C0002965"
"2010","2","3","12","26","105","296","226","488","156","C0002965"
"5742","2","3","5","91","175","134","167","224","301","C0002965"
"1906","2","5","4","68","96","326","427","548","672","C0002982"
"3728","2","5","7","34","52","225","142","220","298","C0002982"
"1834","2","5","7","53","51","342","454","573","492","C0002982"
"55703","2","3","2","22","33","261","116","159","211","C0002982"
"85358","2","5","7","60","14","71","341","223","219","C0002982"
"1588","2","3","5","79","159","256","350","27","44","C0002982"
"50846","2","3","3","68","221","197","259","560","422","C0002982"
"58","2","5","8","63","45","23","103","464","187","C0002985"
"11107","2","3","12","19","31","1","426","55","78","C0002985"
"4625","2","3","8","63","45","23","103","464","187","C0002985"
"6135","2","3","2","110","85","237","433","547","671","C0002985"
"5159","2","5","7","53","14","20","25","40","186","C0002986"
"5009","2","3","2","48","97","50","304","167","593","C0002986"
"54345","2","5","3","19","221","321","428","541","667","C0002986"
"5076","2","3","3","19","221","321","428","541","667","C0002986"
"9451","2","3","2","110","51","335","226","297","380","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"4318","2","5","7","34","52","216","395","573","492","C0002994"
"229","2","3","2","90","167","266","367","500","577","C0002994"
"948","2","5","7","34","52","216","91","433","702","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"3508","2","3","12","19","31","261","116","1","86","C0002994"
"2067","2","3","12","19","31","261","116","1","86","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"435","2","3","8","84","97","167","210","278","360","C0003028"
"2956","2","3","12","19","31","261","116","1","86","C0003028"
"6888","2","3","2","90","167","266","367","500","577","C0003028"
"1678","2","3","2","48","170","50","304","167","593","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"3786","2","5","8","63","36","166","106","110","158","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"1723","2","3","2","48","170","50","119","444","556","C0003028"
"5147","2","3","5","60","54","24","30","46","72","C0003076"
"2812","2","5","7","53","51","342","454","573","492","C0003076"
"55687","2","3","2","48","170","152","119","252","154","C0003076"
"2022","2","5","7","53","51","342","259","423","389","C0003076"
"43","2","3","5","85","143","286","51","488","389","C0003076"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"3860","2","1","6","11","142","225","142","220","298","C0003076"
"6392","2","3","2","48","170","50","119","444","556","C0003076"
"242","2","3","5","11","142","223","142","220","298","C0003079"
"10585","2","5","2","27","206","324","430","215","290","C0003079"
"3949","2","5","7","60","14","184","341","544","669","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"2201","2","5","7","53","51","342","454","573","492","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"7390","2","3","5","80","81","166","132","175","473","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"79797","2","3","2","11","142","225","214","220","144","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"7508","2","3","12","19","31","261","116","1","664","C0003119"
"2950","2","5","7","34","52","216","395","549","674","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"3123","2","5","7","53","51","119","156","287","116","C0003125"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"1663","2","3","12","76","105","178","226","297","380","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"2767","2","5","4","68","96","326","427","548","672","C0003126"
"6635","2","3","2","22","33","323","66","101","136","C0003126"
"3776","2","5","8","63","36","166","106","110","158","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"1893","2","5","7","53","51","342","454","573","702","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"3891","2","1","6","11","142","225","142","220","298","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"23438","2","3","2","110","85","67","76","252","154","C0003165"
"51715","2","5","7","60","54","24","30","46","72","C0003165"
"4893","2","5","7","34","52","24","30","46","72","C0003165"
"5194","2","3","5","43","161","305","409","208","482","C0003165"
"1824","2","1","6","11","142","225","142","220","298","C0003460"
"3763","2","5","8","63","36","166","106","110","158","C0003460"
"5167","2","3","5","32","93","163","207","303","126","C0003460"
"9640","2","3","12","19","31","261","116","159","211","C0003460"
"242","2","3","5","11","142","223","142","220","298","C0003460"
"1186","2","5","8","63","45","23","34","464","187","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"2182","2","3","2","67","92","265","284","147","235","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"9179","2","5","7","60","18","184","341","544","669","C0003486"
"5696","2","3","12","41","116","268","156","568","116","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"4750","2","5","12","76","14","20","34","540","68","C0003486"
"23064","2","3","6","11","31","261","142","220","664","C0003486"
"429","2","3","3","19","221","321","428","541","667","C0003486"
"7140","2","5","8","63","45","23","103","464","187","C0003486"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"3300","2","3","12","41","116","268","347","271","356","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"6708","2","5","7","60","14","20","25","40","186","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"6690","2","5","7","68","51","119","395","549","674","C0003492"
"11155","2","5","7","63","45","23","103","464","187","C0003492"
"23503","2","3","6","11","142","225","142","220","298","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"9248","2","5","4","68","96","326","427","548","672","C0003492"
"6348","2","5","4","68","96","326","427","548","672","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"4604","2","5","8","63","45","23","103","464","187","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"2243","2","5","7","53","51","342","454","573","492","C0003492"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"729330","2","5","2","67","92","293","55","75","205","C0003492"
"593","2","3","2","67","92","293","55","75","311","C0003493"
"23503","2","3","6","11","142","225","142","220","298","C0003493"
"4508","2","3","2","48","170","50","119","444","556","C0003493"
"24","2","3","12","41","116","268","423","536","445","C0003493"
"1612","2","3","12","53","14","20","34","540","68","C0003493"
"10861","2","3","2","35","142","225","142","220","673","C0003493"
"6648","2","3","2","95","151","160","378","173","229","C0003496"
"23169","2","3","2","78","205","112","430","429","544","C0003496"
"3759","2","5","8","63","36","166","106","110","158","C0003496"
"1806","2","3","2","49","23","186","149","195","61","C0003496"
"5111","2","3","12","19","31","261","116","1","86","C0003496"
"1690","2","5","7","27","51","342","454","573","492","C0003499"
"2812","2","5","7","53","51","342","454","573","492","C0003499"
"27019","2","3","12","76","153","40","38","54","75","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"4864","2","3","5","48","152","184","341","544","669","C0003499"
"80326","2","5","3","68","221","197","259","560","422","C0003499"
"1020","2","3","12","19","14","118","34","540","68","C0003499"
"9187","2","5","8","45","94","199","240","415","666","C0003499"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2658","2","5","7","53","51","342","259","423","389","C0003504"
"4162","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"9342","2","5","7","34","52","216","395","549","674","C0003504"
"4869","2","3","12","110","85","237","433","547","664","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"16","2","3","2","110","85","237","433","547","154","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003504"
"142","2","3","12","19","31","261","116","1","86","C0003504"
"4695","2","3","2","48","170","50","119","444","556","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"1794","2","5","7","34","52","216","395","549","674","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"79955","2","5","7","42","36","71","177","223","219","C0003504"
"1420","2","3","6","63","45","160","362","177","673","C0003504"
"943","2","3","12","41","219","339","156","568","697","C0003504"
"9759","2","3","12","19","31","276","91","433","118","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"30009","2","5","7","53","51","119","25","549","674","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"1727","2","3","7","34","52","216","395","549","197","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"6609","2","3","5","105","155","250","291","152","420","C0003507"
"6218","2","3","2","110","85","237","433","547","671","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"8514","2","5","7","34","52","216","395","549","674","C0003507"
"6303","2","3","2","67","118","160","261","188","423","C0003507"
