"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"1191","2","5","7","53","51","342","454","573","702","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"1103","2","3","2","67","92","293","55","75","311","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"1298","2","5","7","53","51","342","454","573","492","C0002962"
"25915","2","3","2","48","170","50","119","444","556","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"6716","2","3","2","69","98","169","299","50","494","C0002962"
"368","2","3","12","41","116","268","423","536","445","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"4292","2","3","12","19","31","261","116","1","86","C0002965"
"5660","2","5","7","34","52","326","427","548","702","C0002965"
"51057","2","3","12","76","153","40","38","54","75","C0002965"
"7547","2","3","3","19","221","321","428","541","667","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"10060","2","3","8","41","45","23","423","464","445","C0002982"
"5922","2","5","7","60","54","24","30","46","72","C0002982"
"6774","2","3","12","53","14","276","25","489","416","C0002982"
"1028","2","3","12","19","31","1","116","1","86","C0002982"
"6696","2","5","7","53","51","342","454","573","492","C0002982"
"6491","2","3","12","76","153","40","38","54","75","C0002985"
"5076","2","3","3","19","221","321","428","541","667","C0002985"
"8302","2","5","7","53","51","119","395","549","674","C0002985"
"26229","2","3","2","74","205","191","396","408","257","C0002985"
"3295","2","3","5","43","161","305","409","208","482","C0002986"
"760","2","3","5","35","41","77","40","78","178","C0002986"
"4758","2","3","7","34","52","216","395","549","517","C0002986"
"2218","2","5","2","53","123","194","255","560","373","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"1106","2","3","12","19","31","1","426","55","78","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"7474","2","5","3","68","221","184","259","544","669","C0002994"
"4625","2","3","8","63","45","23","103","464","187","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"9992","2","5","8","63","36","166","341","110","158","C0002994"
"51604","2","3","2","61","77","142","176","235","317","C0002994"
"2176","2","3","12","19","31","261","116","1","86","C0002994"
"3778","2","5","8","63","36","166","106","110","158","C0002994"
"5053","2","3","5","80","81","166","236","308","390","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"1910","2","5","4","68","96","326","427","548","672","C0003028"
"4784","2","3","2","22","33","261","116","159","211","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"4598","2","3","2","19","151","276","198","259","427","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"6655","2","5","7","60","54","24","30","46","72","C0003028"
"2562","2","5","8","27","70","99","162","216","290","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"30009","2","5","7","53","51","119","25","549","674","C0003076"
"5654","2","5","7","53","51","342","454","573","492","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"54101","2","3","2","48","170","50","347","167","593","C0003076"
"7486","2","3","12","19","31","261","116","1","86","C0003076"
"330","2","3","12","41","219","339","156","568","697","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"4593","2","5","7","53","14","20","454","573","492","C0003076"
"2353","2","3","12","19","31","1","91","489","416","C0003079"
"4041","2","5","3","68","221","197","259","560","422","C0003079"
"2563","2","5","8","27","70","99","162","216","290","C0003119"
"3098","2","3","2","90","167","266","367","500","577","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"5048","2","3","12","76","153","40","38","54","75","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"3778","2","5","8","63","36","166","106","110","158","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"990","2","3","12","76","31","261","116","1","86","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"1316","2","3","12","19","31","276","91","433","118","C0003119"
"9179","2","5","7","60","18","184","341","544","669","C0003119"
"6303","2","3","2","67","118","160","261","188","423","C0003125"
"54790","2","3","12","19","31","1","426","55","78","C0003125"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"4222","2","3","3","19","221","321","428","541","667","C0003126"
"9210","2","5","7","53","51","342","454","573","492","C0003126"
"9429","2","3","5","25","44","165","71","10","16","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"83706","2","5","7","53","51","342","454","573","702","C0003126"
"5191","2","3","5","43","161","305","409","208","482","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003165"
"324","2","3","12","41","219","197","70","255","422","C0003165"
"4693","2","5","7","53","51","342","454","573","492","C0003165"
"4313","2","5","7","53","51","342","454","573","492","C0003165"
"5351","2","5","7","53","51","342","454","573","492","C0003460"
"4254","2","5","7","53","14","20","25","40","186","C0003460"
"4514","2","3","2","48","57","110","141","359","5","C0003460"
"51085","2","3","2","48","57","110","141","359","462","C0003460"
"546","2","3","12","19","31","261","426","1","86","C0003460"
"54209","2","5","7","53","51","119","395","549","674","C0003460"
"229","2","3","2","90","167","266","367","500","577","C0003486"
"26040","2","3","12","19","31","1","116","297","78","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"2071","2","3","12","19","31","261","116","159","211","C0003486"
"2736","2","3","12","41","116","321","428","54","667","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"26278","2","3","12","41","116","268","347","271","356","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"284","2","5","7","53","14","20","25","40","186","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"9631","2","3","12","22","33","323","66","101","664","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"4552","2","3","7","48","81","105","139","186","245","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"50943","2","3","12","19","31","1","426","129","131","C0003492"
"5959","2","3","2","69","83","101","126","170","224","C0003492"
"594","2","3","2","67","92","293","55","75","311","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"6690","2","5","7","68","51","119","395","549","674","C0003492"
"10083","2","5","7","42","36","71","177","223","219","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7380","2","3","6","25","105","75","226","489","156","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"3309","2","3","12","41","219","342","347","271","702","C0003492"
"720","2","5","7","53","51","342","454","573","492","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003493"
"59344","2","5","5","68","184","223","155","447","586","C0003493"
"7099","2","5","7","41","219","339","156","568","697","C0003493"
"715","2","5","7","53","51","119","395","549","674","C0003493"
"1029","2","3","12","19","31","1","116","1","664","C0003493"
"2247","2","5","7","53","14","20","25","40","186","C0003493"
"1716","2","3","2","27","36","150","221","138","188","C0003496"
"23363","2","3","12","41","116","268","434","468","213","C0003496"
"3745","2","5","8","63","36","166","106","110","158","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"22796","2","5","7","60","153","40","38","66","203","C0003496"
"28982","2","3","5","25","44","165","101","274","358","C0003499"
"361","2","3","5","80","81","166","397","374","486","C0003499"
"3048","2","3","12","19","31","118","155","287","116","C0003499"
"5053","2","3","5","80","81","166","236","308","390","C0003499"
"22807","2","3","12","19","119","330","214","454","144","C0003499"
"2775","2","5","4","68","36","150","341","223","628","C0003499"
"26053","2","3","12","19","31","1","426","55","78","C0003499"
"91147","2","3","12","76","153","40","38","54","75","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"51520","2","3","2","110","85","237","433","547","154","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"867","2","5","7","53","14","184","25","40","669","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"1476","2","5","7","34","52","216","395","549","674","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"775","2","5","8","63","36","166","341","223","158","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"4233","2","5","7","53","14","20","25","40","186","C0003504"
"8318","2","3","12","76","31","261","116","1","86","C0003504"
"7401","2","5","7","60","83","101","126","170","224","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003507"
"4175","2","3","12","76","31","261","116","1","86","C0003507"
"5896","2","3","12","41","116","268","434","568","605","C0003507"
"4613","2","3","12","19","31","1","426","55","78","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
"2109","2","3","2","48","170","50","119","444","556","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
