"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","103","2","3","2","110","184","119","156","287","116","C0002896"
"468","5191","2","3","5","43","161","305","409","208","482","C0002896"
"469","7015","2","3","12","19","31","1","426","55","78","C0002896"
"470","6399","2","5","7","60","54","24","30","46","72","C0002896"
"471","1716","2","3","2","27","36","150","221","138","188","C0002902"
"472","10320","2","5","7","19","119","143","214","236","389","C0002902"
"473","6716","2","3","2","69","98","169","299","50","494","C0002902"
"474","7051","2","1","6","11","142","225","142","220","298","C0002902"
"475","4921","2","5","7","53","14","20","25","573","186","C0002902"
"476","4436","2","3","12","19","31","261","116","1","86","C0002902"
"477","9791","2","3","8","45","94","199","240","415","666","C0002902"
"478","3617","2","5","7","86","221","321","454","311","518","C0002938"
"479","5818","2","5","7","53","51","335","444","560","373","C0002938"
"480","3592","2","5","7","53","51","119","25","489","416","C0002938"
"481","9401","2","3","12","76","31","261","116","1","86","C0002938"
"482","213","2","5","7","53","51","342","454","573","492","C0002940"
"483","5631","2","3","2","72","119","109","266","336","452","C0002940"
"484","2517","2","3","7","34","52","216","395","549","674","C0002940"
"485","3630","2","5","7","53","14","20","25","40","186","C0002940"
"486","5818","2","5","7","53","51","335","444","560","373","C0002940"
"487","3106","2","5","7","34","52","119","395","549","674","C0002940"
"488","8820","2","3","3","19","221","321","428","541","667","C0002940"
"489","7026","2","3","3","19","151","276","91","433","118","C0002949"
"490","8398","2","3","5","116","183","40","38","352","455","C0002949"
"491","3162","2","3","5","53","51","119","402","489","416","C0002949"
"492","207","2","3","7","53","14","20","34","489","416","C0002949"
"493","383","2","3","7","34","52","216","395","549","674","C0002949"
"494","54101","2","3","2","48","170","50","347","167","593","C0002949"
"495","4968","2","3","12","19","31","261","116","1","86","C0002949"
"496","1493","2","5","7","53","51","119","25","40","186","C0002949"
"497","3106","2","5","7","34","52","119","395","549","674","C0002962"
"498","4038","2","5","7","53","51","342","454","573","492","C0002962"
"499","6905","2","3","12","76","153","40","38","54","75","C0002962"
"500","2138","2","3","12","19","31","1","426","55","78","C0002962"
"501","1778","2","3","7","76","153","40","38","54","75","C0002962"
"502","9871","2","3","7","60","153","40","38","54","203","C0002962"
"503","22954","2","3","12","41","116","268","434","468","213","C0002962"
"504","8431","2","3","3","19","151","276","91","433","118","C0002962"
"505","8647","2","3","5","46","158","252","352","449","563","C0002962"
"506","3636","2","3","5","80","14","20","25","40","186","C0002962"
"507","7476","2","5","3","68","221","197","259","560","422","C0002962"
"508","54345","2","5","3","19","221","321","428","541","667","C0002962"
"509","23175","2","3","5","80","81","296","51","488","102","C0002962"
"510","9573","2","5","7","53","51","342","259","423","389","C0002962"
"511","6299","2","3","12","19","221","321","428","541","667","C0002965"
"512","2074","2","3","12","19","31","1","426","55","78","C0002965"
"513","2189","2","3","12","19","31","261","116","1","86","C0002965"
"514","6865","2","5","4","68","96","326","427","548","672","C0002982"
"515","4282","2","5","7","34","52","216","395","549","674","C0002982"
"516","9451","2","3","2","110","51","335","226","297","380","C0002982"
"517","3106","2","5","7","34","52","119","395","549","674","C0002982"
"518","6208","2","3","2","110","85","237","433","547","671","C0002982"
"519","5922","2","5","7","60","54","24","30","46","72","C0002982"
"520","26137","2","5","7","63","45","184","103","572","658","C0002982"
"521","2316","2","5","7","53","51","342","454","573","702","C0002985"
"522","50964","2","5","3","68","221","197","259","423","422","C0002985"
"523","471","2","3","5","80","81","61","373","341","142","C0002985"
"524","84879","2","3","5","85","143","286","51","488","102","C0002985"
"525","23639","2","3","12","41","219","261","136","271","356","C0002986"
"526","383","2","3","7","34","52","216","395","549","674","C0002986"
"527","5314","2","3","12","76","153","40","38","54","75","C0002986"
"528","10019","2","5","7","53","14","20","25","40","116","C0002986"
"529","547","2","3","7","76","153","40","38","54","75","C0002994"
"530","5155","2","5","7","53","51","342","454","573","186","C0002994"
"531","1380","2","5","7","53","51","119","395","549","674","C0002994"
"532","23426","2","5","7","42","36","71","177","223","219","C0002994"
"533","5167","2","3","5","32","93","163","207","303","126","C0002994"
"534","7038","2","5","7","60","18","184","98","66","203","C0002994"
"535","50937","2","5","7","53","51","335","444","560","373","C0002994"
"536","6310","2","3","12","22","142","225","366","362","468","C0002994"
"537","2255","2","5","7","53","14","20","25","40","186","C0002994"
"538","6662","2","3","3","19","221","321","428","541","667","C0002994"
"539","90","2","5","7","53","51","342","259","423","389","C0003028"
"540","2273","2","5","8","63","45","23","103","464","187","C0003028"
"541","6039","2","5","7","34","52","216","395","549","674","C0003028"
"542","9401","2","3","12","76","31","261","116","1","86","C0003028"
"543","1832","2","5","7","34","52","225","142","220","298","C0003028"
"544","22858","2","3","7","53","14","20","34","540","68","C0003028"
"545","6329","2","5","8","63","36","166","341","390","158","C0003028"
"546","10855","2","5","7","34","52","216","395","549","674","C0003028"
"547","2538","2","3","5","90","216","333","438","561","689","C0003028"
"548","4540","2","3","2","48","170","50","119","444","556","C0003028"
"549","2626","2","3","12","19","31","118","155","287","116","C0003028"
"550","6392","2","3","2","48","170","50","119","444","556","C0003028"
"551","1281","2","5","7","53","51","342","454","573","492","C0003028"
"552","2688","2","5","7","53","51","119","25","40","186","C0003028"
"553","10","2","3","12","91","214","261","116","1","86","C0003076"
"554","3575","2","5","7","53","51","184","341","544","669","C0003076"
"555","3033","2","3","2","67","80","145","179","239","618","C0003076"
"556","10483","2","3","7","60","54","24","30","46","72","C0003076"
"557","658","2","5","7","53","51","342","259","423","389","C0003076"
"558","1663","2","3","12","76","105","178","226","297","380","C0003076"
"559","1280","2","5","7","53","51","342","454","573","492","C0003076"
"560","22948","2","3","12","76","137","76","136","472","435","C0003076"
"561","1290","2","5","7","53","51","342","454","573","492","C0003079"
"562","55135","2","3","12","76","137","76","136","472","435","C0003079"
"563","3753","2","5","8","63","36","166","341","223","158","C0003119"
"564","170691","2","5","7","53","51","342","454","573","492","C0003119"
"565","10948","2","3","5","54","152","273","119","100","589","C0003119"
"566","6392","2","3","2","48","170","50","119","444","556","C0003119"
"567","10063","2","3","2","48","170","50","304","167","593","C0003119"
"568","10157","2","3","5","71","102","175","222","290","371","C0003119"
"569","9451","2","3","2","110","51","335","226","297","380","C0003119"
"570","7428","2","3","12","41","116","268","434","468","213","C0003119"
"571","3892","2","1","6","11","142","225","142","220","298","C0003119"
"572","5745","2","5","4","68","96","326","427","548","672","C0003119"
"573","6329","2","5","8","63","36","166","341","390","158","C0003119"
"574","4041","2","5","3","68","221","197","259","560","422","C0003119"
"575","4638","2","5","7","53","45","23","103","464","187","C0003119"
"576","1832","2","5","7","34","52","225","142","220","298","C0003125"
"577","10344","2","5","4","68","96","326","427","548","672","C0003125"
"578","4000","2","3","12","26","105","178","226","297","156","C0003126"
"579","7480","2","5","3","68","221","197","259","560","422","C0003126"
"580","2702","2","3","12","76","153","40","38","54","75","C0003126"
"581","54903","2","3","12","76","153","40","38","54","75","C0003126"
"582","54209","2","5","7","53","51","119","395","549","674","C0003126"
"583","3569","2","5","7","53","51","342","454","573","416","C0003126"
"584","7468","2","3","12","19","31","1","426","55","78","C0003126"
"585","355","2","3","7","41","219","339","156","568","697","C0003126"
"586","10733","2","3","12","76","153","40","38","54","75","C0003126"
"587","4625","2","3","8","63","45","23","103","464","187","C0003126"
"588","2218","2","5","2","53","123","194","255","560","373","C0003126"
"589","4436","2","3","12","19","31","261","116","1","86","C0003126"
"590","84818","2","5","5","41","219","238","252","489","416","C0003126"
"591","356","2","5","7","53","219","339","25","489","697","C0003126"
"592","2517","2","3","7","34","52","216","395","549","674","C0003126"
"593","3730","2","5","7","53","14","20","25","40","186","C0003126"
"594","5568","2","3","12","53","14","20","34","540","68","C0003126"
"595","7291","2","3","12","19","151","276","91","489","416","C0003126"
"596","1832","2","5","7","34","52","225","142","220","298","C0003126"
"597","6532","2","5","8","45","94","199","240","415","666","C0003126"
"598","1545","2","3","5","91","175","271","372","443","558","C0003126"
"599","1106","2","3","12","19","31","1","426","55","78","C0003126"
"600","4000","2","3","12","26","105","178","226","297","156","C0003165"
"601","710","2","5","7","53","51","342","454","573","702","C0003165"
"602","37","2","3","2","110","105","178","226","297","380","C0003165"
"603","2175","2","3","12","19","31","261","116","1","86","C0003165"
"604","3763","2","5","8","63","36","166","106","110","158","C0003460"
"605","5350","2","5","8","63","45","23","103","464","187","C0003460"
"606","2677","2","5","7","53","51","342","454","573","492","C0003460"
"607","3119","2","5","7","53","153","119","156","287","116","C0003460"
"608","672","2","3","12","19","31","261","116","1","86","C0003460"
"609","55315","2","3","5","80","81","296","62","94","150","C0003460"
"610","1280","2","5","7","53","51","342","454","573","492","C0003486"
"611","7439","2","5","8","63","45","23","34","464","187","C0003486"
"612","58","2","5","8","63","45","23","103","464","187","C0003486"
"613","11005","2","1","6","11","142","225","142","220","298","C0003486"
"614","79722","2","3","12","76","153","40","38","54","75","C0003486"
"615","6531","2","5","8","45","94","199","240","415","666","C0003486"
"616","3785","2","5","8","63","36","166","106","110","158","C0003486"
"617","57560","2","3","12","76","153","40","38","54","75","C0003486"
"618","3991","2","3","5","80","81","166","57","83","658","C0003486"
"619","3717","2","5","7","53","14","20","25","40","186","C0003486"
"620","81037","2","3","2","48","170","50","119","444","556","C0003492"
"621","6016","2","5","7","60","54","24","30","46","72","C0003492"
"622","1146","2","5","8","27","70","99","162","216","290","C0003492"
"623","3440","2","3","12","19","184","118","155","287","116","C0003492"
"624","2736","2","3","12","41","116","321","428","54","667","C0003492"
"625","3205","2","3","3","19","221","321","428","541","667","C0003492"
"626","7468","2","3","12","19","31","1","426","55","78","C0003492"
"627","501","2","3","5","75","162","260","361","458","572","C0003492"
"628","3800","2","5","7","27","36","150","341","223","628","C0003492"
"629","2200","2","5","7","53","51","342","454","573","492","C0003492"
"630","2033","2","3","12","19","31","1","91","433","118","C0003492"
"631","6165","2","3","2","110","85","237","433","547","671","C0003492"
"632","9401","2","3","12","76","31","261","116","1","86","C0003492"
"633","367","2","3","12","19","31","276","91","433","118","C0003492"
"634","3954","2","3","2","48","170","67","119","444","593","C0003492"
"635","9509","2","5","7","53","51","342","454","573","492","C0003492"
"636","26154","2","3","5","47","144","185","238","310","392","C0003492"
"637","2153","2","5","7","53","51","342","454","573","492","C0003492"
"638","23347","2","3","12","41","116","268","434","468","213","C0003492"
"639","5745","2","5","4","68","96","326","427","548","672","C0003492"
"640","6135","2","3","2","110","85","237","433","547","671","C0003492"
"641","103","2","3","2","110","184","119","156","287","116","C0003492"
"642","5080","2","3","3","19","221","321","428","541","667","C0003492"
"643","1947","2","5","7","53","51","20","25","560","373","C0003492"
"644","348","2","5","7","53","51","342","454","573","492","C0003492"
"645","23529","2","5","7","53","51","119","25","40","416","C0003492"
"646","875","2","3","5","80","137","44","21","451","316","C0003492"
"647","3691","2","5","7","53","51","342","454","573","492","C0003492"
