"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","25970","2","5","7","53","14","20","25","40","116","C0002896"
"467","7048","2","5","7","53","51","342","259","423","389","C0002896"
"468","5184","2","3","5","80","81","166","52","105","349","C0002896"
"469","4791","2","3","12","41","219","339","156","568","697","C0002896"
"470","23111","2","3","12","41","219","339","156","568","697","C0002896"
"471","2131","2","3","2","74","58","112","148","181","416","C0002902"
"472","6628","2","3","2","22","33","323","66","101","136","C0002902"
"473","29110","2","3","12","41","219","339","156","568","697","C0002902"
"474","9871","2","3","7","60","153","40","38","54","203","C0002902"
"475","5009","2","3","2","48","97","50","304","167","593","C0002902"
"476","79944","2","3","2","48","170","50","119","220","298","C0002902"
"477","846","2","5","4","68","96","326","427","548","672","C0002902"
"478","3425","2","3","5","80","81","166","454","573","492","C0002938"
"479","51601","2","3","2","67","92","293","55","75","311","C0002938"
"480","1080","2","3","12","41","219","339","156","544","669","C0002938"
"481","28956","2","5","7","34","52","216","395","359","462","C0002938"
"482","8815","2","3","12","22","33","323","66","444","664","C0002940"
"483","5424","2","3","12","19","31","261","116","1","86","C0002940"
"484","3162","2","3","5","53","51","119","402","489","416","C0002940"
"485","23236","2","3","4","68","96","326","427","548","672","C0002940"
"486","7066","2","5","7","53","51","119","25","573","416","C0002940"
"487","7077","2","5","7","34","52","216","395","549","674","C0002940"
"488","3115","2","5","7","53","184","119","156","287","116","C0002940"
"489","4893","2","5","7","34","52","24","30","46","72","C0002949"
"490","257","2","3","3","19","221","321","428","541","667","C0002949"
"491","4313","2","5","7","53","51","342","454","573","492","C0002949"
"492","4000","2","3","12","26","105","178","226","297","156","C0002949"
"493","5354","2","5","7","27","36","150","341","223","628","C0002949"
"494","4621","2","5","8","63","45","23","103","464","187","C0002949"
"495","29954","2","5","2","27","206","324","430","215","290","C0002949"
"496","958","2","5","7","53","51","119","156","568","697","C0002949"
"497","8573","2","5","7","53","36","71","341","223","219","C0002962"
"498","26270","2","3","12","41","116","268","434","468","213","C0002962"
"499","9640","2","3","12","19","31","261","116","159","211","C0002962"
"500","9786","2","3","12","76","153","40","38","54","75","C0002962"
"501","11232","2","3","3","19","151","276","91","433","118","C0002962"
"502","196","2","3","3","19","151","276","91","433","118","C0002962"
"503","546","2","3","12","19","31","261","426","1","86","C0002962"
"504","4729","2","3","2","48","170","50","119","444","556","C0002962"
"505","25923","2","3","2","48","184","50","119","444","116","C0002962"
"506","9487","2","3","5","80","81","142","176","235","317","C0002962"
"507","4000","2","3","12","26","105","178","226","297","156","C0002962"
"508","1063","2","3","12","76","153","40","38","54","75","C0002962"
"509","1513","2","5","7","53","51","342","454","573","492","C0002962"
"510","23426","2","5","7","42","36","71","177","223","219","C0002962"
"511","6817","2","3","2","37","105","92","113","154","201","C0002965"
"512","4351","2","3","2","90","167","266","367","500","577","C0002965"
"513","4000","2","3","12","26","105","178","226","297","156","C0002965"
"514","1280","2","5","7","53","51","342","454","573","492","C0002982"
"515","5979","2","5","7","53","14","20","25","40","186","C0002982"
"516","54941","2","3","12","41","116","268","434","468","213","C0002982"
"517","54806","2","5","7","76","153","40","38","54","75","C0002982"
"518","4512","2","3","2","48","170","110","141","359","8","C0002982"
"519","2625","2","3","12","19","31","339","155","287","116","C0002982"
"520","5053","2","3","5","80","81","166","236","308","390","C0002982"
"521","2705","2","3","12","76","153","40","38","54","75","C0002985"
"522","3516","2","3","12","19","31","143","428","236","667","C0002985"
"523","23746","2","3","12","41","83","101","126","271","356","C0002985"
"524","6392","2","3","2","48","170","50","119","444","556","C0002985"
"525","6605","2","3","12","19","31","1","426","55","78","C0002986"
"526","8086","2","3","12","22","33","323","66","101","664","C0002986"
"527","6925","2","3","12","19","31","225","142","220","298","C0002986"
"528","4703","2","5","7","60","45","23","103","464","187","C0002986"
"529","1584","2","3","5","79","159","256","276","353","456","C0002994"
"530","1947","2","5","7","53","51","20","25","560","373","C0002994"
"531","3123","2","5","7","53","51","119","156","287","116","C0002994"
"532","7148","2","5","7","53","51","342","454","573","492","C0002994"
"533","4853","2","3","12","19","124","143","428","236","667","C0002994"
"534","3918","2","5","7","53","51","342","454","573","492","C0002994"
"535","1261","2","5","8","63","36","166","106","110","158","C0002994"
"536","617","2","3","2","48","170","50","304","167","593","C0002994"
"537","2767","2","5","4","68","96","326","427","548","672","C0002994"
"538","2033","2","3","12","19","31","1","91","433","118","C0002994"
"539","3717","2","5","7","53","14","20","25","40","186","C0003028"
"540","5818","2","5","7","53","51","335","444","560","373","C0003028"
"541","54903","2","3","12","76","153","40","38","54","75","C0003028"
"542","10806","2","3","12","76","153","40","38","54","75","C0003028"
"543","135228","2","5","7","53","51","342","454","573","702","C0003028"
"544","6898","2","3","8","67","94","199","182","509","666","C0003028"
"545","7389","2","3","2","17","24","51","132","210","123","C0003028"
"546","2626","2","3","12","19","31","118","155","287","116","C0003028"
"547","10479","2","5","7","27","36","150","341","223","628","C0003028"
"548","29123","2","3","12","19","151","276","91","433","118","C0003028"
"549","9241","2","5","7","53","51","342","259","423","389","C0003028"
"550","7036","2","3","5","29","88","132","85","222","346","C0003028"
"551","57644","2","3","8","63","45","23","103","464","187","C0003028"
"552","10661","2","3","12","19","31","1","426","55","78","C0003028"
"553","4210","2","3","12","41","219","339","156","568","697","C0003076"
"554","23522","2","3","12","19","31","1","426","55","78","C0003076"
"555","6392","2","3","2","48","170","50","119","444","556","C0003076"
"556","1490","2","5","7","53","51","342","454","573","492","C0003076"
"557","6899","2","5","7","53","184","335","259","560","373","C0003076"
"558","10892","2","5","7","53","219","119","156","568","697","C0003076"
"559","5346","2","3","3","19","151","276","91","433","118","C0003076"
"560","23165","2","3","12","22","33","323","66","101","664","C0003076"
"561","10269","2","3","2","48","182","50","119","444","556","C0003079"
"562","5351","2","5","7","53","51","342","454","573","492","C0003079"
"563","3440","2","3","12","19","184","118","155","287","116","C0003119"
"564","4292","2","3","12","19","31","261","116","1","86","C0003119"
"565","3239","2","3","3","19","221","321","428","541","667","C0003119"
"566","3081","2","3","2","91","51","3","267","308","429","C0003119"
"567","3440","2","3","12","19","184","118","155","287","116","C0003119"
"568","5155","2","5","7","53","51","342","454","573","186","C0003119"
"569","8878","2","3","12","41","219","339","156","568","697","C0003119"
"570","8626","2","3","3","19","221","321","428","541","667","C0003119"
"571","54205","2","3","2","48","170","50","119","444","556","C0003119"
"572","2239","2","3","2","74","51","342","454","573","492","C0003119"
"573","10060","2","3","8","41","45","23","423","464","445","C0003119"
"574","2697","2","3","7","76","153","40","38","54","75","C0003119"
"575","950","2","5","7","60","14","184","341","544","669","C0003119"
"576","9321","2","3","12","76","153","40","38","54","203","C0003125"
"577","2911","2","5","4","68","96","326","427","548","672","C0003125"
"578","54539","2","3","2","48","170","50","119","444","556","C0003126"
"579","6775","2","5","7","53","14","119","25","40","186","C0003126"
"580","4860","2","3","7","34","52","216","395","549","150","C0003126"
"581","1041","2","1","6","11","142","225","142","220","298","C0003126"
"582","7043","2","5","7","53","51","342","454","573","492","C0003126"
"583","27245","2","3","6","22","142","225","366","362","468","C0003126"
"584","2200","2","5","7","53","51","342","454","573","492","C0003126"
"585","6234","2","3","2","110","85","237","433","547","671","C0003126"
"586","8243","2","3","12","76","31","40","38","54","75","C0003126"
"587","4312","2","5","7","53","51","342","454","573","492","C0003126"
"588","53373","2","5","8","63","45","23","34","464","187","C0003126"
"589","231","2","3","2","90","216","273","246","100","589","C0003126"
"590","4719","2","3","2","48","170","50","119","444","556","C0003126"
"591","2263","2","5","7","53","14","20","25","40","186","C0003126"
"592","4210","2","3","12","41","219","339","156","568","697","C0003126"
"593","3106","2","5","7","34","52","119","395","549","674","C0003126"
"594","4489","2","5","6","27","184","261","116","287","116","C0003126"
"595","1001","2","5","7","53","51","335","444","560","373","C0003126"
"596","5743","2","3","5","53","175","119","167","489","416","C0003126"
"597","7249","2","3","7","60","57","110","141","359","462","C0003126"
"598","3032","2","3","2","48","57","38","347","12","145","C0003126"
"599","6663","2","3","3","19","221","321","428","541","667","C0003126"
"600","9101","2","3","12","41","219","339","156","568","605","C0003165"
"601","9496","2","5","6","11","142","225","142","220","673","C0003165"
"602","5663","2","5","7","34","52","216","395","549","667","C0003165"
"603","24","2","3","12","41","116","268","423","536","445","C0003165"
"604","16","2","3","2","110","85","237","433","547","154","C0003460"
"605","6862","2","5","3","53","51","335","259","560","373","C0003460"
"606","3766","2","5","8","63","36","166","106","110","158","C0003460"
"607","5443","2","5","4","68","96","326","427","548","672","C0003460"
"608","10060","2","3","8","41","45","23","423","464","445","C0003460"
"609","50807","2","5","7","60","14","24","25","40","215","C0003460"
"610","3783","2","5","8","63","36","166","106","110","158","C0003486"
"611","4604","2","5","8","63","45","23","103","464","187","C0003486"
"612","4286","2","3","12","19","31","261","116","1","664","C0003486"
"613","546","2","3","12","19","31","261","426","1","86","C0003486"
"614","6794","2","3","12","53","14","20","34","540","68","C0003486"
"615","4351","2","3","2","90","167","266","367","500","577","C0003486"
"616","4137","2","3","7","27","36","150","341","223","628","C0003486"
"617","9569","2","3","12","19","31","276","91","433","118","C0003486"
"618","477","2","3","8","63","45","23","103","464","187","C0003486"
"619","4000","2","3","12","26","105","178","226","297","156","C0003486"
"620","5447","2","3","5","91","214","271","372","471","586","C0003492"
"621","6785","2","3","5","67","7","5","239","311","393","C0003492"
"622","6647","2","3","2","95","2","342","378","173","702","C0003492"
"623","6235","2","3","2","110","85","237","433","547","671","C0003492"
"624","249","2","3","5","27","51","335","444","560","373","C0003492"
"625","5125","2","5","6","11","51","225","142","220","298","C0003492"
"626","1026","2","3","12","19","31","1","116","489","416","C0003492"
"627","4591","2","3","12","41","116","268","434","468","213","C0003492"
"628","9382","2","5","7","60","153","40","38","66","203","C0003492"
"629","10019","2","5","7","53","14","20","25","40","116","C0003492"
"630","540","2","5","8","63","45","23","103","464","187","C0003492"
"631","23408","2","3","3","19","151","276","91","433","118","C0003492"
"632","10555","2","3","7","34","52","216","395","549","622","C0003492"
"633","4221","2","3","12","19","31","342","454","573","492","C0003492"
"634","5310","2","5","7","53","51","335","444","560","373","C0003492"
"635","5048","2","3","12","76","153","40","38","54","75","C0003492"
"636","3295","2","3","5","43","161","305","409","208","482","C0003492"
"637","51135","2","3","12","53","219","20","156","568","697","C0003492"
"638","4851","2","3","12","19","221","143","428","236","667","C0003492"
"639","768","2","3","5","35","41","77","40","370","303","C0003492"
"640","2627","2","3","12","19","31","118","155","287","116","C0003492"
"641","29072","2","3","12","19","31","1","426","55","78","C0003492"
"642","8625","2","3","12","19","31","276","91","236","118","C0003492"
"643","8379","2","3","12","76","153","40","38","54","75","C0003492"
"644","4843","2","3","5","43","161","305","409","489","416","C0003492"
"645","3730","2","5","7","53","14","20","25","40","186","C0003492"
"646","5594","2","5","7","34","14","20","34","540","274","C0003492"
