"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"1201","2","3","2","48","170","50","304","167","593","C0002962"
"2202","2","5","7","53","51","342","454","573","492","C0002962"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"10165","2","3","2","48","170","50","304","167","593","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"9414","2","5","7","42","36","71","177","223","219","C0002962"
"9992","2","5","8","63","36","166","341","110","158","C0002962"
"8139","2","3","12","41","116","268","434","468","213","C0002962"
"200879","2","3","5","116","183","295","398","552","622","C0002962"
"10049","2","3","12","22","219","339","347","271","356","C0002965"
"9487","2","3","5","80","81","142","176","235","317","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"29072","2","3","12","19","31","1","426","55","78","C0002982"
"3240","2","5","7","34","52","216","395","549","674","C0002982"
"6887","2","3","12","19","31","1","426","55","78","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"5020","2","5","4","68","96","326","427","548","672","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002982"
"6309","2","3","5","19","151","76","48","69","204","C0002982"
"348","2","5","7","53","51","342","454","573","492","C0002985"
"3972","2","5","4","68","96","326","427","548","672","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"7177","2","3","5","80","51","119","454","549","674","C0002985"
"23592","2","3","12","26","105","342","259","423","389","C0002986"
"2138","2","3","12","19","31","1","426","55","78","C0002986"
"1186","2","5","8","63","45","23","34","464","187","C0002986"
"2767","2","5","4","68","96","326","427","548","672","C0002986"
"3655","2","5","7","53","51","342","454","573","492","C0002994"
"213","2","5","7","53","51","342","454","573","492","C0002994"
"4907","2","3","5","80","81","296","62","94","150","C0002994"
"1312","2","3","2","87","79","105","426","129","25","C0002994"
"55062","2","3","2","48","57","110","141","359","462","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"5053","2","3","5","80","81","166","236","308","390","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"5994","2","3","12","19","31","276","91","491","118","C0002994"
"171024","2","3","2","48","45","110","141","359","462","C0002994"
"55670","2","3","5","43","161","305","409","208","482","C0003028"
"2304","2","3","12","19","221","321","428","541","667","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"335","2","5","7","53","51","342","454","573","492","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"4694","2","3","2","48","170","50","119","444","556","C0003028"
"7994","2","3","12","19","31","1","426","55","78","C0003028"
"7140","2","5","8","63","45","23","103","464","187","C0003028"
"2956","2","3","12","19","31","261","116","1","86","C0003028"
"3815","2","5","7","53","14","20","25","40","186","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"7051","2","1","6","11","142","225","142","220","298","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003076"
"5167","2","3","5","32","93","163","207","303","126","C0003076"
"2916","2","5","4","68","96","326","427","548","672","C0003076"
"4536","2","3","2","48","170","50","119","444","556","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003076"
"1029","2","3","12","19","31","1","116","1","664","C0003076"
"7879","2","5","7","34","54","24","30","46","72","C0003076"
"4720","2","3","2","48","170","50","119","444","556","C0003076"
"51062","2","5","7","27","36","150","402","489","373","C0003079"
"3857","2","1","6","11","142","225","142","220","298","C0003079"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"9210","2","5","7","53","51","342","454","573","492","C0003119"
"5256","2","3","7","34","45","23","103","464","187","C0003119"
"2694","2","5","7","48","51","105","139","186","245","C0003119"
"9793","2","3","12","76","153","40","38","54","75","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"23495","2","3","12","41","219","339","156","568","697","C0003119"
"4538","2","3","2","48","170","50","119","444","556","C0003119"
"54361","2","5","3","68","221","197","259","560","422","C0003119"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"6997","2","5","3","53","221","321","259","423","389","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003125"
"56729","2","5","7","34","52","216","395","549","674","C0003125"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"2194","2","3","2","41","219","64","347","2","561","C0003126"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"4143","2","3","5","80","81","105","426","129","2","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"594","2","3","2","67","92","293","55","75","311","C0003126"
"7050","2","3","12","19","31","321","428","541","667","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"4810","2","3","2","76","57","110","444","560","373","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"2740","2","5","4","68","96","326","427","548","672","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"50814","2","3","2","69","221","73","360","86","119","C0003126"
"81029","2","5","3","68","221","197","259","560","422","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"6620","2","5","7","27","36","150","341","223","628","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003165"
"3636","2","3","5","80","14","20","25","40","186","C0003165"
"185","2","5","4","68","96","326","427","548","672","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"1029","2","3","12","19","31","1","116","1","664","C0003460"
"3659","2","3","12","19","184","119","156","287","116","C0003460"
"4842","2","3","5","63","45","71","177","464","219","C0003460"
"5781","2","5","7","53","14","20","25","40","186","C0003460"
"35","2","3","2","67","148","70","456","575","704","C0003460"
"5328","2","5","7","34","52","216","395","549","674","C0003460"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"5582","2","5","7","53","14","20","34","540","68","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"836","2","3","12","41","219","339","402","489","697","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"83990","2","3","12","19","31","261","116","1","86","C0003486"
"475","2","3","5","80","81","110","378","173","229","C0003486"
"4057","2","5","7","34","52","216","395","549","674","C0003486"
"10265","2","3","3","19","221","321","428","541","667","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"3257","2","5","7","60","54","24","30","46","72","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"50506","2","3","2","36","48","89","110","400","341","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"3482","2","5","7","34","52","216","395","544","669","C0003492"
"659","2","5","7","53","14","20","259","423","389","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"4704","2","3","2","48","170","50","119","444","556","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003493"
"7157","2","3","12","19","31","261","402","489","551","C0003493"
"8722","2","3","7","76","153","40","38","54","75","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"1072","2","5","7","53","45","342","454","572","702","C0003493"
"9581","2","3","5","27","36","150","76","223","628","C0003493"
"72","2","5","8","63","45","23","103","464","187","C0003496"
"5450","2","3","12","19","221","261","116","159","211","C0003496"
"7466","2","5","7","53","51","342","454","573","492","C0003496"
"58","2","5","8","63","45","23","103","464","187","C0003496"
"10157","2","3","5","71","102","175","222","290","371","C0003496"
"5741","2","5","4","68","96","326","427","548","672","C0003499"
"3955","2","5","8","89","124","143","428","236","667","C0003499"
"2670","2","5","7","27","36","150","341","223","628","C0003499"
"3617","2","5","7","86","221","321","454","311","518","C0003499"
"2395","2","3","2","48","170","50","304","167","593","C0003499"
"8260","2","3","12","41","85","266","76","287","78","C0003499"
"5859","2","3","2","110","85","237","433","547","154","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"23141","2","3","12","76","105","40","226","489","435","C0003499"
"114548","2","3","12","41","219","339","156","568","697","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"25885","2","3","12","19","31","1","426","55","78","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"8514","2","5","7","34","52","216","395","549","674","C0003504"
"3066","2","3","12","19","31","1","426","55","78","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"4513","2","3","2","48","170","110","141","359","532","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"526","2","3","5","29","88","132","172","199","308","C0003504"
"1120","2","3","2","85","143","286","51","488","102","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"5179","2","5","4","68","96","326","427","548","672","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003507"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"65217","2","5","7","53","51","335","444","560","373","C0003507"
"6774","2","3","12","53","14","276","25","489","416","C0003507"
"10516","2","5","7","53","51","342","454","573","492","C0003507"
"5654","2","5","7","53","51","342","454","573","492","C0003507"
"6785","2","3","5","67","7","5","239","311","393","C0003507"
