"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2969","2","3","12","19","31","276","91","433","118","C0014556"
"567","2","5","7","34","52","119","395","549","674","C0014556"
"55612","2","5","7","60","36","71","177","560","701","C0014583"
"4540","2","3","2","48","170","50","119","444","556","C0014583"
"6648","2","3","2","95","151","160","378","173","229","C0014583"
"330","2","3","12","41","219","339","156","568","697","C0014714"
"29119","2","5","7","11","51","335","444","560","373","C0014714"
"84735","2","3","5","80","81","166","162","269","248","C0014733"
"3516","2","3","12","19","31","143","428","236","667","C0014733"
"7054","2","3","5","80","81","166","34","258","345","C0014743"
"84627","2","3","2","48","170","50","347","167","593","C0014743"
"54757","2","5","7","53","51","342","454","573","492","C0014743"
"2131","2","3","2","74","58","112","148","181","416","C0014805"
"3239","2","3","3","19","221","321","428","541","667","C0014805"
"6687","2","3","2","48","170","50","119","444","593","C0014805"
"3835","2","3","12","76","153","40","38","54","75","C0014836"
"2908","2","3","12","19","151","276","91","433","118","C0014836"
"6622","2","3","7","27","36","150","341","223","628","C0014836"
"26276","2","3","7","60","81","184","341","66","203","C0014836"
"4621","2","5","8","63","45","23","103","464","187","C0014848"
"3460","2","5","7","53","184","119","156","287","116","C0014848"
"112744","2","5","7","53","51","119","259","489","416","C0014848"
"10345","2","5","8","63","45","23","34","464","187","C0014848"
"6736","2","3","12","19","31","276","91","433","667","C0014848"
"54332","2","3","2","60","170","40","98","66","203","C0014848"
"6323","2","5","8","63","36","166","341","390","158","C0014848"
"11322","2","5","7","34","52","216","395","549","674","C0014848"
"3914","2","5","7","53","51","342","454","573","492","C0014848"
"2200","2","5","7","53","51","342","454","573","492","C0014850"
"8891","2","3","2","110","85","237","433","547","671","C0014850"
"2218","2","5","2","53","123","194","255","560","373","C0014850"
"2263","2","5","7","53","14","20","25","40","186","C0014850"
"6154","2","3","2","110","85","237","433","547","671","C0014850"
"190","2","3","3","19","151","276","91","433","118","C0014850"
"5190","2","3","5","43","161","305","409","208","482","C0014850"
"5447","2","3","5","91","214","271","372","471","586","C0014850"
"23230","2","5","7","11","142","71","341","560","219","C0014850"
"54757","2","5","7","53","51","342","454","573","492","C0014850"
"10939","2","3","2","48","170","50","119","444","593","C0014850"
"4487","2","3","3","19","221","321","428","541","667","C0014850"
"2266","2","5","7","53","51","342","454","573","492","C0014850"
"4352","2","5","7","53","14","20","25","40","186","C0014850"
"5573","2","3","12","19","184","118","155","287","116","C0014850"
"4790","2","3","7","34","52","216","166","129","697","C0014850"
"8517","2","3","12","41","219","339","156","568","697","C0014850"
"4683","2","3","12","19","31","261","116","1","86","C0014850"
"3561","2","5","7","53","14","20","25","40","186","C0014850"
"2006","2","5","7","53","51","342","454","573","492","C0014850"
"1848","2","3","5","42","81","296","399","201","274","C0014850"
"10269","2","3","2","48","182","50","119","444","556","C0014850"
"54","2","3","5","80","81","178","195","256","342","C0014850"
"5743","2","3","5","53","175","119","167","489","416","C0014850"
"8260","2","3","12","41","85","266","76","287","78","C0014866"
"5264","2","3","5","43","161","305","409","208","482","C0014866"
"1890","2","3","5","80","81","296","62","94","150","C0014866"
"5897","2","3","12","41","116","268","141","568","605","C0014866"
"779","2","5","8","63","36","166","341","390","158","C0014866"
"351","2","5","4","68","96","326","188","145","193","C0014866"
"1678","2","3","2","48","170","50","304","167","593","C0014866"
"23414","2","3","12","19","31","118","155","287","116","C0014866"
"1594","2","3","5","92","163","96","363","460","487","C0014866"
"10847","2","3","12","19","31","1","426","55","78","C0014866"
"9963","2","3","8","45","142","71","142","220","219","C0014866"
"9897","2","3","12","76","18","75","38","1","212","C0014866"
"5617","2","5","12","19","31","1","426","55","78","C0014866"
"4948","2","5","8","63","45","23","250","464","187","C0014866"
"811","2","3","2","41","116","342","423","536","342","C0014866"
"3569","2","5","7","53","51","342","454","573","416","C0014867"
"729238","2","5","7","53","51","119","238","310","272","C0014867"
"10133","2","3","12","76","153","40","38","54","75","C0014867"
"5295","2","5","7","53","14","20","25","40","186","C0014867"
"2316","2","5","7","53","51","342","454","573","702","C0014867"
"2969","2","3","12","19","31","276","91","433","118","C0014867"
"6240","2","3","5","80","109","182","235","307","506","C0014868"
"440","2","3","2","101","62","189","182","509","154","C0014868"
"5745","2","5","4","68","96","326","427","548","672","C0014868"
"5080","2","3","3","19","221","321","428","541","667","C0014868"
"9049","2","3","3","41","151","276","378","271","356","C0014868"
"8867","2","3","5","60","14","184","341","544","669","C0014868"
"2071","2","3","12","19","31","261","116","159","211","C0014868"
"7428","2","3","12","41","116","268","434","468","213","C0014868"
"51131","2","3","12","19","184","119","156","287","116","C0014868"
"5728","2","3","5","80","81","339","156","568","605","C0014877"
"4170","2","3","12","41","219","339","402","489","416","C0014877"
"2071","2","3","12","19","31","261","116","159","211","C0014877"
"85480","2","3","12","53","14","20","25","40","186","C0014877"
"5371","2","3","12","19","31","1","91","287","116","C0014877"
"1487","2","3","12","19","31","1","426","55","340","C0014877"
"2627","2","3","12","19","31","118","155","287","116","C0014877"
"4843","2","3","5","43","161","305","409","489","416","C0014877"
"1109","2","3","2","46","51","227","168","225","490","C0014877"
"5781","2","5","7","53","14","20","25","40","186","C0014877"
"1284","2","5","7","53","51","342","454","573","492","C0014877"
"6872","2","3","12","19","31","261","116","159","211","C0014877"
"5506","2","3","12","76","137","76","136","82","658","C0014877"
"79644","2","3","2","69","68","125","161","214","288","C0014877"
"1586","2","3","5","79","98","256","335","425","540","C0014877"
"2705","2","3","12","76","153","40","38","54","75","C0014877"
"4000","2","3","12","26","105","178","226","297","156","C0014877"
"3172","2","3","3","19","151","276","91","433","118","C0014877"
"9394","2","3","2","74","58","112","148","193","263","C0014877"
"7852","2","5","4","68","96","326","427","548","672","C0015306"
"1280","2","5","7","53","51","342","454","573","492","C0015306"
"4158","2","5","4","68","96","326","427","548","672","C0015306"
"8328","2","3","12","19","31","1","426","55","78","C0015310"
"9791","2","3","8","45","94","199","240","415","666","C0015310"
"7080","2","3","3","19","221","321","428","541","667","C0015310"
"5800","2","5","7","53","81","296","399","201","274","C0015310"
"3295","2","3","5","43","161","305","409","208","482","C0015310"
"27125","2","3","12","19","31","261","116","159","211","C0015310"
"3758","2","5","8","63","36","166","106","110","158","C0015310"
"34","2","3","2","19","151","276","91","433","118","C0015310"
"5048","2","3","12","76","153","40","38","54","75","C0015310"
"6197","2","3","12","19","14","20","34","540","68","C0015310"
"5447","2","3","5","91","214","271","372","471","586","C0015310"
"324","2","3","12","41","219","197","70","255","422","C0015310"
"4512","2","3","2","48","170","110","141","359","8","C0015310"
"5831","2","3","2","101","62","189","182","566","409","C0015310"
"3440","2","3","12","19","184","118","155","287","116","C0015310"
"4524","2","3","2","15","166","104","369","117","583","C0015310"
"1234","2","5","4","68","96","326","427","548","672","C0015310"
"445","2","3","2","84","97","167","210","278","360","C0015310"
"54","2","3","5","80","81","178","195","256","342","C0015310"
"5873","2","5","7","34","54","24","30","46","72","C0015310"
"51099","2","3","2","67","92","293","55","75","311","C0015310"
"1280","2","5","7","53","51","342","454","573","492","C0015310"
"778","2","5","8","63","36","166","341","223","158","C0015310"
"2737","2","3","12","19","116","321","428","54","667","C0015310"
"1188","2","5","8","63","45","23","34","464","187","C0015310"
"1586","2","3","5","79","98","256","335","425","540","C0015371"
"5290","2","3","7","53","14","20","25","40","186","C0015371"
"1186","2","5","8","63","45","23","34","464","187","C0015371"
"4854","2","5","7","53","51","143","428","236","667","C0015371"
"9516","2","3","2","48","116","110","141","152","462","C0015371"
"10939","2","3","2","48","170","50","119","444","593","C0015371"
"3440","2","3","12","19","184","118","155","287","116","C0015371"
"4921","2","5","7","53","14","20","25","573","186","C0015371"
"7124","2","3","12","41","219","339","156","568","697","C0015371"
"9378","2","5","7","27","36","71","341","223","219","C0015371"
"1736","2","3","2","110","85","237","433","547","671","C0015371"
"1813","2","5","4","68","96","326","427","548","672","C0015371"
"5189","2","3","5","43","161","305","409","208","482","C0015371"
"7035","2","5","7","68","51","119","395","549","674","C0015371"
"3694","2","5","7","53","51","342","454","573","492","C0015371"
"8086","2","3","12","22","33","323","66","101","664","C0015371"
"55630","2","3","5","27","81","99","162","216","290","C0015371"
"6905","2","3","12","76","153","40","38","54","75","C0015371"
"54714","2","5","8","63","36","166","106","110","158","C0015371"
"1299","2","5","7","53","51","342","454","573","492","C0015371"
"2779","2","5","4","68","96","326","427","548","672","C0015371"
"29925","2","3","2","68","66","123","158","207","278","C0015371"
"2919","2","5","7","34","52","216","427","548","672","C0015371"
"3952","2","5","3","53","151","276","91","433","118","C0015371"
"5982","2","3","12","19","31","261","116","1","86","C0015371"
"5830","2","3","5","43","161","305","409","208","482","C0015371"
"7474","2","5","3","68","221","184","259","544","669","C0015371"
"2294","2","3","3","19","221","321","428","541","667","C0015371"
"2260","2","5","7","53","14","20","25","40","186","C0015371"
"2969","2","3","12","19","31","276","91","433","118","C0015379"
"5080","2","3","3","19","221","321","428","541","667","C0015379"
"1312","2","3","2","87","79","105","426","129","25","C0015379"
"5009","2","3","2","48","97","50","304","167","593","C0015379"
"6261","2","5","8","63","45","23","34","464","187","C0015379"
"2260","2","5","7","53","14","20","25","40","186","C0015379"
"2719","2","5","7","53","51","342","454","573","492","C0015397"
"5631","2","3","2","72","119","109","266","336","452","C0015397"
"7369","2","5","7","53","51","119","395","549","674","C0015397"
"8074","2","5","7","53","14","20","25","40","186","C0015397"
"668","2","3","12","19","221","321","428","541","664","C0015397"
"54332","2","3","2","60","170","40","98","66","203","C0015397"
"3630","2","5","7","53","14","20","25","40","186","C0015397"
"6297","2","3","12","41","116","266","402","489","416","C0015397"
"8878","2","3","12","41","219","339","156","568","697","C0015397"
"55014","2","3","7","60","153","40","202","66","203","C0015397"
"6497","2","5","3","19","221","342","259","423","389","C0015397"
"5618","2","5","7","53","51","119","25","40","186","C0015397"
"2956","2","3","12","19","31","261","116","1","86","C0015397"
"595","2","3","12","19","31","1","426","489","416","C0015397"
"7076","2","5","7","53","51","342","454","573","492","C0015397"
"685","2","5","7","53","14","20","25","40","186","C0015397"
"10631","2","5","7","53","51","342","454","573","492","C0015397"
"2706","2","3","12","76","153","40","38","54","75","C0015397"
"8639","2","3","5","80","81","114","290","367","475","C0015397"
"7403","2","3","12","19","31","1","426","55","78","C0015397"
"6683","2","3","12","76","153","40","38","54","75","C0015397"
"7401","2","5","7","60","83","101","126","170","224","C0015397"
"2705","2","3","12","76","153","40","38","54","75","C0015398"
"5116","2","3","12","76","153","40","38","54","75","C0015398"
"2697","2","3","7","76","153","40","38","54","75","C0015398"
"6391","2","3","2","48","170","50","119","444","556","C0015398"
"6885","2","3","12","41","219","339","156","568","697","C0015398"
"54982","2","3","2","48","170","50","399","167","593","C0015398"
"5663","2","5","7","34","52","216","395","549","667","C0015404"
"1312","2","3","2","87","79","105","426","129","25","C0015404"
"2263","2","5","7","53","14","20","25","40","186","C0015423"
"2200","2","5","7","53","51","342","454","573","492","C0015423"
"4703","2","5","7","60","45","23","103","464","187","C0015469"
"10225","2","5","7","53","51","119","395","549","674","C0015469"
"10643","2","3","2","22","33","323","66","101","136","C0015469"
"3756","2","5","8","63","36","166","106","110","158","C0015469"
"7227","2","3","12","19","31","276","91","433","118","C0015499"
"4358","2","3","5","43","161","305","409","208","482","C0015499"
"3784","2","5","8","63","36","166","106","110","158","C0015503"
"4053","2","5","7","53","51","342","454","573","492","C0015503"
"19","2","3","3","19","151","276","91","433","118","C0015519"
"54888","2","3","2","110","85","152","129","252","154","C0015519"
"3043","2","5","7","34","52","216","395","549","116","C0015523"
