"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4867","2","5","7","76","153","40","38","54","75","C0002896"
"467","25782","2","5","7","60","54","24","30","46","72","C0002896"
"468","3854","2","1","6","11","142","225","142","220","298","C0002896"
"469","4750","2","5","12","76","14","20","34","540","68","C0002896"
"470","213","2","5","7","53","51","342","454","573","492","C0002896"
"471","843","2","3","12","41","219","339","156","568","697","C0002902"
"472","1356","2","3","7","53","51","342","454","573","492","C0002902"
"473","6521","2","5","8","35","41","199","40","415","666","C0002902"
"474","7473","2","5","3","68","221","197","259","560","422","C0002902"
"475","3123","2","5","7","53","51","119","156","287","116","C0002902"
"476","8777","2","5","7","42","36","71","177","223","219","C0002902"
"477","2182","2","3","2","67","92","265","284","147","235","C0002902"
"478","1482","2","3","3","19","221","321","428","541","667","C0002938"
"479","1736","2","3","2","110","85","237","433","547","671","C0002938"
"480","55636","2","3","3","19","221","321","428","423","389","C0002938"
"481","5314","2","3","12","76","153","40","38","54","75","C0002938"
"482","3939","2","3","2","62","37","28","52","105","349","C0002940"
"483","2535","2","5","3","68","221","197","259","560","422","C0002940"
"484","5376","2","5","7","53","51","342","454","573","492","C0002940"
"485","1029","2","3","12","19","31","1","116","1","664","C0002940"
"486","5308","2","3","3","19","221","321","428","541","667","C0002940"
"487","540","2","5","8","63","45","23","103","464","187","C0002940"
"488","4695","2","3","2","48","170","50","119","444","556","C0002940"
"489","6531","2","5","8","45","94","199","240","415","666","C0002949"
"490","22931","2","5","7","34","54","24","30","46","72","C0002949"
"491","2205","2","5","7","53","51","119","25","568","186","C0002949"
"492","5605","2","5","7","53","14","20","34","540","68","C0002949"
"493","2263","2","5","7","53","14","20","25","40","186","C0002949"
"494","2990","2","3","7","34","52","216","395","549","674","C0002949"
"495","2200","2","5","7","53","51","342","454","573","492","C0002949"
"496","1301","2","5","7","53","51","342","454","573","492","C0002949"
"497","6331","2","5","8","63","36","166","341","223","158","C0002962"
"498","51715","2","5","7","60","54","24","30","46","72","C0002962"
"499","5443","2","5","4","68","96","326","427","548","672","C0002962"
"500","2263","2","5","7","53","14","20","25","40","186","C0002962"
"501","5828","2","3","5","43","161","305","409","208","482","C0002962"
"502","9378","2","5","7","27","36","71","341","223","219","C0002962"
"503","54101","2","3","2","48","170","50","347","167","593","C0002962"
"504","10577","2","5","7","34","52","216","395","549","674","C0002962"
"505","4853","2","3","12","19","124","143","428","236","667","C0002962"
"506","4771","2","5","7","60","36","71","177","64","215","C0002962"
"507","3845","2","5","7","60","54","24","30","46","72","C0002962"
"508","7042","2","5","7","53","51","342","454","573","492","C0002962"
"509","2255","2","5","7","53","14","20","25","40","186","C0002962"
"510","5443","2","5","4","68","96","326","427","548","672","C0002962"
"511","2720","2","3","7","34","52","216","395","21","599","C0002965"
"512","2697","2","3","7","76","153","40","38","54","75","C0002965"
"513","2517","2","3","7","34","52","216","395","549","674","C0002965"
"514","7390","2","3","5","80","81","166","132","175","473","C0002982"
"515","10345","2","5","8","63","45","23","34","464","187","C0002982"
"516","9064","2","5","7","53","14","20","34","540","68","C0002982"
"517","2944","2","3","5","91","175","271","372","471","586","C0002982"
"518","7415","2","3","7","34","52","216","395","536","445","C0002982"
"519","7846","2","3","12","76","153","40","38","54","75","C0002982"
"520","4692","2","5","7","53","51","119","402","489","416","C0002982"
"521","658","2","5","7","53","51","342","259","423","389","C0002985"
"522","355","2","3","7","41","219","339","156","568","697","C0002985"
"523","53834","2","5","7","53","51","342","454","573","492","C0002985"
"524","9469","2","3","2","103","189","303","29","475","467","C0002985"
"525","10743","2","3","3","19","151","276","91","433","118","C0002986"
"526","5428","2","3","2","48","170","50","119","167","593","C0002986"
"527","51702","2","3","12","19","31","1","426","55","78","C0002986"
"528","8481","2","3","12","76","153","40","38","54","75","C0002986"
"529","2876","2","3","5","80","81","110","378","173","229","C0002994"
"530","23426","2","5","7","42","36","71","177","223","219","C0002994"
"531","2261","2","5","7","53","14","20","25","40","186","C0002994"
"532","8546","2","5","7","60","18","184","341","544","669","C0002994"
"533","2706","2","3","12","76","153","40","38","54","75","C0002994"
"534","2188","2","3","12","19","31","261","116","1","86","C0002994"
"535","261734","2","3","12","76","153","40","38","54","75","C0002994"
"536","3954","2","3","2","48","170","67","119","444","593","C0002994"
"537","10000","2","5","7","53","14","20","34","540","68","C0002994"
"538","50964","2","5","3","68","221","197","259","423","422","C0002994"
"539","2006","2","5","7","53","51","342","454","573","492","C0003028"
"540","10020","2","3","2","89","124","204","42","452","258","C0003028"
"541","2551","2","3","3","19","151","276","91","433","118","C0003028"
"542","6635","2","3","2","22","33","323","66","101","136","C0003028"
"543","875","2","3","5","80","137","44","21","451","316","C0003028"
"544","1184","2","5","8","63","45","23","34","464","187","C0003028"
"545","55172","2","5","7","27","36","150","341","223","628","C0003028"
"546","590","2","3","5","85","143","286","51","488","604","C0003028"
"547","2260","2","5","7","53","14","20","25","40","186","C0003028"
"548","29851","2","5","7","53","14","20","25","40","186","C0003028"
"549","6391","2","3","2","48","170","50","119","444","556","C0003028"
"550","2130","2","3","2","22","33","323","66","491","609","C0003028"
"551","412","2","3","5","105","155","250","291","152","420","C0003028"
"552","6390","2","3","2","48","170","50","119","444","556","C0003028"
"553","4952","2","3","5","60","54","184","30","544","669","C0003076"
"554","1281","2","5","7","53","51","342","454","573","492","C0003076"
"555","3766","2","5","8","63","36","166","106","110","158","C0003076"
"556","2263","2","5","7","53","14","20","25","40","186","C0003076"
"557","27130","2","3","12","48","45","143","38","236","69","C0003076"
"558","883","2","3","5","80","81","189","182","509","290","C0003076"
"559","579","2","3","3","19","221","321","428","541","667","C0003076"
"560","9573","2","5","7","53","51","342","259","423","389","C0003076"
"561","51124","2","5","4","68","96","326","427","548","672","C0003079"
"562","1161","2","3","12","41","116","268","434","468","213","C0003079"
"563","23224","2","3","12","19","31","1","426","55","78","C0003119"
"564","2132","2","3","2","74","58","112","148","193","263","C0003119"
"565","4893","2","5","7","34","52","24","30","46","72","C0003119"
"566","860","2","3","12","19","31","276","91","433","118","C0003119"
"567","673","2","5","7","53","14","20","34","540","68","C0003119"
"568","3690","2","5","7","53","51","342","454","573","492","C0003119"
"569","9451","2","3","2","110","51","335","226","297","380","C0003119"
"570","3339","2","5","7","53","51","342","454","573","492","C0003119"
"571","6310","2","3","12","22","142","225","366","362","468","C0003119"
"572","930","2","5","7","53","14","119","25","40","186","C0003119"
"573","1610","2","3","5","80","81","305","409","208","482","C0003119"
"574","50964","2","5","3","68","221","197","259","423","422","C0003119"
"575","501","2","3","5","75","162","260","361","458","572","C0003119"
"576","7259","2","3","12","19","31","1","426","55","78","C0003125"
"577","404672","2","3","12","19","31","1","116","159","211","C0003125"
"578","1956","2","5","7","53","14","184","45","544","669","C0003126"
"579","50814","2","3","2","69","221","73","360","86","119","C0003126"
"580","8022","2","3","3","110","85","321","428","541","667","C0003126"
"581","846","2","5","4","68","96","326","427","548","672","C0003126"
"582","2132","2","3","2","74","58","112","148","193","263","C0003126"
"583","1408","2","3","3","19","151","276","91","433","118","C0003126"
"584","3930","2","3","2","22","33","323","66","3","464","C0003126"
"585","24","2","3","12","41","116","268","423","536","445","C0003126"
"586","4287","2","3","12","41","116","268","434","468","215","C0003126"
"587","7084","2","3","2","72","109","115","62","268","353","C0003126"
"588","8643","2","5","3","68","221","197","259","560","422","C0003126"
"589","142","2","3","12","19","31","261","116","1","86","C0003126"
"590","3914","2","5","7","53","51","342","454","573","492","C0003126"
"591","10008","2","5","8","63","36","166","341","223","158","C0003126"
"592","6529","2","5","8","45","94","199","240","415","666","C0003126"
"593","5290","2","3","7","53","14","20","25","40","186","C0003126"
"594","3207","2","3","3","19","221","321","428","541","667","C0003126"
"595","3078","2","5","7","53","51","119","395","549","674","C0003126"
"596","1311","2","5","7","53","51","342","454","573","492","C0003126"
"597","2767","2","5","4","68","96","326","427","548","672","C0003126"
"598","1586","2","3","5","79","98","256","335","425","540","C0003126"
"599","3098","2","3","2","90","167","266","367","500","577","C0003126"
"600","23169","2","3","2","78","205","112","430","429","544","C0003165"
"601","1716","2","3","2","27","36","150","221","138","188","C0003165"
"602","4536","2","3","2","48","170","50","119","444","556","C0003165"
"603","120892","2","3","2","110","85","28","164","85","522","C0003165"
"604","1301","2","5","7","53","51","342","454","573","492","C0003460"
"605","2737","2","3","12","19","116","321","428","54","667","C0003460"
"606","9469","2","3","2","103","189","303","29","475","467","C0003460"
"607","5159","2","5","7","53","14","20","25","40","186","C0003460"
"608","3293","2","3","2","69","83","169","94","133","70","C0003460"
"609","778","2","5","8","63","36","166","341","223","158","C0003460"
"610","2261","2","5","7","53","14","20","25","40","186","C0003486"
"611","3954","2","3","2","48","170","67","119","444","593","C0003486"
"612","7018","2","5","7","53","51","342","454","573","669","C0003486"
"613","54209","2","5","7","53","51","119","395","549","674","C0003486"
"614","7051","2","1","6","11","142","225","142","220","298","C0003486"
"615","3119","2","5","7","53","153","119","156","287","116","C0003486"
"616","30061","2","3","5","25","44","165","101","274","358","C0003486"
"617","2316","2","5","7","53","51","342","454","573","702","C0003486"
"618","10083","2","5","7","42","36","71","177","223","219","C0003486"
"619","1019","2","3","12","19","31","1","116","1","86","C0003486"
"620","6507","2","3","2","45","94","199","240","415","666","C0003492"
"621","51218","2","3","2","48","170","50","119","100","556","C0003492"
"622","51204","2","3","2","48","170","50","119","444","556","C0003492"
"623","2261","2","5","7","53","14","20","25","40","186","C0003492"
"624","26276","2","3","7","60","81","184","341","66","203","C0003492"
"625","2146","2","3","12","19","31","1","426","55","78","C0003492"
"626","11005","2","1","6","11","142","225","142","220","298","C0003492"
"627","1301","2","5","7","53","51","342","454","573","492","C0003492"
"628","8481","2","3","12","76","153","40","38","54","75","C0003492"
"629","4791","2","3","12","41","219","339","156","568","697","C0003492"
"630","5727","2","3","12","68","221","197","259","560","422","C0003492"
"631","4312","2","5","7","53","51","342","454","573","492","C0003492"
"632","8643","2","5","3","68","221","197","259","560","422","C0003492"
"633","8878","2","3","12","41","219","339","156","568","697","C0003492"
"634","6655","2","5","7","60","54","24","30","46","72","C0003492"
"635","9978","2","3","12","41","116","268","434","468","213","C0003492"
"636","135656","2","5","4","68","96","326","188","145","193","C0003492"
"637","2263","2","5","7","53","14","20","25","40","186","C0003492"
"638","1376","2","3","2","19","151","276","91","433","118","C0003492"
"639","3954","2","3","2","48","170","67","119","444","593","C0003492"
"640","7132","2","3","12","41","219","339","156","568","697","C0003492"
"641","4287","2","3","12","41","116","268","434","468","215","C0003492"
"642","51259","2","3","2","76","153","40","38","54","75","C0003492"
"643","3290","2","3","2","69","83","101","94","133","239","C0003492"
"644","2778","2","5","4","68","96","326","427","548","672","C0003492"
"645","9663","2","3","5","80","81","296","51","488","102","C0003492"
"646","6690","2","5","7","68","51","119","395","549","674","C0003492"
"647","336","2","5","7","53","51","342","454","573","492","C0003492"
