"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","57697","2","3","12","19","31","261","116","1","86","C0002896"
"467","4000","2","3","12","26","105","178","226","297","156","C0002896"
"468","10815","2","5","7","60","36","71","341","223","666","C0002896"
"469","6514","2","5","7","90","216","337","448","565","562","C0002896"
"470","4750","2","5","12","76","14","20","34","540","68","C0002896"
"471","8626","2","3","3","19","221","321","428","541","667","C0002902"
"472","5447","2","3","5","91","214","271","372","471","586","C0002902"
"473","51741","2","3","2","22","33","323","66","101","127","C0002902"
"474","1584","2","3","5","79","159","256","276","353","456","C0002902"
"475","2719","2","5","7","53","51","342","454","573","492","C0002902"
"476","1301","2","5","7","53","51","342","454","573","492","C0002902"
"477","5982","2","3","12","19","31","261","116","1","86","C0002902"
"478","3106","2","5","7","34","52","119","395","549","674","C0002938"
"479","5189","2","3","5","43","161","305","409","208","482","C0002938"
"480","196","2","3","3","19","151","276","91","433","118","C0002938"
"481","57545","2","3","12","76","153","40","38","54","75","C0002938"
"482","1524","2","5","4","68","96","326","427","548","672","C0002940"
"483","10585","2","5","2","27","206","324","430","215","290","C0002940"
"484","10913","2","3","12","41","219","339","156","568","697","C0002940"
"485","7498","2","3","5","80","157","187","159","209","282","C0002940"
"486","2705","2","3","12","76","153","40","38","54","75","C0002940"
"487","9469","2","3","2","103","189","303","29","475","467","C0002940"
"488","5605","2","5","7","53","14","20","34","540","68","C0002940"
"489","3767","2","5","8","63","36","166","106","110","158","C0002949"
"490","843","2","3","12","41","219","339","156","568","697","C0002949"
"491","546","2","3","12","19","31","261","426","1","86","C0002949"
"492","2741","2","5","8","27","70","99","162","216","290","C0002949"
"493","5830","2","3","5","43","161","305","409","208","482","C0002949"
"494","9361","2","3","2","48","170","50","119","444","556","C0002949"
"495","5605","2","5","7","53","14","20","34","540","68","C0002949"
"496","2290","2","3","3","19","221","321","428","541","667","C0002949"
"497","26040","2","3","12","19","31","1","116","297","78","C0002962"
"498","5589","2","5","7","53","51","342","454","573","492","C0002962"
"499","7428","2","3","12","41","116","268","434","468","213","C0002962"
"500","673","2","5","7","53","14","20","34","540","68","C0002962"
"501","4626","2","5","8","63","45","23","103","464","187","C0002962"
"502","6340","2","5","8","63","45","23","34","464","187","C0002962"
"503","7248","2","3","2","48","57","110","141","359","462","C0002962"
"504","29926","2","3","2","68","66","123","158","207","278","C0002962"
"505","5605","2","5","7","53","14","20","34","540","68","C0002962"
"506","6757","2","3","12","11","142","225","426","54","673","C0002962"
"507","2263","2","5","7","53","14","20","25","40","186","C0002962"
"508","1145","2","5","8","27","70","99","162","216","290","C0002962"
"509","4000","2","3","12","26","105","178","226","297","156","C0002962"
"510","8803","2","3","8","67","92","293","55","75","311","C0002962"
"511","5906","2","5","7","34","52","216","30","46","72","C0002965"
"512","2006","2","5","7","53","51","342","454","573","492","C0002965"
"513","54820","2","3","12","76","153","40","38","54","75","C0002965"
"514","6775","2","5","7","53","14","119","25","40","186","C0002982"
"515","9829","2","5","7","60","14","184","341","544","669","C0002982"
"516","2737","2","3","12","19","116","321","428","54","667","C0002982"
"517","7259","2","3","12","19","31","1","426","55","78","C0002982"
"518","4921","2","5","7","53","14","20","25","573","186","C0002982"
"519","9939","2","3","2","22","33","323","66","101","136","C0002982"
"520","84876","2","5","8","63","45","23","103","464","187","C0002982"
"521","2259","2","5","8","63","36","166","341","223","158","C0002985"
"522","4854","2","5","7","53","51","143","428","236","667","C0002985"
"523","2316","2","5","7","53","51","342","454","573","702","C0002985"
"524","3835","2","3","12","76","153","40","38","54","75","C0002985"
"525","10585","2","5","2","27","206","324","430","215","290","C0002986"
"526","1436","2","5","7","53","14","20","25","40","186","C0002986"
"527","182","2","5","7","53","51","143","428","236","667","C0002986"
"528","6011","2","5","7","53","14","20","34","540","68","C0002986"
"529","29851","2","5","7","53","14","20","25","40","186","C0002994"
"530","2737","2","3","12","19","116","321","428","54","667","C0002994"
"531","3458","2","5","7","53","184","119","156","287","116","C0002994"
"532","9414","2","5","7","42","36","71","177","223","219","C0002994"
"533","2483","2","3","2","22","33","323","66","101","136","C0002994"
"534","81794","2","5","7","53","51","342","454","573","492","C0002994"
"535","3257","2","5","7","60","54","24","30","46","72","C0002994"
"536","27232","2","3","2","19","31","105","106","14","7","C0002994"
"537","24","2","3","12","41","116","268","423","536","445","C0002994"
"538","5158","2","3","4","68","45","272","259","518","621","C0002994"
"539","8878","2","3","12","41","219","339","156","568","697","C0003028"
"540","10269","2","3","2","48","182","50","119","444","556","C0003028"
"541","2778","2","5","4","68","96","326","427","548","672","C0003028"
"542","6446","2","5","8","63","45","23","34","464","187","C0003028"
"543","2261","2","5","7","53","14","20","25","40","186","C0003028"
"544","3930","2","3","2","22","33","323","66","3","464","C0003028"
"545","6440","2","5","5","68","96","185","238","310","272","C0003028"
"546","54902","2","3","2","48","182","50","119","444","556","C0003028"
"547","6772","2","3","12","53","184","119","156","287","116","C0003028"
"548","2077","2","3","12","76","153","40","38","54","75","C0003028"
"549","51422","2","3","2","48","57","110","141","359","462","C0003028"
"550","4719","2","3","2","48","170","50","119","444","556","C0003028"
"551","5897","2","3","12","41","116","268","141","568","605","C0003028"
"552","1301","2","5","7","53","51","342","454","573","492","C0003028"
"553","57822","2","3","12","19","31","1","426","55","78","C0003076"
"554","5340","2","5","7","53","51","342","454","573","492","C0003076"
"555","10293","2","3","12","41","116","268","434","468","213","C0003076"
"556","23400","2","5","8","63","45","23","103","464","187","C0003076"
"557","1137","2","5","8","27","70","99","162","216","290","C0003076"
"558","2717","2","3","7","34","52","216","395","549","674","C0003076"
"559","435","2","3","8","84","97","167","210","278","360","C0003076"
"560","2556","2","5","8","27","70","99","162","216","290","C0003076"
"561","3914","2","5","7","53","51","342","454","573","492","C0003079"
"562","6311","2","3","2","22","33","323","66","362","468","C0003079"
"563","3930","2","3","2","22","33","323","66","3","464","C0003119"
"564","2273","2","5","8","63","45","23","103","464","187","C0003119"
"565","4654","2","3","12","19","31","276","91","433","118","C0003119"
"566","3207","2","3","3","19","221","321","428","541","667","C0003119"
"567","2261","2","5","7","53","14","20","25","40","186","C0003119"
"568","2248","2","5","7","53","14","20","25","40","186","C0003119"
"569","27032","2","5","8","63","45","23","103","464","187","C0003119"
"570","9274","2","3","12","19","31","1","426","55","78","C0003119"
"571","7415","2","3","7","34","52","216","395","536","445","C0003119"
"572","6655","2","5","7","60","54","24","30","46","72","C0003119"
"573","3508","2","3","12","19","31","261","116","1","86","C0003119"
"574","3764","2","5","8","63","36","166","106","110","158","C0003119"
"575","8200","2","5","7","53","51","342","259","423","389","C0003119"
"576","27235","2","3","2","48","170","50","304","167","593","C0003125"
"577","1544","2","3","5","91","214","271","372","471","586","C0003125"
"578","10528","2","3","2","110","85","237","433","547","671","C0003126"
"579","60558","2","3","2","48","182","67","76","157","208","C0003126"
"580","4148","2","5","7","53","51","342","454","573","492","C0003126"
"581","9469","2","3","2","103","189","303","29","475","467","C0003126"
"582","2767","2","5","4","68","96","326","427","548","672","C0003126"
"583","5605","2","5","7","53","14","20","34","540","68","C0003126"
"584","23171","2","3","5","116","183","295","398","552","622","C0003126"
"585","2255","2","5","7","53","14","20","25","40","186","C0003126"
"586","51684","2","3","12","41","116","268","38","54","75","C0003126"
"587","5743","2","3","5","53","175","119","167","489","416","C0003126"
"588","4313","2","5","7","53","51","342","454","573","492","C0003126"
"589","1548","2","3","5","91","214","226","326","447","586","C0003126"
"590","525","2","3","5","29","88","110","141","537","50","C0003126"
"591","9419","2","5","7","60","36","71","341","223","219","C0003126"
"592","6909","2","5","7","53","51","335","444","560","373","C0003126"
"593","860","2","3","12","19","31","276","91","433","118","C0003126"
"594","7490","2","3","3","19","221","321","428","541","667","C0003126"
"595","6662","2","3","3","19","221","321","428","541","667","C0003126"
"596","1896","2","5","12","41","219","339","156","568","697","C0003126"
"597","2956","2","3","12","19","31","261","116","1","86","C0003126"
"598","2314","2","3","12","63","45","184","103","572","658","C0003126"
"599","7737","2","3","12","22","33","268","434","468","213","C0003126"
"600","4621","2","5","8","63","45","23","103","464","187","C0003165"
"601","6521","2","5","8","35","41","199","40","415","666","C0003165"
"602","25782","2","5","7","60","54","24","30","46","72","C0003165"
"603","7428","2","3","12","41","116","268","434","468","213","C0003165"
"604","6620","2","5","7","27","36","150","341","223","628","C0003460"
"605","9927","2","3","12","19","31","118","155","287","116","C0003460"
"606","308","2","5","7","53","51","342","454","573","702","C0003460"
"607","9361","2","3","2","48","170","50","119","444","556","C0003460"
"608","9990","2","5","8","45","94","199","240","415","666","C0003460"
"609","55325","2","5","7","34","181","23","119","544","187","C0003460"
"610","2896","2","5","7","34","52","216","395","549","674","C0003486"
"611","54106","2","5","7","53","219","20","156","40","697","C0003486"
"612","2900","2","5","8","63","36","166","106","110","158","C0003486"
"613","348","2","5","7","53","51","342","454","573","492","C0003486"
"614","55650","2","3","2","61","77","142","176","235","557","C0003486"
"615","4204","2","3","12","19","31","1","426","55","78","C0003486"
"616","1294","2","5","7","53","51","342","454","573","492","C0003486"
"617","9786","2","3","12","76","153","40","38","54","75","C0003486"
"618","1302","2","5","7","53","51","342","454","573","492","C0003486"
"619","8443","2","3","5","43","161","305","409","208","482","C0003486"
"620","9702","2","3","12","76","153","40","38","54","75","C0003492"
"621","9636","2","3","12","41","184","119","156","287","116","C0003492"
"622","4645","2","3","4","67","92","293","55","75","311","C0003492"
"623","2488","2","5","4","68","96","326","427","548","672","C0003492"
"624","51103","2","3","2","48","170","50","119","444","556","C0003492"
"625","8139","2","3","12","41","116","268","434","468","213","C0003492"
"626","54332","2","3","2","60","170","40","98","66","203","C0003492"
"627","5979","2","5","7","53","14","20","25","40","186","C0003492"
"628","5444","2","3","5","80","147","236","328","411","229","C0003492"
"629","7422","2","5","7","53","51","342","454","573","702","C0003492"
"630","720","2","5","7","53","51","342","454","573","492","C0003492"
"631","4620","2","5","8","63","45","23","103","464","187","C0003492"
"632","7849","2","3","3","19","221","321","428","541","667","C0003492"
"633","5993","2","3","12","19","31","1","426","55","78","C0003492"
"634","2248","2","5","7","53","14","20","25","40","186","C0003492"
"635","2033","2","3","12","19","31","1","91","433","118","C0003492"
"636","5194","2","3","5","43","161","305","409","208","482","C0003492"
"637","10019","2","5","7","53","14","20","25","40","116","C0003492"
"638","538","2","3","8","63","45","23","103","464","187","C0003492"
"639","5190","2","3","5","43","161","305","409","208","482","C0003492"
"640","207","2","3","7","53","14","20","34","489","416","C0003492"
"641","1278","2","5","7","53","51","342","454","573","492","C0003492"
"642","7157","2","3","12","19","31","261","402","489","551","C0003492"
"643","4318","2","5","7","34","52","216","395","573","492","C0003492"
"644","50943","2","3","12","19","31","1","426","129","131","C0003492"
"645","2990","2","3","7","34","52","216","395","549","674","C0003492"
"646","4893","2","5","7","34","52","24","30","46","72","C0003492"
"647","5631","2","3","2","72","119","109","266","336","452","C0003492"
